Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,39.87750053405762,39.87750053405762,40.01333363850912,0,0,40.2599983215332
2024-08-20,40.07812488079071,39.91683094756259,40.02901670552143,0,0,40.029998779296875
2024-08-21,40.047811806201935,39.94545135560815,40.02711543656932,0,0,39.939998626708984
2024-08-22,39.709530621767044,39.9041550474052,39.937174524131834,0,0,39.40999984741211
2024-08-23,39.73507823050022,39.87264952798967,39.894685268323514,0,0,39.81999969482422
2024-08-26,40.109101481735706,39.918205337116646,39.94385935573041,0,0,40.25
2024-08-27,40.26347679644823,39.98852844152158,40.010335759977124,0,0,40.2400016784668
2024-08-28,40.12133734114468,40.02233611670217,40.02127050310284,0,1,39.93000030517578
2024-08-29,39.78692003432661,39.986129396264424,39.94919014325985,0,0,39.459999084472656
2024-08-30,39.549418174661696,39.90728974707265,39.855090428804736,0,0,39.56999969482422
2024-09-03,39.64985447213985,39.8573650325743,39.79415840646772,0,0,39.5
2024-09-04,39.31555214070249,39.74789421483108,39.6391766234123,0,0,38.66999816894531
2024-09-05,39.367777062172536,39.66203844170516,39.58666832340764,0,0,39.79999923706055
2024-09-06,39.81545064484817,39.674822018904216,39.603147436075496,0,0,39.61000061035156
2024-09-09,39.54991291779152,39.634747152170235,39.56996405423888,0,0,39.720001220703125
2024-09-10,39.46526848682697,39.58362591065546,39.49697348755732,0,0,39.13999938964844
2024-09-11,38.80589353451069,39.41024607644124,39.30021060571772,0,0,38.68000030517578
2024-09-12,38.98116102667882,39.29320336716133,39.2066127058039,0,0,39.310001373291016
2024-09-13,39.475580170016656,39.288791132477186,39.22585601652087,0,0,39.54999923706055
2024-09-16,39.56997714154977,39.30529255829981,39.24062176337584,0,0,39.36000061035156
2024-09-17,39.49061398562321,39.30608157682648,39.2376080267725,0,0,39.279998779296875
2024-09-18,39.37718215016787,39.2862866347743,39.2443491224153,0,0,39.81999969482422
2024-09-19,40.36155715016787,39.46357276835531,39.45238938172022,0,0,40.27000045776367
2024-09-20,40.22492001063691,39.594311633527376,39.585011012809076,0,0,40.11000061035156
2024-09-23,40.457146632706454,39.755824518586806,39.773459699628866,1,0,40.72999954223633
2024-09-24,40.96294831635323,39.9975468754233,40.04969389144826,0,0,41.349998474121094
2024-09-25,40.894911882290074,40.19670170166218,40.22597793188592,0,0,40.59000015258789
2024-09-26,40.86120647043428,40.36436455613011,40.40170781616107,0,0,41.02000045776367
2024-09-27,41.496831355993365,40.63491257151133,40.695296325472015,0,0,41.63999938964844
2024-09-30,41.57827053926995,40.88669537793839,40.955312697257824,0,0,41.77000045776367
2024-10-01,41.5706975979736,41.1036712160979,41.17246122733999,0,0,41.70000076293945
2024-10-02,41.51191141819609,41.27923495548024,41.33151817608463,0,0,41.29999923706055
2024-10-03,40.94066074108733,41.31729261066182,41.339543966539814,0,0,40.810001373291016
2024-10-04,41.03688401633415,41.36486733682949,41.390837435818575,0,0,41.189998626708984
2024-10-07,40.8662541839178,41.3684660699532,41.3697883726217,0,0,40.560001373291016
2024-10-08,40.746252225473306,41.34329097700952,41.35240101265301,0,0,40.95000076293945
2024-10-09,41.08281263045211,41.3824314923849,41.4135536598953,0,0,41.400001525878906
2024-10-10,41.400781672853924,41.474640876937286,41.495530698725005,0,0,41.099998474121094
2024-10-11,41.25757851285671,41.523057091018,41.544736984405304,0,0,41.2599983215332
2024-10-14,41.61660129866468,41.631250596870586,41.681296983377045,0,0,41.970001220703125
2024-10-15,42.134102176045054,41.82300175406497,41.890651969291625,0,0,42.11000061035156
