Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,96.83500099182129,96.83500099182129,96.86666870117188,0,0,96.91000366210938
2024-08-20,96.38906288146973,96.74757924783371,96.75231148776649,0,0,96.2699966430664
2024-08-21,96.83765649795532,96.75869664181367,96.79035123115159,0,0,97.29000091552734
2024-08-22,97.33507800102234,96.86627179428045,96.89996229735294,0,0,97.30999755859375
2024-08-23,98.07035076618195,97.10519790641618,97.1762361823809,0,0,98.45999908447266
2024-08-26,98.83611208200455,97.46516705294334,97.55416509657246,0,0,98.86000061035156
2024-08-27,99.03423696756363,97.81943483138052,97.92445041187658,0,0,99.11000061035156
2024-08-28,98.82402624189854,98.08746353752574,98.1750401989743,0,0,98.75
2024-08-29,98.87576491385698,98.3299248373835,98.38918113541197,0,0,98.62999725341797
2024-08-30,99.54975846782327,98.67108245411164,98.78878994127076,0,0,100.43000030517578
2024-09-03,99.44112850911915,98.94482946808077,99.03383362964611,0,0,99.33000183105469
2024-09-04,99.90525020007044,99.2705908512819,99.31368857049625,0,0,98.75
2024-09-05,99.27981430711225,99.427685161895,99.48819053346585,0,0,99.91000366210938
2024-09-06,99.80053213448264,99.66031691328796,99.6673532918146,0,0,98.73999786376953
2024-09-09,98.85651482746471,99.67183536013401,99.65743474475701,0,1,98.9000015258789
2024-09-10,99.2563819368952,99.75191101444183,99.7540966891082,1,0,99.52999877929688
2024-09-11,98.47693989079562,99.66120768402213,99.6211896321197,0,1,98.29000091552734
2024-09-12,98.11784564158006,99.5027708449676,99.47004652593978,0,0,98.55000305175781
2024-09-13,99.3701739842727,99.60122809055366,99.62895634520383,1,0,99.97000122070312
2024-09-16,100.79392247746728,99.9597786429329,100.05973246620634,0,0,101.08999633789062
2024-09-17,101.63289954935681,100.43212468081741,100.5572223378058,0,0,101.7300033569336
2024-09-18,102.42363752263373,100.99402518807702,101.16111757102036,0,0,102.61000061035156
2024-09-19,103.6643193430582,101.72148748485927,101.9498890043806,0,0,103.9000015258789
2024-09-20,102.53170533644357,102.12757232112324,102.2962342823116,0,0,102.30000305175781
2024-09-23,102.56429074042637,102.47753991139191,102.6069518247995,0,0,102.30999755859375
2024-09-24,101.86214338657061,102.63315392929721,102.71240234165,0,0,101.7300033569336
2024-09-25,101.32638590989907,102.64980576784356,102.65185170849024,0,0,100.6500015258789
2024-09-26,102.0844421061794,102.79786393836142,102.86108449713328,0,0,102.98999786376953
2024-09-27,103.15128396316965,103.12229249311149,103.17144350466859,0,0,102.66999816894531
2024-09-30,102.88626538894871,103.34053659746274,103.41616849344555,0,0,103.38999938964844
2024-10-01,102.56844430755724,103.45446083127428,103.50197571824113,0,0,102.69000244140625
2024-10-02,102.19172194397026,103.46488298369742,103.4823948543684,0,0,102.04000091552734
2024-10-03,101.47304989295986,103.31739393414097,103.2821598323498,0,1,101.0199966430664
2024-10-04,101.81402552822126,103.23929980000186,103.18574132249792,0,0,101.55000305175781
2024-10-07,101.00763637174613,102.998215115285,102.91899075671172,0,0,100.86000061035156
2024-10-08,101.29475775534632,102.82898098578391,102.76732498738649,0,0,101.4800033569336
2024-10-09,102.1914424457884,102.8436331629185,102.84293078542059,0,0,102.77999877929688
2024-10-10,102.05822060300589,102.81896612609111,102.79702076455179,0,0,101.72000122070312
2024-10-11,102.44723545409084,102.86248513528122,102.87841568913527,1,0,102.86000061035156
2024-10-14,102.90455716300428,102.97980327730015,103.02322981196994,0,0,103.26000213623047
2024-10-15,104.1564301793617,103.31799313743024,103.40556222216236,0,0,104.0199966430664
