Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-08-19,671.8375091552734,671.8375091552734,660.4500122070312,0,0,625.0
2019-08-26,648.8171844482422,667.3246027982422,656.1077195913198,0,0,609.8499755859375
2019-09-02,594.2796821594238,652.6671909840646,640.1013520578198,0,0,564.3499755859375
2019-09-09,587.8902215957642,638.5488955591982,628.4674648326552,0,0,595.4000244140625
2019-09-16,613.3060555458069,631.1879219323057,624.025730916415,0,0,617.7999877929688
2019-09-23,624.4092628955841,627.0049576099392,621.1974598337882,0,0,606.7000122070312
2019-09-30,608.5749603509903,620.3560962804235,615.4965285489369,0,0,598.25
2019-10-07,604.7749717831612,613.9104875957597,611.2053038067711,0,0,620.7000122070312
2019-10-14,609.4156211912632,609.3171205453597,606.976497359959,0,0,596.7000122070312
2019-10-21,593.1062416136265,602.2621880890079,600.4284386133409,0,0,590.9500122070312
2019-10-28,583.3601537719369,594.3418567837354,592.326543217091,0,0,570.5499877929688
2019-11-04,562.1863234527409,583.4396914067353,580.7337111440443,0,0,544.8499755859375
2019-11-11,487.0869170669466,559.3668831082123,550.494191004426,0,0,400.70001220703125
2019-11-18,353.1619178298861,512.2183996028161,497.09928358623495,0,0,332.6499938964844
2019-11-25,343.6512695075944,469.25524488361054,452.4939416085334,0,0,305.25
2019-12-02,295.53344801673666,422.55028766489613,404.35986844576735,0,0,273.1000061035156
2019-12-09,292.67296923999675,381.56084344387455,365.520566631224,0,0,299.04998779296875
2019-12-16,307.8963688358781,349.2801604173827,335.03386779588095,0,0,291.8500061035156
2019-12-23,297.55911867544637,319.7602323515956,307.96960558167916,0,0,299.20001220703125
2019-12-30,316.70144482814067,298.5322013651298,289.5542499249839,0,0,317.6000061035156
2020-01-06,311.2319642124712,279.841128462405,272.41519803320364,0,0,306.1499938964844
2020-01-13,311.7597351579934,264.6005098240429,258.9201015161252,0,0,311.70001220703125
2020-01-20,305.7439260735646,251.14458279363873,246.29524643289744,0,0,298.0
2020-01-27,297.700087083108,238.8818576507482,234.52716366449874,0,0,285.6499938964844
2020-02-03,299.90161252653934,229.69154779456494,227.27259415230662,0,0,310.45001220703125
2020-02-10,299.2679945262091,222.65581658944404,219.77548089162065,0,0,274.75
2020-02-17,256.58555585303986,209.26952840635602,204.68090190048247,0,0,226.9499969482422
2020-02-24,206.44180756965363,188.83122466097564,181.05409370878215,0,0,166.39999389648438
2020-03-02,172.52090349872452,165.38817671549862,155.35185843652562,0,0,143.25
2020-03-09,142.5745143447297,140.1184823688278,128.50541477064462,0,0,116.75
2020-03-16,119.11538121869053,114.55868272613077,102.49180721917241,0,0,99.6500015258789
2020-03-23,96.06081365431291,88.87115408249304,76.35825575796844,0,0,77.19999694824219
2020-03-30,83.93509375495186,65.26108713796123,53.98096877982982,0,0,84.0
2020-04-06,91.04236611585436,47.29308730765558,38.37292611309863,0,0,97.19999694824219
2020-04-13,106.22430901160149,35.903642758019714,29.68780562615541,0,0,118.0999984741211
2020-04-20,130.60590269381953,32.116016180328415,29.08881638713899,0,0,150.64999389648438
2020-04-27,158.04340364749385,35.60206416411643,35.51581228063344,0,0,165.64999389648438
2020-05-04,142.70069194390166,37.061831824481146,36.67873763419618,0,0,128.25
2020-05-11,123.32690680302078,35.89482333309422,35.25146103678753,0,0,117.3499984741211
2020-05-18,135.73845058817116,38.602044387947785,39.483178786432745,1,0,147.89999389648438
2020-05-25,146.33532673258034,44.318696828046086,45.87285195103823,0,0,144.3000030517578
2020-06-01,150.1283620748382,51.294121481803586,53.805160864305435,0,0,155.75
2020-06-08,157.36730975674894,59.98979886742268,62.96486522412226,0,0,159.5
2020-06-15,159.73990211271894,69.17837392552326,72.36820051461473,0,0,159.89999389648438
2020-06-22,177.40276651274985,81.72800130374287,86.72166215647519,0,0,199.25
2020-06-29,212.29026441466635,100.53785203145162,107.57384487990828,0,0,222.60000610351562
2020-07-06,230.0826341146818,121.41762036699788,129.1606356674548,0,0,232.5500030517578
2020-07-13,230.32612732635417,140.57659169988517,148.9026095493308,0,0,244.9499969482422
2020-07-20,234.67243971221882,158.92316623075226,165.98984676496582,0,0,224.60000610351562
2020-07-27,230.50340993103006,174.78977915977907,180.88204463467082,0,0,223.75
2020-08-03,230.69076660720816,189.23907690097997,195.14415143436452,0,0,236.10000610351562
2020-08-10,248.2328902654266,205.76332200776926,211.76813414537378,0,0,250.0500030517578
2020-08-17,262.3414397921371,223.3626522422943,230.13286582675482,0,0,277.3999938964844
2020-08-24,271.6863472802544,240.89249731499137,246.9516223584144,0,0,267.8999938964844
2020-08-31,265.55254616057397,255.2447690250799,260.68812999040415,0,0,268.79998779296875
2020-09-07,273.36377365249155,269.458579186934,274.0379400585431,0,0,268.79998779296875
2020-09-14,250.04282585212468,277.38028336245236,279.07361453230953,0,0,219.89999389648438
2020-09-21,228.58079345737337,280.07197241207393,281.273667126159,0,0,236.5
2020-09-28,231.82320693986833,282.96834606751315,282.9921875849859,0,0,221.35000610351562
2020-10-05,225.45691444405526,284.1373256599494,283.4855018233568,0,1,219.0
2020-10-12,214.44720674519047,282.8547180018029,281.28903902200284,0,0,206.4499969482422
2020-10-19,220.16110432626954,282.6796283935124,281.86775583928375,0,0,230.89999389648438
2020-10-26,223.99930292607422,283.1025368958922,281.9015067498332,0,0,216.85000610351562
2020-11-02,216.85121348619995,281.88662088690387,280.646521142526,0,0,218.64999389648438
2020-11-09,222.00529529214174,281.63039764717166,280.3237429698795,0,0,219.35000610351562
2020-11-16,218.8776428776993,280.5883343104067,279.3350290612283,0,0,220.14999389648438
2020-11-23,222.49819720178908,280.170379132034,278.982075860897,0,0,222.4499969482422
2020-11-30,233.9975360055271,281.84049435103316,281.6434374023195,0,0,244.1999969482422
2020-12-07,260.1909572193773,288.2197807066568,289.03861058793916,1,0,262.3999938964844
2020-12-14,261.89235265601434,293.92325221507167,294.4747703362359,0,0,254.9499969482422
2020-12-21,241.09930304462094,294.59535592738257,293.5387889830029,0,1,224.25
2020-12-28,247.4996513315756,296.15261775792453,296.0665771037267,0,0,260.8500061035156
2021-01-04,266.76388377888594,301.0029759943189,301.41205062089034,1,0,269.3500061035156
2021-01-11,265.8335042940755,304.77939826838974,304.90246301750324,0,0,262.25
2021-01-18,253.18550281460978,305.2957623145303,304.2721483675344,0,1,240.6999969482422
2021-01-25,241.33337535826314,303.088552968757,301.2717215171172,0,0,233.3000030517578
2021-02-01,245.50418872817332,301.62599272566337,299.9045782056055,0,0,243.85000610351562
2021-02-08,246.24896917335178,300.152749932158,298.8844103290358,0,0,253.89999389648438
2021-02-15,236.0526090144713,296.52966644373987,294.7232009445244,0,0,227.64999389648438
2021-02-22,217.4841177701751,289.3809320722756,287.4099117769773,0,0,227.85000610351562
2021-03-01,238.82330859898525,286.9697997308181,285.74786826398235,0,0,244.89999389648438
2021-03-08,251.1147807300041,286.9725955452095,286.3782607370136,0,0,253.39999389648438
2021-03-15,264.84020677506675,289.38630566733167,289.32013022380346,0,0,262.25
2021-03-22,275.4575966164457,293.3100735639249,292.5799748728361,0,0,249.4499969482422
2021-03-29,265.39598695263203,294.49998992203024,294.75153570663366,1,0,279.3500061035156
2021-04-05,300.46049233190683,302.1225210670861,304.77625629556627,0,0,326.1000061035156
2021-04-12,310.0318046605213,310.39852541641415,313.0716306567922,0,0,309.6499938964844
2021-04-19,311.47840290246523,317.63331995166646,321.06493622722104,0,0,327.1000061035156
2021-04-26,314.85170164196745,324.3068014820199,326.46234017258627,0,0,301.0
2021-05-03,307.989912939514,328.460849358746,330.21994806358947,0,0,307.1499938964844
2021-05-10,292.10745189212025,328.61544158108563,328.227639923834,0,1,269.75
2021-05-17,256.6355833771056,321.4071946088204,318.5557568455505,0,0,242.14999389648438
2021-05-24,244.1943547607574,312.24952243057237,307.7292030918619,0,0,229.64999389648438
2021-05-31,236.070615166481,302.2558873905835,298.03444785834995,0,0,241.5500030517578
2021-06-07,243.0301536008854,294.52153279170113,290.68697235747,0,0,244.25
2021-06-14,241.57132784948445,287.1616077511513,283.47673704708217,0,0,239.39999389648438
2021-06-21,246.77472146563576,281.4681120874813,278.75963224827257,0,0,253.6999969482422
2021-06-28,266.9670559575799,280.2071905538196,279.34358606570515,0,0,287.1499938964844
2021-07-05,276.90070804013027,280.8542350042022,279.9602505958615,0,0,270.25
2021-07-12,277.756605545944,281.4071528342116,281.0884875768679,0,0,282.25
2021-07-19,274.9267456135482,281.1572586500829,280.94695987173367,0,0,278.29998779296875
2021-07-26,283.6805482904777,282.4756453603038,282.61810140261275,1,0,285.3999938964844
2021-08-02,290.5715268155269,284.8127412094511,284.9498417329081,0,0,284.8999938964844
2021-08-09,275.4342047224607,283.7271929379177,283.16635108113053,0,1,270.54998779296875
2021-08-16,271.71397526314684,281.8694133947289,281.01157069265844,0,0,266.6499938964844
2021-08-23,284.2038580539367,282.5197765864095,283.6649755050444,1,0,314.8999938964844
2021-08-30,318.67260996128533,289.6944778958209,292.1343108293102,0,0,325.1499938964844
2021-09-06,336.224409261409,299.28931771841786,303.0480560114874,0,0,350.29998779296875
2021-09-13,356.9587709099685,311.61626865321955,316.31908620620754,0,0,363.54998779296875
2021-09-20,360.90283020290906,323.0264760292465,327.2106357512122,0,0,355.25
2021-09-27,389.86788799353735,338.5016697901208,344.25642834499166,0,0,403.95001220703125
2021-10-04,411.4698813060338,356.075071349174,363.20549639200374,0,0,435.04998779296875
2021-10-11,454.4761355022008,379.64514400321974,387.08871025242297,0,0,438.54998779296875
2021-10-18,426.98387629040616,394.6152866694776,399.7478409301211,0,0,405.3500061035156
2021-10-25,418.6528773618169,405.7164255728383,410.85241771113016,0,0,434.45001220703125
2021-11-01,440.5389363920901,419.3036754546023,424.52145883874977,0,0,448.95001220703125
2021-11-08,442.05384910882583,431.05843739452445,435.101545801721,0,0,433.45001220703125
2021-11-15,415.75504631192024,435.719071474675,437.70827667725564,0,0,399.04998779296875
2021-11-22,407.3900181968537,437.63712142649973,438.61404389940026,0,0,401.6499938964844
2021-11-29,398.2840708354874,437.0000921979035,437.16005967721975,0,0,396.95001220703125
2021-12-06,397.3311042119942,435.725764269208,435.19758253114725,0,1,391.8500061035156
2021-12-13,391.92491909513285,433.0367474289182,431.8357044092459,0,0,384.8999938964844
2021-12-20,381.9311694766026,428.22558396110475,426.6916760833017,0,0,381.29998779296875
2021-12-27,384.87966775062034,424.11167765625265,422.4754843507707,0,0,382.3999938964844
2022-01-03,385.7101414162037,420.2270593728502,418.30036809515434,0,0,377.20001220703125
2022-01-10,394.33163511545047,418.1003072353456,417.49054973463484,0,0,409.6499938964844
2022-01-17,403.9470713724225,417.7410518385269,416.91892100841915,0,0,396.6499938964844
2022-01-24,387.97353663988554,413.9401919045822,412.58094767449745,0,0,385.3500061035156
2022-01-31,397.052391603329,412.04160898609246,410.45791157332826,0,0,387.6000061035156
2022-02-07,381.12619809048283,406.9394258130907,404.5656984795979,0,0,371.25
2022-02-14,358.1511977090131,397.66005178459875,394.1466326090628,0,0,347.45001220703125
2022-02-21,330.4599772877341,383.8155291402938,378.8999509269577,0,0,321.70001220703125
2022-02-28,323.5956168863597,370.08573676459145,364.4275892553662,0,0,311.5
2022-03-07,321.1449970179156,357.37998309735383,352.98834962575285,0,0,334.1499938964844
2022-03-14,329.2178098645486,347.6935285319945,343.65543992586845,0,0,325.8999938964844
2022-03-21,317.9776564581532,336.92604330456453,332.41741210669204,0,0,306.20001220703125
2022-03-28,316.94351439393256,327.2499352517596,324.0628965554979,0,0,332.25
2022-04-04,350.14988448578464,325.2886611911512,324.34767067357564,0,0,367.3500061035156
2022-04-11,356.8655640003997,324.95240856078505,324.69438132864224,0,0,361.8999938964844
2022-04-18,367.8624733148971,326.89544764955343,327.8148096592125,1,0,378.95001220703125
2022-04-25,377.8140510647972,330.64268897667546,332.2132181134969,0,0,381.54998779296875
2022-05-02,368.1992094084362,332.13786135094705,332.71023393975315,0,0,353.5
2022-05-09,339.53553781731625,327.91169098888776,326.8476118567483,0,1,324.54998779296875
2022-05-16,329.30429086907407,322.2707331474522,320.6594994938549,0,0,325.54998779296875
2022-05-23,321.8784151321245,315.95486019763223,314.09477043125855,0,0,321.3500061035156
2022-05-30,330.4673295143044,312.2079822271621,310.6049526225354,0,0,327.54998779296875
2022-06-06,329.6289751590687,308.8947229296655,307.4405772667043,0,0,325.3500061035156
2022-06-13,308.2441788942316,301.9494912197775,299.2306327844927,0,0,289.45001220703125
2022-06-20,292.69104588336734,292.9687040727534,289.8923928620785,0,0,292.54998779296875
2022-06-27,301.28526166157667,286.9574674179072,284.1621408426219,0,0,297.20001220703125
2022-07-04,304.75512720682593,282.5817987497657,280.46099728982864,0,0,305.8500061035156
2022-07-11,296.99787629414783,277.4622689754616,274.7616268851342,0,0,282.29998779296875
2022-07-18,289.691128317362,271.7910395561838,269.3365901553774,0,0,288.5
2022-07-25,283.9814980347186,265.96368193351384,263.7059430576725,0,0,285.3999938964844
2022-08-01,293.92824711001066,263.08523287617334,261.4553921812155,0,0,293.20001220703125
2022-08-08,289.1000593383916,259.91848253021374,258.0807063631466,0,0,279.6499938964844
2022-08-15,285.35471430817284,256.7169334329706,255.26099499216554,0,0,285.3500061035156
2022-08-22,290.6101736595185,255.25613227323555,254.39677967458448,0,0,292.25
2022-08-29,296.54726765403905,255.4651931739104,255.56642226375794,1,0,302.8500061035156
2022-09-05,301.8689468992241,257.0213304966494,257.53475543751483,0,0,301.25
2022-09-12,296.9250940627102,257.74322333968047,257.9121814702443,0,0,290.0
2022-09-19,318.88129779429454,262.99525355763217,265.19850571776004,0,0,337.1000061035156
2022-09-26,320.10783563420785,268.1569374007232,269.7378568785405,0,0,309.70001220703125
2022-10-03,310.45548432253605,271.08383184206116,272.4936941231086,0,0,309.20001220703125
2022-10-10,302.65430637788177,272.38755467694807,273.12308124652776,0,0,295.79998779296875
2022-10-17,296.4355525631845,272.56056358316215,273.0493974124097,0,0,295.20001220703125
2022-10-24,296.79326056587547,273.0201417830409,273.1287589299549,0,0,290.0
2022-10-31,291.3276462470278,272.5846701899562,272.4690590283984,0,1,288.1000061035156
2022-11-07,289.70456695345007,272.10962010387476,272.2526525574817,1,0,294.1499938964844
2022-11-14,286.46009158982315,271.27854234077364,270.8123462238216,0,1,277.3500061035156
2022-11-21,280.3300509447529,269.56554409668075,269.11887433667914,0,0,280.70001220703125
2022-11-28,288.50409197780857,269.8794222602201,269.8491983724523,0,0,288.75
2022-12-05,293.32860410200243,271.31838557834146,271.3997373481914,1,0,288.1499938964844
2022-12-12,294.4705583452517,273.0177527858853,273.1764317668319,0,0,288.75
2022-12-19,275.3618346154359,270.9658733148209,269.87112678950484,0,1,259.1499938964844
2022-12-26,267.62746152278453,267.8363382629431,266.6269620187036,0,0,267.25
2023-01-02,269.58343007414703,265.6610950584559,264.5238127269399,0,0,267.04998779296875
2023-01-09,269.5167077891487,263.93298744723,263.00069867771884,0,0,269.29998779296875
2023-01-16,270.1489788945744,262.73648659080277,262.14872965958995,0,0,272.6000061035156
2023-01-23,271.57762512843954,262.16326648541684,261.70608254531936,0,0,271.0
2023-01-30,281.6513098939317,263.8306481999757,264.21429424105,1,0,286.8999938964844
2023-02-06,292.13880913099223,267.5441041252388,268.7001619103797,0,0,298.25
2023-02-13,298.7459668747613,272.2833735495771,273.7464322236882,0,0,298.20001220703125
2023-02-20,297.66930555383436,276.3995559117734,277.7973927550637,0,0,295.95001220703125
2023-02-27,296.0205897047126,279.8346805261653,281.4382454489787,0,0,301.29998779296875
2023-03-06,314.87592023382604,286.67199753286565,289.5945912589827,0,0,331.25
2023-03-13,318.400458781769,293.477334202095,295.83406232219664,0,0,312.29998779296875
2023-03-20,311.85022233369455,298.25215061356585,300.1679031503087,0,0,308.75
2023-03-27,303.14230095566563,300.7928640810448,301.63606631354395,0,0,291.6000061035156
2023-04-03,301.3914667925301,302.71472222159446,303.4760829047695,0,0,302.70001220703125
