Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-01-16,136.7232919138716,122.9512163920061,122.17668194217768,0,0,134.8933563232422
2017-01-23,139.38263918966285,122.81907064868312,122.57103353189763,0,0,143.41786193847656
2017-01-30,136.02705658480642,122.25172776196308,121.72541587482027,0,0,130.91212463378906
2017-02-06,127.80658716462611,120.34276016060733,119.35437167255296,0,0,121.02931213378906
2017-02-13,114.8029923165965,116.31308863846243,114.5378527524285,0,0,105.29175567626953
2017-02-20,109.59226796280622,111.94790770734531,109.86669035528567,0,0,107.0247573852539
2017-02-27,111.15313827308833,108.6227511543475,107.08697738197412,0,0,115.6429443359375
2017-03-06,112.1421969498834,106.1076764197449,104.5798333569168,0,0,108.14887237548828
2017-03-13,108.33056130834623,103.36784731110242,101.99951248575519,0,0,107.68048858642578
2017-03-20,108.14457352374099,101.1428703158617,100.00829263400476,0,0,108.383056640625
2017-03-27,109.04835430490027,99.58617348181517,98.64041276006253,0,0,107.72732543945312
2017-04-03,112.08364875965839,99.03494621537092,98.52069825099886,0,0,113.34788513183594
2017-04-10,112.69820145693186,98.89074608826792,98.67183728030128,0,0,114.47199249267578
2017-04-17,115.7630630926627,99.57918655071194,99.62034631883341,1,0,116.29867553710938
2017-04-24,119.38271314880939,101.10135287882423,101.5158734700901,0,0,121.68504333496094
2017-05-01,124.39508286606119,103.61974579803339,104.11393894446888,0,0,120.37358093261719
2017-05-08,120.4083556706252,105.23729517658577,105.66632815356087,0,0,118.40638732910156
2017-05-15,116.27947256836009,106.02006236476038,106.23841375886357,0,0,113.90994262695312
2017-05-22,112.74841605560339,106.1744168373364,106.33824717068154,0,0,113.62891387939453
2017-05-29,114.43279653259296,106.7899237210606,106.9421938554876,0,0,113.39472198486328
2017-06-05,112.77354624603281,107.14839141951441,107.24494850277824,0,0,111.94274139404297
2017-06-12,111.38772345947271,107.3263437154431,107.44321744594723,0,0,111.38069152832031
2017-06-19,114.21790362083438,108.16492781417807,108.4241501173652,0,0,114.14412689208984
2017-06-26,114.2512707744217,109.02926625327237,109.40687350988838,0,0,115.4555892944336
2017-07-03,117.93156480958939,110.62259004022272,111.02185150907772,0,0,114.8467025756836
2017-07-10,119.40432787026405,112.4152612383952,113.14075968761887,0,0,122.34077453613281
2017-07-17,117.73209261936665,113.75580794232255,114.3084866969271,0,0,115.1500015258789
2017-07-24,115.0457352401948,114.48902618351985,114.754763530735,0,0,111.0
2017-07-31,111.07911676179052,114.4280980123107,114.40796907363182,0,1,107.5999984741211
2017-08-07,104.06612059479296,113.06485559139412,112.58370768538828,0,0,99.55000305175781
2017-08-14,107.0752484649685,112.51749469360911,112.46037418805889,0,0,111.8499984741211
2017-08-21,110.14699827880993,112.69944525147596,112.68006108877847,0,0,108.9000015258789
2017-08-28,109.95943754539556,112.88071510208997,113.12855533219854,1,0,113.5
2017-09-04,111.29378208332095,113.3547682500049,113.64891784304535,0,0,112.0
2017-09-11,116.99532739725129,114.93742785947154,115.46182265223808,0,0,117.0
2017-09-18,123.28672858281143,117.60427981703177,118.34930101969636,0,0,121.94999694824219
2017-09-25,118.67148981592659,119.07656582500883,119.73377957854672,0,0,119.1500015258789
2017-10-02,124.29511623631717,121.49374258323292,122.61374492718545,0,0,130.64999389648438
2017-10-09,130.91474809771182,124.92824779419783,126.26093190025594,0,0,132.85000610351562
2017-10-16,131.19956202569307,128.00369084577628,129.18109102408454,0,0,130.0500030517578
2017-10-23,131.82477948696763,130.81604348244264,131.9179895741294,0,0,131.3000030517578
2017-10-30,139.94208048597648,134.8532226421086,136.43892216792102,0,0,145.64999389648438
2017-11-06,145.80457686201407,139.5132262618895,141.18672066167235,0,0,145.39999389648438
2017-11-13,141.57848810855467,142.727540793826,143.99666396182553,0,0,138.85000610351562
2017-11-20,141.58143317552367,145.48355385515578,146.7006776077363,0,0,143.0500030517578
2017-11-27,141.73603004143615,147.854900741719,148.74929649903459,0,0,138.60000610351562
2017-12-04,140.38051435314605,149.5823978138598,150.41182368483132,0,0,142.25
2017-12-11,144.36525689047073,151.782826561006,152.6625673927557,0,0,145.64999389648438
2017-12-18,155.06231527766334,155.70901061538711,157.74137214145583,0,0,172.5500030517578
2017-12-25,166.58731680354225,161.3070118726141,163.4098018061412,0,0,164.75
2018-01-01,165.9991727601507,165.98699233441383,168.2960794038867,0,0,172.25
2018-01-08,176.80854852309017,172.07690406255963,174.79708681154452,0,0,182.8000030517578
2018-01-15,180.59120001224227,178.0141864858807,180.25850617496837,0,0,174.89999389648438
2018-01-22,178.23935181810234,182.5963475170291,184.54829891814197,0,0,176.85000610351562
2018-01-29,177.2618625507443,186.23973704436816,187.60346177530354,0,0,171.60000610351562
2018-02-05,181.50280608463729,190.06886237698313,192.27767931195348,0,0,196.1999969482422
2018-02-12,191.28265208864434,195.13829980669618,196.79649837008168,0,0,183.35000610351562
2018-02-19,183.2272621138107,197.79226853350391,199.25568197487644,0,0,186.6999969482422
2018-02-26,191.4542568198448,201.50278488156974,203.1451462636304,0,0,196.25
2018-03-05,186.2661909099224,203.50759901189957,204.1875333848049,0,0,177.35000610351562
2018-03-12,182.3549677846731,204.25624990881707,204.82086674520912,0,0,184.9499969482422
2018-03-19,173.69779572476455,202.96909391004945,202.26052864500832,0,1,160.0500030517578
2018-03-26,165.16967282284804,199.92108344461352,198.77571023760984,0,0,165.3000030517578
2018-04-02,169.0385121941306,197.7657405817481,196.7731603428538,0,0,171.3000030517578
2018-04-09,172.16769216655382,196.2654673145284,195.37797169102052,0,0,172.4499969482422
2018-04-16,178.2260365396673,195.92757383128477,195.79617099938577,0,0,187.5500030517578
2018-04-23,188.5885329157049,197.46514248938396,198.00398353774267,1,0,193.6999969482422
2018-04-30,196.1536424115268,200.10869480400672,200.89946469407266,0,0,195.6999969482422
2018-05-07,205.68463265672165,204.10957783285414,205.17467790023926,0,0,204.89999389648438
2018-05-14,211.53834757152904,208.5788318792117,210.14181561287913,0,0,217.5500030517578
2018-05-21,210.92698781164341,212.18441241253467,213.6008694447185,0,0,213.5500030517578
2018-05-28,208.06974371508684,214.58159641541013,215.18155955794882,0,0,199.35000610351562
2018-06-04,195.91143302239936,214.08753551842813,214.7991009127412,0,0,209.14999389648438
2018-06-11,214.7989328316645,217.1372434070188,217.9758851370346,0,0,212.9499969482422
2018-06-18,204.05441922972093,217.5002095189751,217.57715471208599,0,0,197.39999389648438
2018-06-25,194.17095789824668,215.66718449262086,215.2836082138568,0,1,193.5
2018-07-02,190.73235576110454,213.1732151784117,212.2837188853339,0,0,186.4499969482422
2018-07-09,196.13024028518484,211.8434412648142,211.1703320729259,0,0,196.25
2018-07-16,188.24480621208096,208.94744259343383,207.9378087785348,0,0,187.5
2018-07-23,197.06459327632857,207.96063928856387,207.2703415881338,0,0,196.89999389648438
2018-07-30,201.94792125669454,207.8956549561226,207.619159860971,0,0,204.35000610351562
2018-08-06,223.08020805342662,211.83534481511575,213.5021503697139,1,0,245.1999969482422
2018-08-13,242.54583286269178,218.97350247869164,221.90705184877015,0,0,254.3000030517578
2018-08-20,245.8572965811872,225.74812495481325,228.27976193019796,0,0,241.8000030517578
2018-08-27,254.5330728578365,233.23702623034407,236.7066048602554,0,0,270.1499938964844
2018-09-03,260.8337204003233,240.8717693038194,244.27406247677035,0,0,267.1499938964844
2018-09-10,265.4309273731658,248.2825255432311,251.90483645085408,0,0,276.0
2018-09-17,255.14671664297327,252.56085213757729,254.5973016029125,0,0,243.5500030517578
2018-09-24,225.57179858714215,250.2876650159354,249.7893298740161,0,1,203.0
2018-10-01,209.1592962983238,244.83130590630333,243.35577817243706,0,0,202.60000610351562
2018-10-08,203.94919902689725,238.78960690867228,237.08642585435385,0,0,204.60000610351562
2018-10-15,206.9714738458766,233.87361853348543,231.97751887278443,0,0,202.14999389648438
2018-10-22,213.50604780169198,230.6631508136505,229.92941121504168,0,0,229.10000610351562
2018-10-29,241.57792718859383,233.1971004869091,233.88197453104377,1,0,249.3000030517578
2018-11-05,256.0218280743854,238.12486914297034,239.85054091565027,0,0,264.79998779296875
2018-11-12,251.85934848543488,241.50659366041768,242.39857121692688,0,0,240.85000610351562
2018-11-19,237.4187398898427,241.50475070134706,241.65930612297063,0,0,232.5500030517578
2018-11-26,228.7562444680842,239.6575892831895,239.36577211757964,0,1,229.75
2018-12-03,224.9265579220609,237.14295813198902,236.0488542661521,0,0,216.25
2018-12-10,222.46952648147723,234.32362701161452,233.748408206676,0,0,231.39999389648438
2018-12-17,235.7863298415382,234.3435736317275,233.92035307405712,0,0,232.10000610351562
2018-12-24,225.61504011150396,232.2694821945293,231.52136117516716,0,0,223.5500030517578
2018-12-31,224.49033513067263,230.13435930400078,229.02786557846173,0,0,217.89999389648438
2019-01-07,222.40766699313173,227.77032285352885,226.60206847531276,0,0,219.85000610351562
2019-01-14,219.50383082627778,225.0565818852599,223.75919243427688,0,0,216.75
2019-01-21,212.8347301065898,221.31030128364904,219.57605193381454,0,0,206.85000610351562
2019-01-28,192.9470519810903,214.07904566972633,210.65144262936724,0,0,171.35000610351562
2019-02-04,177.62977885156812,204.69810748025878,201.10373986440266,0,0,174.85000610351562
2019-02-11,169.0985269442195,194.78645783967414,190.43426467246502,0,0,157.10000610351562
2019-02-18,163.29729032255693,184.97818396254462,181.11728434769282,0,0,166.8000030517578
2019-02-25,177.58457970488809,179.2344352348311,176.85590206174578,0,0,190.39999389648438
2019-03-04,193.39082932341836,177.39463907321056,175.90973059262535,0,0,190.3000030517578
2019-03-11,196.6204162829555,176.5400125831074,175.85606318918846,0,0,200.35000610351562
2019-03-18,201.3352068063337,176.8487085039226,176.65526351180029,0,0,200.64999389648438
2019-03-25,203.01114673904374,177.58681705404922,177.7432604103307,1,0,203.35000610351562
2019-04-01,214.57744894172646,180.6399416784651,181.88541881219888,0,0,226.0
2019-04-08,222.38994989540078,184.98875604865898,186.67191960107678,0,0,224.0
2019-04-15,225.0631139520454,189.45807093504303,191.02036472056483,0,0,221.8000030517578
2019-04-22,222.26749647873876,192.94632187635725,194.53954370547353,0,0,224.8000030517578
2019-04-29,223.69311875710008,196.3848694842621,197.53098848250943,0,0,216.9499969482422
2019-05-06,219.802812907145,198.72596077999884,200.06004928404,0,0,225.0
2019-05-13,222.70140950533033,201.42216841606682,202.76435574538937,0,0,225.3000030517578
2019-05-20,237.67726715729773,206.79050163316683,209.15955695836806,0,0,251.0
2019-05-27,249.25226315186558,213.831659685743,216.82265268509616,0,0,257.0
2019-06-03,260.3730068620351,222.2363268120049,225.75880234869751,0,0,265.54998779296875
2019-06-10,267.38650324028265,231.01126482725752,234.9721403904654,0,0,274.75
2019-06-17,269.0770945600707,239.04118347870315,242.4467007340586,0,0,265.3999938964844
2019-06-24,264.42135978003535,245.14462829513346,248.13566238603434,0,0,265.5
2019-07-01,264.9372385753204,250.5443544302838,253.07265844916273,0,0,263.54998779296875
2019-07-08,272.02173990075835,256.5956789698556,259.5185792188404,0,0,280.54998779296875
2019-07-15,272.7764911356819,261.9637496964318,263.9576502598785,0,0,262.75
2019-07-22,244.6554365010685,261.053747731871,261.19464339942795,0,0,230.10000610351562
2019-07-29,231.0491838307804,257.4579762823698,256.3947339694374,0,1,220.9499969482422
2019-08-05,219.6042809412691,251.93274155583873,250.4324104474955,0,0,221.39999389648438
2019-08-12,220.33232080752185,247.11417807545976,245.49092318149602,0,0,219.8000030517578
2019-08-19,217.0161603083935,242.145795796321,240.46028057570396,0,0,216.75
2019-08-26,216.68932881905272,237.65099305978507,235.8510821985635,0,0,213.35000610351562
2019-09-02,211.57058015419676,232.65227433884908,230.67756949453423,0,0,208.75
2019-09-09,217.46764532465147,229.38759812507863,228.19176791263533,0,0,224.25
2019-09-16,214.79319890210235,225.98504651909028,224.2968421357913,0,0,205.3000030517578
2019-09-23,197.54191032980484,219.6161354242485,216.82080910470066,0,0,182.5
2019-09-30,186.7419120464186,211.9177509666277,208.91070445140988,0,0,184.8000030517578
2019-10-07,183.66314371394418,204.58688040711712,201.51395375217925,0,0,180.5500030517578
2019-10-14,187.57984628271885,198.97643724190075,196.57488179681408,0,0,191.64999389648438
2019-10-21,185.5399221876851,193.73437496060438,191.65354868924487,0,0,188.9499969482422
2019-10-28,190.73089954751686,190.25150432669017,188.72037271983697,0,0,193.89999389648438
2019-11-04,171.90451179692127,183.62243652052976,180.35790300433663,0,0,148.1999969482422
2019-11-11,153.16700969883777,174.25587877574637,170.14661852839592,0,0,145.4499969482422
2019-11-18,152.3620654015466,166.01921124305636,162.46294677670141,0,0,155.10000610351562
2019-11-25,153.67321829342467,159.21893311809453,155.86522905727594,0,0,149.85000610351562
2019-12-02,151.82723548185638,153.08613430595688,150.18498445697054,0,0,151.9499969482422
2019-12-09,151.04799188262132,147.76772249893466,145.29932927026934,0,0,152.0500030517578
2019-12-16,151.14586788955285,143.35284881380406,141.1489579732927,0,0,149.3000030517578
2019-12-23,144.86043337257183,138.4933065184774,136.1266524507407,0,0,138.5
2019-12-30,143.31302775577444,134.1810871739105,132.1857727613626,0,0,143.64999389648438
2020-01-06,147.57058162309596,131.4981988639487,130.20247359061324,0,0,152.25
2020-01-13,156.13997611809705,131.10055728301464,130.55387727371735,0,0,160.39999389648438
2020-01-20,163.54186372662053,132.48461813684773,132.79346158093776,1,0,170.85000610351562
2020-01-27,166.3959337706589,134.53735394434418,134.8937369921963,0,0,163.0500030517578
2020-02-03,165.99015266871567,136.52714360817154,137.00747141081538,0,0,165.0500030517578
2020-02-10,155.80601421582756,136.53099467281612,136.14592969951613,0,1,144.35000610351562
2020-02-17,143.72019537085322,134.40347885399862,133.80284107677463,0,0,142.4499969482422
2020-02-24,131.09291152057065,130.29018018344513,128.4844630983186,0,0,115.6500015258789
2020-03-02,117.42728308734311,124.22871040535324,121.61120478680772,0,0,107.3499984741211
2020-03-09,93.80426873712248,114.51009072327727,110.44182353591171,0,0,76.0999984741211
2020-03-16,70.53963417782637,101.66100006883747,95.8558362949125,0,0,51.0
2020-03-23,56.63387939817832,87.9204888239612,81.3943389672688,0,0,49.400001525878906
2020-03-30,57.66381417456829,76.35922969247937,70.68296560533085,0,0,59.95000076293945
2020-04-06,64.22845533178142,67.83479923312535,63.38753531471448,0,0,69.30000305175781
2020-04-13,75.47516406916525,62.925478140082106,59.94585602979936,0,0,84.1500015258789
2020-04-20,80.59695798825695,60.00995375322387,57.28679945777748,0,0,72.3499984741211
2020-04-27,74.21254030203558,56.59588486136687,54.26977693099397,0,0,72.44999694824219
2020-05-04,68.89377005565035,52.950671349154305,50.837161202732574,0,0,67.19999694824219
2020-05-11,70.72032348149949,50.502642416133824,48.69063685848141,0,0,68.0
2020-05-18,65.94844714635545,47.81323370456056,46.216328299739445,0,0,65.30000305175781
2020-05-25,66.97226814387722,46.043811544720256,44.82103061416521,0,0,66.69999694824219
2020-06-01,75.16425945340833,46.484714633904616,46.34320469711946,0,0,84.4000015258789
2020-06-08,87.58301021634779,49.69005648355042,50.12723927515941,1,0,87.69999694824219
2020-06-15,101.63481438651493,55.63091231987684,57.848266079912605,0,0,121.5999984741211
2020-06-22,111.30647021777834,63.09395458139201,65.3152815994965,0,0,109.19999694824219
2020-06-29,110.03761068109375,69.71805406661048,71.79930325402563,0,0,107.25
2020-07-06,109.03599269749573,75.62091473273381,77.74923144409075,0,0,110.94999694824219
2020-07-13,119.03518370569671,83.01361692657272,85.81793592999949,0,0,127.75
2020-07-20,140.44727887601118,93.92301155823066,97.79671437574837,0,0,150.0
2020-07-27,148.05176110014548,105.18163953094586,109.72819362180124,0,0,159.85000610351562
2020-08-03,165.6205172036611,118.65520656312123,124.2192637504728,0,0,182.0500030517578
2020-08-10,183.01338312499342,133.99516031732458,140.05613927488014,0,0,187.8000030517578
2020-08-17,185.72543917831092,148.04525524746904,154.02456935930005,0,0,187.1999969482422
2020-08-24,189.3797984389869,161.089513908894,167.25013143010432,0,0,201.75
2020-08-31,195.6680262222095,173.71471459681274,178.72008758617415,0,0,187.0500030517578
2020-09-07,189.2793227500818,183.43952478408028,188.1199124202371,0,0,194.5
2020-09-14,206.76778561210145,195.25198707741524,200.16615659027946,0,0,213.39999389648438
2020-09-21,206.62764290141814,205.40948813361774,209.5820523879334,0,0,205.1999969482422
2020-09-28,218.02631868505355,216.33503258265395,221.1880163410172,0,0,234.39999389648438
2020-10-05,237.10534674715933,229.40807618472468,234.26364408534778,0,0,239.6999969482422
2020-10-12,233.0823622087237,239.804682137369,244.12450860990444,0,0,236.0500030517578
2020-10-19,243.27555467385037,250.59536591011755,254.78255976478823,0,0,245.14999389648438
2020-10-26,239.67215252766005,258.9968780115713,262.42705125058956,0,0,238.6999969482422
2020-11-02,239.3782649082392,265.91647464387165,268.62803298566973,0,0,238.89999389648438
2020-11-09,245.79382634373752,272.82689532656246,275.84139416163345,0,0,256.8500061035156
2020-11-16,257.2938206216916,280.70953667102043,283.66276456498406,0,0,257.0
2020-11-23,266.384395659497,288.95847316294066,292.2045737272066,0,0,272.75
2020-11-30,278.75314337067863,298.1536804652641,302.06094137931143,0,0,290.3500061035156
2020-12-07,284.2015690953857,306.8050499223115,310.3281519219553,0,0,286.45001220703125
2020-12-14,301.36953569210203,317.25487374088266,320.69474572870274,0,0,295.75
2020-12-21,297.86913979429323,325.2148262863939,328.52749701883346,0,0,304.0
2020-12-28,312.29726517576296,334.47771739775203,337.5966932375562,0,0,309.3999938964844
2021-01-04,328.0477536032059,345.13030937678855,349.44094932967823,0,0,348.3500061035156
2021-01-11,337.27075637923963,355.7063325867547,359.3284440513337,0,0,334.5
2021-01-18,326.5400632100666,362.2813350953044,364.54641784229705,0,0,317.1499938964844
2021-01-25,323.97628179576816,366.9204546786386,368.88058820369565,0,0,328.8999938964844
2021-02-01,382.8397033978841,381.89381527188164,388.86761576517455,0,0,450.1000061035156
2021-02-08,444.52719958318676,406.50265753601366,415.51499293570555,0,0,446.1499938964844
2021-02-15,436.40758105042926,425.8603314062128,433.7588357595854,0,0,433.25
2021-02-22,441.70065770508523,443.1681483048277,449.941261659876,0,0,434.04998779296875
2021-03-01,453.09877913177843,459.8260233264125,466.61381599883083,0,0,460.6000061035156
2021-03-08,478.5056359419268,478.6218469628941,486.33406043977385,0,0,498.04998779296875
2021-03-15,578.8840664450845,513.9601540640723,529.0221088480391,0,0,673.2999877929688
2021-03-22,643.6810983928303,556.8207111652869,570.5127371199522,0,0,623.4000244140625
2021-03-29,681.5046174184611,600.9104706916783,618.0023890809475,0,0,730.75
2021-04-05,706.6765038625529,643.4843135839888,659.4956880293145,0,0,708.1500244140625
2021-04-12,681.6636566434336,674.77079090912,688.4432369446527,0,0,687.1500244140625
2021-04-19,695.5693256514287,703.6588404872351,716.9720546193198,0,0,715.6500244140625
2021-04-26,708.0143514701235,730.0845291574703,740.1267598304541,0,0,681.2999877929688
2021-05-03,739.1352942500764,757.949421863879,770.9350163333767,0,0,795.8499755859375
2021-05-10,760.3738986509171,785.0937989267575,794.1580126664875,0,0,719.7999877929688
2021-05-17,741.8681989439888,803.7626247939829,812.3215604603622,0,0,761.6500244140625
2021-05-24,759.4075377349338,822.0029357399405,829.4533271181457,0,0,765.5999755859375
2021-05-31,755.4272128524523,835.6313801774309,840.3448951444648,0,0,735.4000244140625
2021-06-07,753.732353755938,845.6410880616302,849.9349806192447,0,0,767.5
2021-06-14,760.903681074136,854.2113830606731,856.4853674882642,0,0,741.25
2021-06-21,739.6330768041578,855.9563685912561,857.2122591412394,0,0,738.2999877929688
2021-06-28,733.7743631091101,854.7453993531628,855.0285058773629,0,0,738.2999877929688
2021-07-05,725.3090565545551,850.4695318518332,848.8769052147214,0,1,712.7000122070312
2021-07-12,752.1279646328684,850.4708285922584,850.7340204003629,1,0,777.0
2021-07-19,800.5514834608434,858.5294304035444,862.6717286026924,0,0,853.5499877929688
2021-07-26,792.8460485083758,862.7134893267767,862.929101891641,0,0,747.5999755859375
2021-08-02,745.6277170947641,855.7676803238033,853.0280988341042,0,1,720.7999877929688
2021-08-09,675.5076070215032,834.5855812147477,828.6373787754089,0,0,668.25
2021-08-16,657.66630579957,811.2125609498089,802.4023055200842,0,0,621.9000244140625
2021-08-23,634.4737836218309,784.9824784772504,776.523388432623,0,0,652.1500244140625
2021-08-30,654.2243891406274,764.7828293986977,756.6891699089409,0,0,650.25
2021-09-06,644.1028123223889,744.1563701224129,735.6359928043667,0,0,631.9000244140625
2021-09-13,663.1795323056036,728.9862187081669,722.6739632271809,0,0,677.5999755859375
2021-09-20,677.1335245451357,717.7133967288704,712.8258111632208,0,0,686.2000122070312
2021-09-27,702.1085153898623,712.1124001433959,708.7458925495606,0,0,699.0999755859375
2021-10-04,691.6802507957077,704.6268342446042,701.2145684011621,0,0,689.7000122070312
2021-10-11,700.2682526866722,699.2642221383319,696.766342257564,0,0,706.2999877929688
2021-10-18,689.5903832097912,692.0465581116679,688.2480562162546,0,0,670.4500122070312
2021-10-25,669.0795639346074,681.3188627024949,676.4684691081113,0,0,654.6500244140625
2021-11-01,685.6397918855166,674.8267995064842,671.8840990476522,0,0,703.2000122070312
2021-11-08,716.7870876389253,674.9797219648283,673.6496060121062,0,0,725.75
2021-11-15,698.6544767418259,671.358770404462,668.280053536829,0,0,673.2000122070312
2021-11-22,665.6944220562157,661.5386643147924,657.1975706818465,0,0,652.3499755859375
2021-11-29,640.572557737368,647.8431890091662,643.5144229080972,0,0,651.4000244140625
2021-12-06,670.9587608103795,641.6791811748244,639.8246046215651,0,0,697.5999755859375
2021-12-13,688.8887622716449,639.7584414961213,638.0102563871029,0,0,679.25
2021-12-20,666.2850030840646,633.6601690485506,631.7846495879214,0,0,670.25
2021-12-27,712.3549973458653,637.3779453847706,638.905322722336,1,0,742.25
2022-01-03,723.6743839726153,642.9467213891583,644.1147350703044,0,0,711.9000244140625
2022-01-10,738.2512411348672,650.7841260497785,653.2951988362793,0,0,747.0499877929688
2022-01-17,762.8006140824482,662.5668595498573,665.4173808016059,0,0,751.5499877929688
2022-01-24,729.5331157265268,666.4709765720277,669.8296742928849,0,0,756.0
