Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,84.81999969482422,84.81999969482422,84.86666615804036,0,0,84.81999969482422
2024-08-20,85.25624823570251,84.9055218948118,84.98167598087196,0,0,85.37999725341797
2024-08-21,86.49500012397766,85.223522561786,85.38464731742067,0,0,87.54000091552734
2024-08-22,87.8365627527237,85.7656924133498,85.97625192790974,0,0,87.83000183105469
2024-08-23,87.97421890497208,86.26779307044973,86.49050917827617,0,0,88.3499984741211
2024-08-26,88.90480424463749,86.88835213818413,87.13678454046138,0,0,89.33999633789062
2024-08-27,88.88021589070559,87.4241544815208,87.63474967648916,0,0,88.80000305175781
2024-08-28,88.58166897669435,87.82980477682992,87.98792967263678,0,0,88.33000183105469
2024-08-29,88.51114732213318,88.1641454271837,88.27184507844338,0,0,88.19000244140625
2024-08-30,88.09869971964508,88.3676246227063,88.46320076954886,0,0,88.58000183105469
2024-09-03,88.65434916364029,88.64499318557844,88.75023760939403,0,0,88.95999908447266
2024-09-04,89.89905015402474,89.1219392506098,89.31373866968332,0,0,91.02999877929688
2024-09-05,90.05733724322636,89.56062331404884,89.68951566253132,0,0,89.38999938964844
2024-09-06,89.87617013795534,89.89782649696153,90.01047321565683,0,0,89.88999938964844
2024-09-09,90.38745926789124,90.2804506472385,90.40387206164122,0,0,90.62000274658203
2024-09-10,90.63122963394562,90.64976686803108,90.77787560834845,0,0,90.98999786376953
2024-09-11,89.97498881561478,90.83004495065359,90.92936389945997,0,0,90.3499984741211
2024-09-12,89.97718065849404,90.97244535309642,91.04064469214609,0,0,90.0
2024-09-13,90.16452702816059,91.11767974756252,91.16421929805564,0,0,90.0
2024-09-16,89.91663937238718,91.18004333667984,91.21567679621073,0,0,90.11000061035156
2024-09-17,89.28519394232762,91.09435162112605,91.05611129969465,0,1,88.62999725341797
2024-09-18,88.36831857993138,90.82284430625538,90.72968452227555,0,0,88.12999725341797
2024-09-19,89.16926765996698,90.72555291572843,90.6666831997616,0,0,89.47000122070312
2024-09-20,89.19181919375302,90.6301196614249,90.57793572605061,0,0,89.33999633789062
2024-09-23,89.51434993882597,90.59588442671415,90.56848481654453,0,0,89.86000061035156
2024-09-24,89.68248796532363,90.58590419392729,90.56604308875028,0,0,89.76000213623047
2024-09-25,89.76249456440314,90.58049118643106,90.53752690598418,0,0,89.38999938964844
2024-09-26,89.16124725359134,90.44598231780313,90.40613251414055,0,0,89.44999694824219
2024-09-27,89.503747463313,90.38346267315441,90.33969755569495,0,0,89.31999969482422
2024-09-30,89.58062267307801,90.33298276274965,90.31680355121915,0,0,90.02999877929688
2024-10-01,89.81531119348786,90.32461793413988,90.31382519083697,0,0,90.0
2024-10-02,89.38921892644058,90.22427191291013,90.18699485508641,0,0,89.12000274658203
2024-10-03,88.57617169619148,89.96763539435192,89.86217560574994,0,0,87.7699966430664
2024-10-04,88.01304656267708,89.62334812162484,89.50921960277002,0,0,88.26000213623047
2024-10-07,87.56201203167574,89.2252168334365,89.0708849803608,0,0,87.04000091552734
2024-10-08,87.87069360166856,88.93017908054857,88.81321205539093,0,0,88.13999938964844
2024-10-09,88.05190916731988,88.70237517880616,88.61802784825427,0,0,88.3499984741211
2024-10-10,88.90066023543511,88.66576728329785,88.61544062850557,0,0,88.8499984741211
2024-10-11,89.13720426894741,88.67815966802047,88.66274187807942,0,0,89.36000061035156
2024-10-14,89.54461350524802,88.76744742866761,88.79199945526545,1,0,90.01000213623047
2024-10-15,89.87918264907788,88.9101955374046,88.94104195377341,0,0,89.83999633789062
