Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,120.0575008392334,120.0575008392334,120.1066665649414,0,0,120.23999786376953
2024-08-20,120.22937560081482,120.0911951816905,120.09817167417559,0,0,119.5
2024-08-21,120.17218840122223,120.10959428817108,120.13579586834548,0,0,120.7300033569336
2024-08-22,120.18984323740005,120.12911212595786,120.09439202095221,0,1,119.38999938964844
2024-08-23,120.48054817318916,120.20308299788334,120.21343489618576,1,0,121.25
2024-08-26,121.32339777052402,120.43308760937884,120.44747645063056,0,0,121.18000030517578
2024-08-27,121.40701276808977,120.65113094991668,120.72728983775472,0,0,122.44000244140625
2024-08-28,121.8835074044764,120.93492823428487,120.9903570721609,0,0,121.29000091552734
2024-08-29,121.85800297744572,121.17739826609798,121.24368207147342,0,0,122.18000030517578
2024-08-30,122.06462494377047,121.42815443141205,121.50460455735356,0,0,122.54000091552734
2024-09-03,120.96981318714097,121.43031464287192,121.40156130076676,0,1,119.73999786376953
2024-09-04,118.96106322528794,121.03408928331993,120.86940728934215,0,0,117.62999725341797
2024-09-05,117.64397112489678,120.42345171901667,120.15664046633847,0,0,117.12000274658203
2024-09-06,116.97005478531355,119.75189669249012,119.40006558787032,0,0,115.41000366210938
2024-09-09,117.66002949074027,119.29628843833044,119.06419468364159,0,0,118.76000213623047
2024-09-10,119.12938717998622,119.1855044082979,119.1240792433428,0,0,121.08999633789062
2024-09-11,119.94063105184614,119.2502276951293,119.26947317585895,1,0,121.01000213623047
2024-09-12,119.46031505862265,119.21630456893456,119.24403715687701,0,0,120.1500015258789
2024-09-13,120.94359556336894,119.48036111869978,119.59396763471803,0,0,122.02999877929688
2024-09-16,122.39172140260234,119.99944253542837,120.15812662990325,0,0,122.80000305175781
2024-09-17,122.41746202980403,120.46285332689791,120.61722024401517,0,0,122.70999908447266
2024-09-18,123.85310538547697,121.1519699247037,121.3832975771884,0,0,124.58999633789062
2024-09-19,126.11498053806486,122.19985953106986,122.51172081708292,0,0,126.4800033569336
2024-09-20,123.68374689404533,122.64072894595662,122.8255543841151,0,0,122.88999938964844
2024-09-23,123.16155938299678,122.91899516768208,122.98642638860032,0,0,122.06999969482422
2024-09-24,123.57296957568418,123.23607119543848,123.37663550023863,0,0,124.94000244140625
2024-09-25,123.58148271836882,123.50752228929488,123.53151943555129,0,0,122.08999633789062
2024-09-26,124.64855209488692,123.94554374043098,124.08557871077869,0,0,126.33999633789062
2024-09-27,126.28855529923263,124.64158358179385,124.80063869681221,0,0,126.05999755859375
2024-09-30,126.45010701690867,125.27331760699789,125.51051393307887,0,0,127.75
2024-10-01,126.10036607521154,125.74626766064296,125.8458361187711,0,0,124.44000244140625
2024-10-02,124.60393259891558,125.85310777223171,125.93493060072825,0,0,125.08000183105469
2024-10-03,124.05455706485796,125.82267583112052,125.85788487370283,0,0,124.0999984741211
2024-10-04,124.82035904618274,125.92948991837397,125.91006263737815,0,1,123.95999908447266
2024-10-07,122.80598335953724,125.61240442020043,125.50469157482159,0,0,122.52999877929688
2024-10-08,122.54243381195309,125.26609381194119,125.12157533889892,0,0,122.02999877929688
2024-10-09,121.8952796825421,124.82037641231227,124.6434671176989,0,0,121.51000213623047
2024-10-10,120.92090538826109,124.22470662445312,123.98944771706499,0,0,120.2300033569336
2024-10-11,121.32288176736861,123.76893999263915,123.58729033542762,0,0,121.51000213623047
2024-10-14,122.02675250630394,123.49762737432357,123.4057035171512,0,0,122.91000366210938
2024-10-15,124.27675202946676,123.69333046154276,123.68618453961489,0,0,124.36000061035156
