Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,274.2000045776367,274.2000045776367,274.28333536783856,0,0,274.0299987792969
2024-08-20,273.16656589508057,273.9974091729471,273.9768592125039,0,1,272.0299987792969
2024-08-21,272.4070315361023,273.6704721492192,273.58533450089743,0,0,272.07000732421875
2024-08-22,272.09226393699646,273.32213157266796,273.25601008055145,0,0,272.8500061035156
2024-08-23,274.3680113554001,273.463900049035,273.54395721932576,1,0,276.1000061035156
2024-08-26,276.427754342556,273.99514523664635,274.08917921298075,0,0,275.6300048828125
2024-08-27,276.8696240782738,274.55095547126666,274.6934791920804,0,0,277.2099914550781
2024-08-28,278.16552852094173,275.29395852021065,275.50139651529616,0,0,278.7099914550781
2024-08-29,279.5783878490329,276.2225269551424,276.5783632826389,0,0,281.9800109863281
2024-08-30,282.2815147563815,277.56466306712684,278.06162034314656,0,0,284.17999267578125
2024-09-03,285.3763845525682,279.3440200968896,279.9787978067281,0,0,286.70001220703125
2024-09-04,288.630074409768,281.53441206705656,282.37119839648125,0,0,290.94000244140625
2024-09-05,289.02267382247373,283.5194445032342,284.15830772878115,0,0,287.3299865722656
2024-09-06,287.3419576769229,284.91063382711786,285.4575663028382,0,0,287.5
2024-09-09,289.465983683127,286.51976073764945,287.1820474723796,0,0,292.20001220703125
2024-09-10,291.4473587544053,288.2884774072631,288.8662075211897,0,0,291.0299987792969
2024-09-11,287.2830599085137,288.98805324054484,289.20502716620797,0,0,284.3399963378906
2024-09-12,286.5799645550869,289.42161819239556,289.6821335600527,0,0,288.55999755859375
2024-09-13,288.64560647645703,290.16288563093667,290.419875006209,0,0,288.8699951171875
2024-09-16,290.9831041876387,291.22747749871894,291.53775545704246,0,0,291.32000732421875
2024-09-17,290.44983660141406,292.0120546832782,292.28914956189016,0,0,290.7799987792969
2024-09-18,289.6221103020498,292.49045174567334,292.651897166221,0,0,289.17999267578125
2024-09-19,289.00823685268506,292.7403336973462,292.89992053951903,0,0,290.5799865722656
2024-09-20,290.04068229963354,293.11184848958936,293.26549101120725,0,0,290.6600036621094
2024-09-23,291.40565132285144,293.6559402051634,293.8557602365897,0,0,292.1099853515625
2024-09-24,290.6659489829589,293.93920384576745,294.0261077411157,0,0,289.760009765625
2024-09-25,290.6451569179321,294.13375637203006,294.15815542872735,0,0,290.3299865722656
2024-09-26,289.22946074503784,293.97736346216595,293.99274969030716,0,0,289.8399963378906
2024-09-27,289.4322276259369,293.83063065416474,293.8224378904935,0,1,289.57000732421875
2024-09-30,287.8317411017868,293.3408364695047,293.27601792560745,0,0,288.3900146484375
2024-10-01,289.85493743779523,293.2618635334411,293.35577770347646,1,0,292.1199951171875
2024-10-02,291.59402030886343,293.4912524525375,293.5976010070562,0,0,291.3299865722656
2024-10-03,290.12983200044005,293.36528284482995,293.3346979226717,0,1,288.5400085449219
2024-10-04,287.7995961760013,292.75783568602594,292.8470435621244,1,0,290.5899963378906
2024-10-07,283.3554217147096,291.3146299174533,290.8454149570279,0,1,277.17999267578125
2024-10-08,279.7091700362428,289.2967511197825,288.74413800194594,0,0,279.9599914550781
2024-10-09,281.45854537008364,287.83769647697585,287.4310291728367,0,0,282.8299865722656
2024-10-10,285.9895847654251,287.4229215385456,287.05587049526326,0,0,284.70001220703125
2024-10-11,286.4626096892311,287.13617026023684,286.884271506568,0,0,286.8299865722656
2024-10-14,287.50974055170786,287.07673740264084,286.9524637537086,0,0,288.7099914550781
2024-10-15,288.6686123412836,287.24076439307487,287.09944330728916,0,0,287.3999938964844
