Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,80.44000244140625,80.44000244140625,80.586669921875,0,0,80.87000274658203
2024-08-20,80.76468920707703,80.5036540617673,80.62718455320322,0,0,80.76000213623047
2024-08-21,80.93171989917755,80.59233487500967,80.70003580775514,0,0,80.9800033569336
2024-08-22,81.0092950463295,80.68526237045873,80.79071303227744,0,0,81.30999755859375
2024-08-23,81.43183663487434,80.84925848613854,80.93863928756004,0,0,81.4000015258789
2024-08-26,81.88966776430607,81.08232837273677,81.18036261795675,0,0,82.0999984741211
2024-08-27,81.75889552384615,81.2601811583289,81.33152097521457,0,0,81.6500015258789
2024-08-28,81.77913505211473,81.41836791271459,81.46504567004452,0,0,81.6500015258789
2024-08-29,81.2183183748275,81.44481592057645,81.47348437822642,0,0,81.62000274658203
2024-08-30,81.83197064790875,81.58526887115698,81.628420069691,0,0,82.18000030517578
2024-09-03,82.22629950242117,81.78289325441456,81.84678347030604,0,0,82.62999725341797
2024-09-04,83.26192352967337,82.15608352918106,82.25047428726113,0,0,83.4000015258789
2024-09-05,83.4351696317317,82.51392288293994,82.5752471656885,0,0,83.08999633789062
2024-09-06,82.71633550251136,82.6822438627411,82.68107908247214,0,1,82.0999984741211
2024-09-09,82.59441934389179,82.79997162588391,82.80461786912328,1,0,82.94000244140625
2024-09-10,82.62783282181772,82.90327859286437,82.86247699127328,0,1,82.08000183105469
2024-09-11,81.47845833680185,82.76180872714878,82.6715459393751,0,0,81.37000274658203
2024-09-12,81.53133402561434,82.64074857513279,82.55012811755421,0,0,81.69999694824219
2024-09-13,82.20066624033097,82.65912320335688,82.62455835545569,0,0,82.97000122070312
2024-09-16,83.4356673275197,82.91149644995761,82.93307891571656,1,0,83.5999984741211
2024-09-17,83.6303326147181,83.16565628225231,83.21196218784326,0,0,83.94999694824219
2024-09-18,83.23992649359957,83.30601109112872,83.3136260213771,0,0,82.94000244140625
2024-09-19,82.60340102336534,83.29744026421278,83.27709134778998,0,1,82.51000213623047
2024-09-20,82.83669916700188,83.32824593009288,83.32022842014032,0,0,83.18000030517578
2024-09-23,83.56022628104122,83.48999440826387,83.51930264461588,1,0,84.04000091552734
2024-09-24,83.55667463916258,83.62437983526776,83.62217345555743,0,1,83.0199966430664
2024-09-25,83.12052591630675,83.64958162146786,83.62566060320776,0,0,83.0
2024-09-26,82.40276292954314,83.52339730337737,83.46326160435193,0,0,81.94000244140625
2024-09-27,82.89482023315841,83.50149269536732,83.4767940973855,0,0,83.25
2024-09-30,83.09834815063682,83.5153109686084,83.51891525544808,1,0,83.62999725341797
2024-10-01,83.84084750213829,83.66647196196071,83.69217941545708,0,0,83.91999816894531
2024-10-02,83.34302342186025,83.69534281020017,83.71740490046554,0,0,83.37999725341797
2024-10-03,82.95932561283138,83.63883091280306,83.61608541653129,0,1,82.52999877929688
2024-10-04,82.33466282548918,83.460173359804,83.44289796049343,0,0,82.5999984741211
2024-10-07,81.94201894135482,83.22007143793628,83.16201659577838,0,0,81.51000213623047
2024-10-08,81.93975947067742,83.00331489692901,82.92842567162977,0,0,81.61000061035156
2024-10-09,81.6001926549554,82.74194868277074,82.66040950360447,0,0,81.5199966430664
2024-10-10,81.81759720485807,82.5514724621895,82.45588010617898,0,0,81.33000183105469
2024-10-11,81.86067428907455,82.39015218698005,82.32844124683271,0,0,82.16000366210938
2024-10-14,82.58502454916984,82.38878746989683,82.38718128632958,0,0,83.1500015258789
2024-10-15,83.58314867178947,82.58232321719532,82.64404780891361,1,0,84.02999877929688
