Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-28,512.2663005383189,568.7743058259273,567.7291072652922,0,0,526.7999877929688
2016-12-05,517.7284642950383,567.7097401184334,567.3974871499581,0,0,530.0
2016-12-12,515.6392327197237,565.7595449621026,564.3295097751269,0,0,500.3500061035156
2016-12-19,528.482109111937,565.9812750170399,564.8695462248909,0,0,519.0999755859375
2016-12-26,516.3535576077263,563.2419101229889,562.0487817130033,0,0,520.6500244140625
2017-01-02,523.6142854795834,561.719593405998,560.0783894029737,0,0,513.7000122070312
2017-01-09,527.000879769821,560.5351508229867,559.1642757828083,0,0,525.9000244140625
2017-01-16,525.77075314785,558.765978142006,557.1578330787162,0,0,520.0999755859375
2017-01-23,545.5400606406974,560.6216682640625,561.1750824534955,1,0,572.75
2017-01-30,572.4169095165157,567.0798301840116,568.8503250925278,0,0,586.3499755859375
2017-02-06,589.9919102794552,575.7702662498027,578.6265894433341,0,0,602.4500122070312
2017-02-13,620.3006388250303,588.9145178514657,593.7859781820771,0,0,643.0499877929688
2017-02-20,644.6503232272124,604.7930858964596,610.8118824546632,0,0,650.9500122070312
2017-02-27,654.4954764024246,620.2051786937802,626.2958707132773,0,0,659.2999877929688
2017-03-06,716.3473016414997,645.3684132495989,651.3325384720686,0,0,705.2999877929688
2017-03-13,718.2785646114703,667.3220574238326,673.5513247486255,0,0,717.9000244140625
2017-03-20,717.5274525084584,685.8657732842571,691.5123997124357,0,0,720.5999755859375
2017-03-27,721.0887384612604,702.2069378203943,707.5782787423352,0,0,726.4000244140625
2017-04-03,751.8802991012357,721.9120236062884,728.3494739100314,0,0,767.0999755859375
2017-04-10,783.2115445235991,744.6487130359864,751.442532954318,0,0,783.5
2017-04-17,802.0411750102943,767.5580557464073,775.7969466773117,0,0,830.6500244140625
2017-04-24,841.5518317831013,794.623814623899,803.1632325518005,0,0,843.9500122070312
2017-05-01,888.8696697062479,826.8238292026462,839.6609585013716,0,0,953.7000122070312
2017-05-08,990.3915431803689,874.1005702627042,890.4502188665963,0,0,1023.5
2017-05-15,1039.1488965901844,924.2057608932594,942.831119508035,0,0,1060.8499755859375
2017-05-22,1010.9848617055295,961.591918228607,976.7761238579903,0,0,1007.75
2017-05-29,1044.5986892450987,999.7803881249342,1017.4331330160885,0,0,1114.699951171875
2017-06-05,1104.2049323786437,1043.6837045364691,1061.5727546428893,0,0,1126.0999755859375
2017-06-12,1193.6551340040846,1098.373690330119,1120.1086806503708,0,0,1246.800048828125
2017-06-19,1201.6322430579505,1146.4681995205128,1164.4831026757556,0,0,1175.4000244140625
2017-06-26,1146.372399757735,1176.234010443379,1190.2631730571516,0,0,1146.4000244140625
2017-07-03,1130.4783637277444,1197.4998995006085,1206.2750124283266,0,0,1094.4000244140625
2017-07-10,1116.9813846226612,1211.7199695029683,1217.5852466248184,0,0,1101.0
2017-07-17,1076.58913057427,1214.4596909254237,1215.297373076699,0,0,1036.300048828125
2017-07-24,1088.5273571877697,1217.3781317487435,1218.6305989641455,0,0,1102.0999755859375
2017-07-31,1082.9512014820684,1217.0675859660373,1216.996178418973,0,1,1086.1500244140625
2017-08-07,1090.3068270899112,1216.5013291292748,1215.6876787366648,0,0,1086.0
2017-08-14,1135.5971925366548,1223.2043630107837,1225.8198363373986,1,0,1180.4000244140625
2017-08-21,1169.0938957983567,1234.0411762907038,1236.9205612286034,0,0,1172.9000244140625
2017-08-28,1197.2406963732994,1247.4948565757522,1252.255858666797,0,0,1224.1500244140625
2017-09-04,1230.2906553460734,1264.2285604131894,1270.873262520369,0,0,1267.300048828125
2017-09-11,1252.9078322506734,1281.8100845052475,1286.6908604405771,0,0,1229.699951171875
2017-09-18,1258.450761370698,1296.7894797043095,1301.1364874375477,0,0,1250.0999755859375
2017-09-25,1249.3160140776831,1306.6025250927498,1311.707646042527,0,0,1286.699951171875
2017-10-02,1352.1455253493884,1333.8319459038476,1345.3548090535273,0,0,1436.800048828125
2017-10-09,1435.217394245873,1372.517888267945,1386.9785086072375,0,0,1433.75
2017-10-16,1450.2473131153013,1407.8993099285015,1423.1544234907806,0,0,1478.6500244140625
2017-10-23,1422.6251938806486,1431.9449236409032,1442.602894649182,0,0,1398.449951171875
2017-10-30,1418.8672996991133,1450.6497496881648,1460.6654486450948,0,0,1442.300048828125
2017-11-06,1403.3320797201623,1462.33437279325,1467.44477644261,0,0,1371.5999755859375
2017-11-13,1371.809792911839,1464.7163497925244,1468.0791244089453,0,0,1388.25
2017-11-20,1352.281456667101,1461.2991777993157,1460.0317773752654,0,1,1314.699951171875
2017-11-27,1311.2627112447378,1448.628352754708,1444.1714492056426,0,0,1281.75
2017-12-04,1294.7188169255644,1432.6977592639503,1427.6184436921774,0,0,1301.1500244140625
2017-12-11,1351.2609663851454,1428.3341448915023,1427.6686995021919,0,0,1403.4000244140625
2017-12-18,1450.350816291938,1442.589342632663,1449.1219882055834,1,0,1534.050048828125
2017-12-25,1491.1257796708442,1461.8467441489795,1469.0102139781388,0,0,1493.5
2018-01-01,1514.861923585924,1482.168799784292,1492.497048195906,0,0,1576.1500244140625
2018-01-08,1548.1622087412043,1505.2938181381485,1514.3696099817612,0,0,1542.75
2018-01-15,1483.7857895817838,1511.7226512595585,1513.973058540708,0,0,1419.699951171875
2018-01-22,1420.546043442015,1503.6821594551113,1500.013141647651,0,1,1357.0999755859375
2018-01-29,1312.0339508286734,1474.087337215105,1462.577790730979,0,0,1236.1500244140625
2018-02-05,1195.6808395615835,1424.097542050583,1403.6781087383279,0,0,1129.5999755859375
2018-02-12,1175.5076065178523,1375.1939210204132,1351.907115748953,0,0,1139.1500244140625
2018-02-19,1161.8933200864944,1328.7491619916789,1308.104891561638,0,0,1182.050048828125
2018-02-26,1160.256012918003,1287.023463732205,1267.354332121854,0,0,1154.0
2018-03-05,1141.9217953689135,1246.3690284479019,1227.2209687252675,0,0,1124.1500244140625
2018-03-12,1149.749933481576,1211.962170833589,1195.4770704722066,0,0,1154.300048828125
2018-03-19,1085.9781085254558,1169.1786634017406,1148.354565985133,0,0,1012.6500244140625
2018-03-26,1024.709340214909,1119.669179147887,1098.1206905645824,0,0,1002.3499755859375
2018-04-02,1021.0718720257731,1075.7157767399008,1056.4364800596027,0,0,1026.949951171875
2018-04-09,1039.3624969870077,1041.13052955914,1024.97516986856,0,0,1042.5999755859375
2018-04-16,1023.1656273082011,1008.1804204303462,992.4018524106023,0,0,995.6500244140625
2018-04-23,990.5718807317373,973.5806744196675,958.2644345822869,0,0,973.3499755859375
2018-04-30,982.01250095852,942.3615980687541,927.9391390524997,0,0,964.9500122070312
2018-05-07,954.5296898866086,910.524124890208,896.1801730907262,0,0,932.4000244140625
2018-05-14,949.3601608765318,882.6229760631336,870.6267787105458,0,0,958.3499755859375
2018-05-21,940.1410141235687,857.4911372820152,845.4665858442822,0,0,912.1500244140625
2018-05-28,927.6673832061936,834.242311462538,822.9191116683689,0,0,903.3499755859375
2018-06-04,896.8336820663536,809.1238966391193,798.5167055048646,0,0,890.25
2018-06-11,890.5481028587383,787.2406248568213,776.829725457369,0,0,867.7000122070312
2018-06-18,840.9381024852773,759.7761096593049,747.5898756530623,0,0,804.25
2018-06-25,793.709983588793,727.92922885187,714.6349566284473,0,0,776.2000122070312
2018-07-02,832.2634305361753,709.1191340139258,701.7188296900185,0,0,882.9500122070312
2018-07-09,841.2613939942839,696.054417120248,687.7923262805375,0,0,799.9000244140625
2018-07-16,797.5770334901335,677.7470877064068,669.6442543578671,0,0,785.9500122070312
2018-07-23,847.590344302404,673.2159914164909,671.6645032483232,0,0,905.9500122070312
2018-07-30,904.5341042206169,682.1803427038635,684.9941847566135,1,0,924.1500244140625
2018-08-06,917.9061092697323,694.4449527921854,698.4071289307346,0,0,915.5
2018-08-13,902.329650982289,703.8711587218654,707.1359190568621,0,0,884.8499755859375
2018-08-20,862.6132584135078,705.9959459060008,707.2327251206132,0,0,840.4500122070312
2018-08-27,847.8394356032383,706.5290345231072,707.0783984535833,0,0,832.75
2018-09-03,839.6494217048173,706.9133269726449,706.0747626017609,0,1,807.5
2018-09-10,795.1481361453774,700.0125769987445,697.8087348909509,0,0,780.0999755859375
2018-09-17,760.4178314241292,688.589585476836,685.4720532352673,0,0,758.1500244140625
2018-09-24,716.6229743973673,671.4035888056908,664.946898490715,0,0,673.7999877929688
2018-10-01,680.6167259232462,650.6823248705672,642.5403329463591,0,0,665.2000122070312
2018-10-08,653.0614871986836,628.5314241271255,619.530990706414,0,0,642.6500244140625
2018-10-15,645.3372521402471,609.0425226234378,600.0530598697014,0,0,627.4500122070312
2018-10-22,599.765485048395,584.5070792565031,573.745844487147,0,0,565.3499755859375
2018-10-29,628.768684983304,570.1796808052675,565.1707095169542,0,0,685.2000122070312
2018-11-05,675.8905607462434,568.4134237098843,566.9027684961657,0,0,680.25
2018-11-12,658.5046779215462,565.042314195833,563.273056303209,0,0,643.2000122070312
2018-11-19,640.553915575153,560.1100068757286,558.0977182239183,0,0,625.25
2018-11-26,623.6238263025912,553.9708917168,551.7913400129163,0,0,613.9500122070312
2018-12-03,617.9228483624772,548.9426571073492,547.2619240097044,0,0,614.1500244140625
2018-12-10,611.041105577723,544.632976653823,544.0298631763343,0,0,618.4500122070312
2018-12-17,625.5174228297551,545.1116041871494,546.6077028398494,1,0,646.75
2018-12-24,661.8962217145602,554.0591474691623,558.0907301819256,0,0,681.9000244140625
2018-12-31,668.2684157278856,564.5178063925298,569.0383048084061,0,0,672.9000244140625
2019-01-07,682.6107665492455,577.7902695676663,583.2860051367755,0,0,688.3499755859375
2019-01-14,674.68819958932,589.0899482007017,594.1211429154602,0,0,671.9500122070312
2019-01-21,659.0644233572821,597.0572672615675,600.8560768395528,0,0,646.2000122070312
2019-01-28,635.2806438380649,600.4154159411221,603.065930316857,0,0,629.75
2019-02-04,624.4462627345492,602.1929801412668,603.5092551634601,0,0,612.4000244140625
2019-02-11,599.3256274206979,599.7285551529479,599.7612104509931,0,0,591.0999755859375
2019-02-18,599.986258076804,598.544218956881,599.2348318294861,0,0,610.8499755859375
2019-02-25,586.2056305642809,595.6222806795862,595.2231770146636,0,1,568.1500244140625
2019-03-04,587.8825107930047,594.1683745861388,595.0317594516854,1,0,602.5499877929688
2019-03-11,612.3599928080014,598.4454355173368,600.7210636742732,0,0,625.6500244140625
2019-03-18,625.273750218698,605.4584506396554,607.6822478519608,0,0,614.5
2019-03-25,605.1399840876204,608.3452715267524,610.1014761040725,0,0,602.0999755859375
2019-04-01,621.2028102658561,614.6420575592208,617.7557582448264,0,0,638.5999755859375
2019-04-08,659.0029764067317,628.151812321373,633.9014049278384,0,0,688.75
2019-04-15,704.5342187773372,649.4603682995427,658.0475599720102,0,0,729.0999755859375
2019-04-22,716.0757391425765,670.8808005326218,679.5679812884258,0,0,719.7999877929688
2019-04-29,719.0035086856681,690.6084354708913,698.731882864736,0,0,717.4500122070312
2019-05-06,692.7220569246211,703.0217248673719,708.2297088197038,0,0,668.0
2019-05-13,692.4391553696591,714.0114173700379,718.2559749208963,0,0,686.75
2019-05-20,741.6023901848296,733.377431775752,741.3717348578904,0,0,794.25
2019-05-27,796.2711523918608,761.1241327660185,770.4488504992039,0,0,794.4000244140625
2019-06-03,767.2216920591468,779.7376965783944,786.6510116596396,0,0,747.4000244140625
2019-06-10,722.8483567107257,787.2096129612337,789.9307200687649,0,0,685.0
2019-06-17,693.8108506072101,787.8185600402063,788.4505061082544,0,0,692.4500122070312
2019-06-24,693.888646718575,788.0651595845583,788.2555182363902,0,0,697.1500244140625
2019-07-01,696.2896373851664,788.4339813332273,787.843105122356,0,1,690.5
2019-07-08,677.9021404369242,784.8221767082093,782.9094546190881,0,0,666.25
2019-07-15,644.1122481371851,774.6805939769657,769.5433152159234,0,0,605.5
2019-07-22,585.2153670336695,753.8807065331844,745.3918128880206,0,0,565.0499877929688
2019-07-29,545.3576854241834,727.4711522788617,715.9404837358156,0,0,511.04998779296875
2019-08-05,527.3425479772922,700.4737274675864,689.4633107708099,0,0,529.25
2019-08-12,545.1400220812975,680.058202193169,671.0132098070118,0,0,555.7999877929688
2019-08-19,552.0543917626946,663.3718989137395,655.3709663474373,0,0,549.4000244140625
2019-08-26,572.6537675366208,652.7011999833352,646.5250468756999,0,0,575.7999877929688
2019-09-02,581.7471832983397,645.1037564453932,640.1256245591052,0,0,578.8499755859375
2019-09-09,583.40795253479,638.7718861892714,634.8527322698036,0,0,583.8499755859375
2019-09-16,595.0617948709106,635.522825979343,634.3281808149254,0,0,627.25
2019-09-23,665.8027709095763,646.5738122366994,647.5992973568156,1,0,657.9000244140625
2019-09-30,634.6904555841827,650.2215137809377,650.0258438227838,0,1,617.4000244140625
2019-10-07,607.281171395607,648.0394255158899,646.1718299238873,0,0,587.4000244140625
2019-10-14,619.9640357863045,648.5700087526493,648.7179101313967,1,0,643.9500122070312
2019-10-21,627.2851394599247,650.4296873951595,650.3819166256316,0,1,624.9000244140625
2019-10-28,648.88943404881,656.2451888726971,659.7077909398946,1,0,692.0499877929688
2019-11-04,680.4853397355866,667.4796964358984,670.997661079327,0,0,675.3499755859375
2019-11-11,696.8223474495804,680.4564435176297,686.3422839275923,0,0,730.25
2019-11-18,733.4286134713088,698.8922061936069,706.750274120035,0,0,750.0999755859375
2019-11-25,761.1141771791675,720.3263535309346,729.0083824734897,0,0,768.75
2019-12-02,751.6242692231287,737.0407311662277,743.5305656551575,0,0,731.7999877929688
2019-12-09,753.5511959671552,751.770620918861,758.4866138631114,0,0,766.5499877929688
2019-12-16,757.0959066688804,765.0164661093816,770.0173688480694,0,0,741.9500122070312
2019-12-23,746.1729609638347,774.0729558698281,778.5478094321076,0,0,754.1500244140625
2019-12-30,799.2911695077962,791.9600663630903,799.4679567430704,0,0,841.5499877929688
2020-01-06,841.1846434392008,815.3798053621222,825.7784380783512,0,0,888.5999755859375
2020-01-13,868.8782599825399,840.8224662985492,851.1052255705921,0,0,878.1500244140625
2020-01-20,854.3266288468608,859.6890836379749,866.8347739252891,0,0,826.5499877929688
2020-01-27,802.7570587013845,865.443159551804,868.7489693940487,0,0,776.6500244140625
2020-02-03,794.5207260059657,868.1166892262355,871.3513377925985,0,0,808.75
2020-02-10,791.565039058891,869.1112073107706,870.7289902264962,0,0,784.0
2020-02-17,798.2731525403098,870.5287356723812,873.1358199432511,0,0,827.5
2020-02-24,787.4287630072154,868.8872100039603,867.7324936020174,0,1,744.5499877929688
2020-03-02,753.786256122138,860.0973508458959,857.7493142178993,0,0,750.75
2020-03-09,661.311886453403,833.5121410667417,826.4213766428898,0,0,648.25
2020-03-16,603.4525038240084,798.1184670925767,787.5386042882309,0,0,606.25
2020-03-23,528.6309378861254,751.7615650209999,737.6231076196835,0,0,519.7999877929688
2020-03-30,505.0342208504113,705.9429672884282,689.1714129347619,0,0,479.04998779296875
2020-04-06,505.56402377186794,665.4919122341211,650.8796618372705,0,0,518.2000122070312
2020-04-13,524.530453582101,633.5319612254632,620.4261269488904,0,0,520.25
2020-04-20,516.9464783169294,603.967854129402,590.3586590111346,0,0,479.70001220703125
2020-04-27,496.8482458341849,574.1638085662115,562.4542901692193,0,0,506.3999938964844
2020-05-04,495.20380793753924,547.864337188931,537.5328236523687,0,0,495.20001220703125
2020-05-11,506.58783631892834,527.2952046861412,519.1740909006581,0,0,520.75
2020-05-18,508.8345446853431,510.0532245747788,502.4286930941439,0,0,499.8999938964844
2020-05-25,511.787589801778,495.9353091597354,490.0724621448768,0,0,519.9500122070312
2020-06-01,545.9188011951395,490.7241112316434,487.84456727881275,0,0,566.25
2020-06-08,562.1922001275991,489.876645467358,487.48439832139775,0,0,549.6500244140625
2020-06-15,544.7492315487849,486.26099199644227,484.2367348186116,0,0,545.75
2020-06-22,584.748059377908,491.4654127758778,492.56297548327234,1,0,609.0499877929688
2020-06-29,589.3443399001357,497.4813582688729,499.42795512844896,0,0,600.4500122070312
2020-07-06,651.8627922797798,515.5367618604398,521.868138274369,0,0,691.5499877929688
2020-07-13,671.0204464328586,535.6406503643223,542.2163645459586,0,0,670.5999755859375
2020-07-20,688.5477274125963,557.1542723995932,565.7020226882389,0,0,720.0499877929688
2020-07-27,691.5223015877679,576.9774292173632,584.1473079754013,0,0,681.5
2020-08-03,674.1783375309444,591.2520929123003,596.460063037188,0,0,659.4000244140625
2020-08-10,669.6907331728208,603.0986460454885,607.5246107972474,0,0,665.7999877929688
2020-08-17,689.8672515046233,617.5939194182663,621.9261618819218,0,0,681.3499755859375
2020-08-24,699.6070628708419,632.3273308520145,637.6219738403664,0,0,715.1500244140625
2020-08-31,701.8707196983604,645.7529833058028,649.0002303050321,0,0,676.9000244140625
2020-09-07,665.7572287456646,650.4548447197832,651.7502064761292,0,0,650.7000122070312
2020-09-14,658.3489226766653,653.0721237185518,653.2996895161504,0,0,649.2999877929688
2020-09-21,639.5010337565456,651.5993433856529,650.5050063110489,0,1,631.0999755859375
2020-09-28,639.4098834859387,650.2011918144159,648.6487555242666,0,0,631.9000244140625
2020-10-05,625.3408842020758,646.134149932833,643.7163792930062,0,0,616.1500244140625
2020-10-12,602.4440030985602,637.9966171595171,634.3952525736646,0,0,592.7999877929688
2020-10-19,576.6156899912538,625.7217151928395,620.3883190544408,0,0,559.7000122070312
2020-10-26,569.0656754954042,613.4219858045428,607.8332381131414,0,0,563.3499755859375
2020-11-02,575.2468942995713,603.8333485919786,597.9990223899498,0,0,561.25
2020-11-09,572.4906232056939,594.9154165583908,590.3026331062249,0,0,582.5499877929688
2020-11-16,600.7671907990139,592.7011033282565,590.2598858840196,0,0,611.25
2020-11-23,609.1382817550978,592.503244838852,590.8204080591213,0,0,609.2999877929688
2020-11-30,623.0363211296241,595.1657271741819,595.6690399052999,1,0,646.3499755859375
2020-12-07,645.5519537590186,602.0292077734996,603.5657417329106,0,0,653.8499755859375
2020-12-14,641.8856452619592,607.4402375420752,608.2768728937684,0,0,630.25
2020-12-21,614.2303191977521,606.8467947072015,606.6834521431706,0,1,611.4500122070312
2020-12-28,612.9245372691641,606.1223514212232,606.1844872915815,1,0,620.5499877929688
2021-01-04,633.3372705419307,609.5409529357131,611.277717668617,0,0,656.6500244140625
2021-01-11,648.0779999712827,615.4893674338365,616.5902705620981,0,0,631.0499877929688
2021-01-18,624.696825455612,616.174641773264,616.56840224193,0,0,620.1500244140625
2021-01-25,618.6390354389877,615.6098084723868,615.5549054266763,0,1,616.9000244140625
2021-02-01,627.8460756418572,616.9358680351294,616.884423639611,0,0,623.0999755859375
2021-02-08,612.8121064244442,615.1726110224832,613.9893398522336,0,0,599.75
2021-02-15,611.2810627489653,613.3365443419033,612.5978556618707,0,0,617.0499877929688
2021-02-22,612.1014707818313,611.9028064403939,610.7920638074118,0,0,603.5
2021-03-01,631.0366706020973,614.3793509429916,615.6214965757422,1,0,657.2000122070312
2021-03-08,661.1304091580055,622.4837847327733,623.8464350794708,0,0,650.5499877929688
2021-03-15,661.4302797110712,629.6841316894056,632.0586035485379,0,0,673.9500122070312
2021-03-22,655.846376885565,634.909010694108,635.592107640597,0,0,631.8499755859375
2021-03-29,633.9091274686614,635.1680585629452,635.6697894678265,0,0,640.6500244140625
2021-04-05,649.185820219316,638.3418365404294,639.5707619926335,0,0,658.9000244140625
2021-04-12,630.305411635537,637.3810053419577,636.4520617343469,0,1,604.5
2021-04-19,601.3491547690819,630.8019672718192,628.1198402691957,0,0,591.3499755859375
2021-04-26,623.0654152181494,629.2240883871531,628.3002627748656,0,0,637.7000122070312
2021-05-03,675.7967762125903,638.1445300106038,641.2704449450333,1,0,716.4000244140625
2021-05-10,710.0373882426197,652.6719263312357,657.2236168748198,0,0,709.75
2021-05-17,764.4038773569806,676.043218933822,684.930469957,0,0,812.5999755859375
2021-05-24,812.1601258311016,705.8436266021454,715.877040020068,0,0,811.5999755859375
2021-05-31,801.5579986818965,729.7779878780336,738.338367435715,0,0,786.25
2021-06-07,795.6352653626768,749.3797045937971,757.596914536375,0,0,806.75
2021-06-14,800.4629345001861,767.2081074714112,774.3097057415721,0,0,799.5
2021-06-21,791.7908430130325,780.77444073053,786.2499832262142,0,0,775.5499877929688
2021-06-28,803.8969950691383,794.6188255105398,800.3056690356932,0,0,811.1500244140625
2021-07-05,894.7266252048572,824.106140280946,836.861073802553,0,0,986.2000122070312
2021-07-12,1049.1359994419176,879.7701338486918,901.084169567307,0,0,1125.0999755859375
2021-07-19,1086.982421338751,935.5015247802448,955.0229005561582,0,0,1056.6500244140625
2021-07-26,1010.7084004581939,968.749742967897,981.0141042306795,0,0,943.0999755859375
2021-08-02,925.0542162508254,980.2347044991053,985.5864564015637,0,0,871.5499877929688
2021-08-09,854.8010729402786,975.5259422396884,974.4466557565207,0,1,823.8499755859375
2021-08-16,821.2380513474586,963.7662224626257,957.3551586261077,0,0,784.1500244140625
2021-08-23,785.0268377922596,945.3329700414859,937.4920726341493,0,0,787.25
2021-08-30,819.4106048261776,934.9396767845044,927.7868153410664,0,0,810.0999755859375
2021-09-06,804.3537399130888,922.0059854088107,914.0296787189936,0,0,785.3499755859375
2021-09-13,796.2456165233168,908.2605981876818,901.9299303441105,0,0,818.2999877929688
2021-09-20,836.9978044469611,903.4467176696597,900.5690410159593,0,0,871.9500122070312
2021-09-27,854.5114220599064,901.9939904506209,900.542172226669,0,0,872.25
2021-10-04,871.2213177194063,903.3746361081908,902.3271280857907,0,0,865.5999755859375
2021-10-11,898.1950247044297,909.2828820712001,910.011621111103,1,0,906.5499877929688
2021-10-18,905.9912673113213,915.4262396396542,916.7915525982713,0,0,911.5499877929688
2021-10-25,911.478448444479,921.324278277689,922.9771195376725,0,0,915.8499755859375
2021-11-01,924.603287485179,928.5041983860867,930.239421466405,0,0,923.3499755859375
2021-11-08,947.3766425981803,938.7033326805212,942.2350876164488,0,0,970.25
2021-11-15,944.761761850848,946.5757500901306,948.2618301143513,0,0,923.7999877929688
2021-11-22,929.1340013477873,949.8398246872042,950.5112789802523,0,0,922.9500122070312
2021-11-29,935.1794999109542,953.2985872847887,955.7883852552992,0,0,970.0999755859375
2021-12-06,951.0522400372643,958.8662124123646,959.9637804388145,0,0,933.5499877929688
2021-12-13,964.8214309927532,965.8852639971306,967.07343796976,0,0,954.75
2021-12-20,930.1216549037252,964.6814784790018,964.0926852713475,0,1,917.5499877929688
2021-12-27,925.5155260144847,962.1499606801418,960.7904935159854,0,0,915.6500244140625
2022-01-03,931.5343209296057,960.5609308999982,959.8650386435597,0,0,940.5
2022-01-10,946.146844913045,961.5152661675751,961.5054307288999,0,0,952.9500122070312
2022-01-17,954.6999979264932,963.5435756562223,962.5105831594518,0,0,925.7999877929688
2022-01-24,894.1953168038228,952.9954586884273,948.5640120248336,0,0,860.1500244140625
