Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,80.68000030517578,80.68000030517578,80.66666666666667,0,0,80.87999725341797
2024-08-20,80.65937614440918,80.67595714299556,80.6437954234079,0,0,80.3499984741211
2024-08-21,80.72343802452087,80.68496276813838,80.68446895864562,0,0,81.11000061035156
2024-08-22,81.07546889781952,80.76190238892025,80.77125868015469,1,0,81.11000061035156
2024-08-23,81.13429754972458,80.84103177467793,80.84550707159744,0,0,81.04000091552734
2024-08-26,81.1668368279934,80.91667613418016,80.91563502995554,0,1,81.04000091552734
2024-08-27,80.9259157627821,80.93539120961475,80.916554629587,0,0,80.58999633789062
2024-08-28,80.83952119201422,80.93413072531713,80.90217820247408,0,0,80.5199966430664
2024-08-29,80.43413675948977,80.85273564306763,80.80968127272143,0,0,80.41000366210938
2024-08-30,80.46706790290773,80.78686922574151,80.76099421993548,0,0,80.75
2024-09-03,80.54915795009583,80.74457525396068,80.70473517187517,0,0,80.23999786376953
2024-09-04,80.77114217123017,80.75065303520294,80.73805474614436,0,0,80.98999786376953
2024-09-05,81.13432177226059,80.82706795996954,80.80846721244403,0,0,80.9000015258789
2024-09-06,80.62872223218437,80.79496351956375,80.73101128490819,0,0,79.94000244140625
2024-09-09,79.87373473326443,80.61835514096845,80.57435242271988,0,0,80.41999816894531
2024-09-10,80.54843033393263,80.5951515747698,80.56727150683047,0,0,80.6500015258789
2024-09-11,81.04515165607154,80.67246376579351,80.72744979638426,1,0,82.19999694824219
2024-09-12,82.4845265797776,81.02297893571385,81.16989862198271,0,0,83.30999755859375
2024-09-13,83.25632617135852,81.48244647682043,81.69388286389406,0,0,84.16000366210938
2024-09-16,84.29722570012018,82.08924768343708,82.36189273508782,0,0,84.7699966430664
2024-09-17,84.54236184870206,82.66801745418682,82.933890530381,0,0,84.7300033569336
2024-09-18,84.53043177553764,83.16979585315696,83.38930411532837,0,0,84.23999786376953
2024-09-19,83.63209129784877,83.42831695022906,83.58626426845376,0,0,83.44000244140625
2024-09-20,85.32292211758283,83.97911936658855,84.23304292661479,0,0,86.76000213623047
2024-09-23,87.10917318569807,84.80479672112487,85.14984090051125,0,0,87.9000015258789
2024-09-24,87.65958661192252,85.62811984182578,85.9732904381744,0,0,87.72000122070312
2024-09-25,87.87177018909055,86.38055637367748,86.70929799631485,0,0,88.23999786376953
2024-09-26,87.79963364496032,87.01251650231845,87.28109366275565,0,0,87.41999816894531
2024-09-27,87.96169168896576,87.58236618458932,87.83655415742251,0,0,88.25
2024-09-30,88.48084655973861,88.16594569265312,88.43173547029502,0,0,89.20999908447266
2024-10-01,89.75198538886283,88.90756900030567,89.22381747704655,0,0,90.7300033569336
2024-10-02,90.33573372946952,89.65187833576192,89.99012184510383,0,0,91.02999877929688
2024-10-03,91.31349126391996,90.47386238185753,90.83102630775609,0,0,91.5999984741211
2024-10-04,91.36712179554847,91.18105730067113,91.54147669430853,0,0,92.02999877929688
2024-10-07,90.9148104686208,91.68610518455766,91.92605210166785,0,0,89.9800033569336
2024-10-08,90.8849069127772,92.09467184284196,92.29969287693366,0,0,90.98999786376953
2024-10-09,90.43870194004643,92.33591757996301,92.4678422218383,0,0,90.04000091552734
2024-10-10,89.75497547411257,92.38299507381166,92.40596793066318,0,0,88.69999694824219
2024-10-11,87.35372558855349,91.92275754936891,91.87235059235944,0,1,87.66000366210938
2024-10-14,88.45436815327241,91.70389398241694,91.6852102404292,0,0,89.16000366210938
2024-10-15,88.94968487772263,91.5808521536432,91.50784215812273,0,0,88.16999816894531
