Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-25,498.64259733375286,511.44626362803285,511.2798460488897,0,1,487.95001220703125
2016-08-01,493.6134911259829,510.2017372477625,510.0270787288266,0,0,495.04998779296875
2016-08-08,496.65048697992256,509.68570880926154,509.3450432885327,0,0,493.3500061035156
2016-08-15,483.22837497494663,506.58481683972593,505.28143584646,0,0,473.20001220703125
2016-08-22,469.08774616024937,501.07073717021865,498.78840556317164,0,0,459.95001220703125
2016-08-29,465.24458849852795,495.46260257863037,493.4977850586397,0,0,471.8500061035156
2016-09-05,467.43322926971075,490.9701276568543,488.61968131390563,0,0,458.29998779296875
2016-09-12,462.9463051866132,486.1652899995438,484.21690426000384,0,0,465.29998779296875
2016-09-19,463.4778475319663,482.0816776316839,479.8169783378571,0,0,454.6000061035156
2016-09-26,439.771740652885,473.89305736926474,470.1606912068279,0,0,419.8500061035156
2016-10-03,428.0404879825969,464.4546810598955,460.2484104677219,0,0,419.75
2016-10-10,424.371838266096,455.52221569058565,451.3550214631773,0,0,419.1000061035156
2016-10-17,423.21404966435904,447.5538364497246,444.3332275019683,0,0,434.1000061035156
2016-10-24,429.5210825638079,441.9211072673304,439.36965916687416,0,0,435.6499938964844
2016-10-31,427.2917865135324,436.68872758260216,434.4226477665171,0,0,430.04998779296875
2016-11-07,431.9677659679478,433.1749130513756,431.121446271531,0,0,429.3999938964844
2016-11-14,439.14012916927663,431.6721249388622,430.58709132686533,0,0,445.29998779296875
2016-11-21,461.68412689390345,434.9554332592396,436.190678043062,1,0,487.25
2016-11-28,477.3497572344796,441.09477687472736,442.7757867380699,0,0,473.3999938964844
2016-12-05,466.06087947890796,444.44236932227614,446.22520893693763,0,0,471.70001220703125
2016-12-12,475.5007556726815,449.3736576653271,451.30198446790996,0,0,477.1499938964844
2016-12-19,472.10974711429486,453.1644858773652,454.63890059271773,0,0,467.1000061035156
2016-12-26,475.8173705053896,457.3229496681864,459.5941157855914,0,0,488.8999938964844
2017-01-02,484.1758790469453,462.69872169782343,464.0900118624793,0,0,469.75
2017-01-09,477.53480937363133,466.18535028535985,468.1254661150466,0,0,488.5
2017-01-16,479.8189679497551,469.73950339537305,470.80949745691623,0,0,468.6499938964844
2017-01-23,468.48604304165,470.66824820344414,471.35781620138016,0,0,467.1000061035156
2017-01-30,460.7961535780149,469.98888751987386,471.1281814180461,0,0,480.45001220703125
2017-02-06,484.76369358740834,474.0964580759992,476.25811996752145,0,0,499.8999938964844
2017-02-13,497.8740409694244,480.2817904504004,482.8581919915192,0,0,503.5
2017-02-20,503.6042043607498,486.8298914324423,489.40407492087263,0,0,503.6499938964844
2017-02-27,499.3458538969887,491.7158080156498,494.18586689325844,0,0,503.70001220703125
2017-03-06,491.3010492782063,494.3752397486036,495.4370335729724,0,0,475.79998779296875
2017-03-13,480.7895846595499,494.5771301295473,495.39846475858485,0,0,484.25
2017-03-20,481.60260559271444,494.82992086020295,494.99954075030803,0,0,474.1499938964844
2017-03-27,467.196617012971,492.1428915647416,491.34979927074244,0,1,459.1499938964844
2017-04-03,453.99661243533427,487.10776825449886,485.148391443681,0,0,443.20001220703125
2017-04-10,441.47018808412224,480.1500958014742,477.2068652389805,0,0,429.95001220703125
2017-04-17,428.3632211401446,471.405718228511,467.9134692868912,0,0,427.6499938964844
2017-04-24,429.0900285173054,463.8259511411967,459.9150652158372,0,0,416.95001220703125
2017-05-01,418.98407351616004,455.1742970771203,451.1569446219495,0,0,413.0
2017-05-08,427.6982888561635,449.294127492341,446.78475437730106,0,0,442.25
2017-05-15,430.00227019102124,444.61988949064994,441.58579827761855,0,0,416.1499938964844
2017-05-22,422.7605087603666,439.1513653108527,436.7178831314385,0,0,429.1499938964844
2017-05-29,388.86988185301794,427.7735405706013,425.23521763691906,0,0,399.6000061035156
2017-06-05,399.47528439376595,419.94104484306695,416.9705959581636,0,0,386.79998779296875
2017-06-12,390.9829529802692,411.51487326568383,408.76870045308544,0,0,390.29998779296875
2017-06-19,388.6492905160135,403.79646473408604,400.8740530738627,0,0,380.70001220703125
2017-06-26,386.2324564228627,396.7073284034219,393.9778211844467,0,0,382.0
2017-07-03,380.56310473731025,389.5542691816953,386.99989840203267,0,0,380.0
2017-07-10,386.8549862446927,384.7080293795613,382.77410582626055,0,0,388.95001220703125
2017-07-17,393.3306207926345,381.94287822408444,380.64414752785575,0,0,394.70001220703125
2017-07-24,387.78093387043833,378.6588411954054,377.12227548431156,0,0,381.29998779296875
2017-07-31,395.32014966684756,377.4872668280623,377.2817437235328,0,0,409.0
2017-08-07,402.71631872990815,378.14812104761126,378.2077258094493,1,0,402.79998779296875
2017-08-14,415.4003489630376,381.45277238128165,382.8349928082886,0,0,428.8500061035156
2017-08-21,428.85347777773484,387.2222454710415,389.23769066095804,0,0,427.70001220703125
2017-08-28,427.35321386200576,392.20831923033813,394.05140040051236,0,0,423.3999938964844
2017-09-04,422.6953552143891,395.8610384192853,397.8721219645846,0,0,430.79998779296875
2017-09-11,440.27973250320747,402.67956432217414,405.2220901620076,0,0,444.29998779296875
2017-09-18,450.4027444813927,410.7994500684731,413.9953124299101,0,0,458.3999938964844
2017-09-25,451.6576271998028,418.2962675278445,421.59126451021973,0,0,457.8500061035156
2017-10-02,456.5085001462271,425.9185557447826,429.02704836209745,0,0,456.8500061035156
2017-10-09,464.8479981657649,434.30580312763664,438.06368022857015,0,0,476.1000061035156
2017-10-16,465.5740072844816,441.84372946762136,444.7868992135139,0,0,458.3500061035156
2017-10-23,466.133876925627,448.5718026812776,451.8751943931372,0,0,476.3999938964844
2017-10-30,475.61381060179053,456.3094901219802,458.9005245989941,0,0,463.45001220703125
2017-11-06,476.5990958526531,463.24506970883544,466.6068027875631,0,0,491.0
2017-11-13,488.20221665648614,471.53047366390393,474.665127678574,0,0,484.54998779296875
2017-11-20,486.9935249168376,478.4669711892878,481.67066079782364,0,0,494.1000061035156
2017-11-27,485.2483217159261,484.0855302003318,486.1269526714603,0,0,472.8999938964844
2017-12-04,482.1429062803263,488.25708017624976,490.75830151412015,0,0,496.1000061035156
2017-12-11,501.53042230205483,495.54936618795307,498.1965945402007,0,0,500.75
2017-12-18,493.1654129256724,500.1316665689251,502.32808864135905,0,0,493.45001220703125
2017-12-25,498.1186475867986,504.9215842321511,507.23997272951016,0,0,504.04998779296875
2018-01-01,511.29994536017176,511.49483259775104,514.6536629127638,0,0,525.4500122070312
2018-01-08,533.6062209634721,521.411707485883,525.8183385216997,0,0,550.75
2018-01-15,547.6999709634721,532.6390475727554,537.4946796098114,0,0,552.9000244140625
2018-01-22,574.5976592905506,547.4996588548045,554.1168637103932,0,0,598.4500122070312
2018-01-29,600.6226570017323,565.3500626299481,573.447970854124,0,0,619.4500122070312
2018-02-05,605.4900529833433,581.636928192289,588.5599564918891,0,0,595.25
2018-02-12,597.6418885217009,594.0050312379235,599.3392960772776,0,0,584.3499755859375
2018-02-19,596.4412731640487,604.1871331897005,610.0342162472616,0,0,621.4500122070312
2018-02-26,613.139391159661,615.9259216142818,621.0118637718444,0,0,611.9000244140625
2018-03-05,616.463450538937,626.3879357169576,631.138794905635,0,0,619.2000122070312
2018-03-12,629.212970310362,637.5484256378443,642.3137189250361,0,0,634.7000122070312
2018-03-19,621.9971063404837,645.386587995906,649.190647905624,0,0,623.3499755859375
2018-03-26,628.4532517328639,652.961770171004,656.7696316382103,0,0,638.7000122070312
2018-04-02,625.7266239590833,658.4939346868337,660.9777772327466,0,0,618.2000122070312
2018-04-09,641.327364179859,665.8133906444879,669.8821471186714,0,0,671.5499877929688
2018-04-16,674.3730631934452,678.1205490097032,683.8857198500048,0,0,700.5
2018-04-23,690.7177835040712,691.5283942631149,696.0803784217267,0,0,670.5
2018-04-30,663.632342603476,697.3650304722478,700.5816330510386,0,0,662.6500244140625
2018-05-07,664.1833492649948,701.9388385069999,704.3242137167218,0,0,666.4500122070312
2018-05-14,676.4573000139671,707.699969863039,710.7658350473334,0,0,692.9500122070312
2018-05-21,693.9052170846203,715.5223225864642,718.8866110043209,0,0,702.75
2018-05-28,693.9651016758551,721.7471583910865,724.6122224823798,0,0,701.1500244140625
2018-06-04,700.9763004564578,727.9242278011071,730.6891337840848,0,0,706.9500122070312
2018-06-11,705.2756601464419,733.5268697512134,735.8766898926107,0,0,707.25
2018-06-18,698.289399439676,736.4119837356884,737.5219918616385,0,0,691.1500244140625
2018-06-25,680.0728308233536,734.7093478402066,733.502844784771,0,1,655.4500122070312
2018-07-02,654.9786017672676,727.6380654400864,724.4887212511276,0,0,634.9000244140625
2018-07-09,652.3674193986485,720.2831213166905,716.536693875578,0,0,641.0499877929688
2018-07-16,652.332164365462,713.2281418803752,710.0423597337331,0,0,659.4500122070312
2018-07-23,641.7051484974282,704.4049158443869,700.9348593484209,0,0,645.0999755859375
2018-07-30,662.5463150934406,700.2396807533162,697.5569746321354,0,0,662.75
2018-08-06,654.5137772061441,694.555485096519,691.4310864444525,0,0,645.9500122070312
2018-08-13,666.7615806807088,691.5439530112616,690.2150294546889,0,0,687.7000122070312
2018-08-20,701.1214138144755,695.2522317680586,695.9780298349544,1,0,718.5499877929688
2018-08-27,734.8276630515361,704.7643835827414,708.5251385253578,0,0,765.7999877929688
2018-09-03,756.0778959331167,716.9389166448368,721.7639245978177,0,0,772.2000122070312
2018-09-10,751.2741498484525,726.3300627048461,730.7329476198581,0,0,760.4500122070312
2018-09-17,737.8464541203932,731.560668570252,734.6351236711266,0,0,738.0499877929688
2018-09-24,747.2013566378333,737.5872775573839,740.227814639756,0,0,745.5
2018-10-01,737.844422215401,740.6452654589584,741.3119984970119,0,0,714.5
2018-10-08,705.1131867112506,736.5097389165607,735.3260302499962,0,1,693.7999877929688
2018-10-15,706.774391381487,732.8025263862773,730.7441834561091,0,0,690.7999877929688
2018-10-22,671.8793889127894,722.33664724623,718.2884740292151,0,0,653.2999877929688
2018-10-29,691.8521891158185,716.7170464676861,713.5536750630661,0,0,690.9000244140625
2018-11-05,698.7948384543936,712.8531688713765,710.7344030625312,0,0,707.2000122070312
2018-11-12,713.3614695201655,712.0609452086167,711.3641908564646,0,0,728.0
2018-11-19,709.1479283635983,710.31395360049,708.461743083749,0,0,690.7999877929688
2018-11-26,693.8224116000121,705.5662737817133,704.2116791382682,0,0,705.9500122070312
2018-12-03,708.7940297440978,704.1405932621398,702.420693626515,0,0,694.25
2018-12-10,699.2923128761993,700.8654910316834,700.0274620420608,0,0,712.2000122070312
2018-12-17,705.8867932636612,699.1379110941953,697.8648987540714,0,0,695.75
2018-12-24,703.1668387094674,696.9672214353402,696.3920028836603,0,0,714.0
2018-12-31,701.349042447385,694.6012021464728,692.7108251241355,0,0,681.0999755859375
2019-01-07,693.2979629198595,690.8597494606795,689.3885288472297,0,0,699.2000122070312
2019-01-14,697.7302440484307,688.3751458766379,687.5313302869174,0,0,709.1500244140625
2019-01-21,716.2885496060024,689.7866697919284,690.1646820058576,1,0,729.0499877929688
2019-01-28,729.9520789106673,693.6800286887544,695.2630177580485,0,0,746.5999755859375
2019-02-04,770.4041591147575,705.0100614427855,709.6043502669055,0,0,805.5499877929688
2019-02-11,791.2573047141227,719.0286744129751,724.2474706215899,0,0,799.6500244140625
2019-02-18,809.3940113897123,734.848129247456,740.9330469142511,0,0,826.0
2019-02-25,823.6658924932281,751.4546547465919,758.0733693095478,0,0,831.7999877929688
2019-03-04,817.4961430756996,764.7022891263842,770.0391354726019,0,0,811.3499755859375
2019-03-11,799.9902647598957,772.7308215741873,776.7314590702985,0,0,799.2999877929688
2019-03-18,796.4873256019937,778.8850158504601,781.5285701960172,0,0,788.75
2019-03-25,782.4717836048299,781.3161563039108,782.6143075824385,0,0,775.9000244140625
2019-04-01,782.1640114618388,783.1542874180275,783.7412335115578,0,0,777.25
2019-04-08,785.4773323452993,785.185181305177,785.7003320714114,0,0,785.3499755859375
2019-04-15,794.7480312544367,788.5592282663075,789.5915091626821,0,0,800.3499755859375
2019-04-22,809.8724516013394,794.2662577864352,796.3653122359817,0,0,823.25
2019-04-29,824.420604615367,801.910972239336,803.9164267187228,0,0,817.4000244140625
2019-05-06,811.8587455297294,805.9365034625573,807.4575971739151,0,0,808.4000244140625
2019-05-13,801.9356155169398,807.2851730230702,807.3177833881099,0,0,784.8499755859375
2019-05-20,766.9803027993635,801.3727629239587,798.50658257704,0,1,735.8499755859375
2019-05-27,748.4303035623029,792.3030493615172,789.5991644319365,0,0,760.3499755859375
2019-06-03,750.8865017862666,784.6083000082534,781.6055532662933,0,0,750.75
2019-06-10,752.7088644490416,778.0389048849988,774.576320161265,0,0,740.25
2019-06-17,735.8869879231627,768.8392604946686,765.4349380371948,0,0,740.4500122070312
2019-06-24,719.9998794194503,757.5426969878683,752.9767079572293,0,0,706.5999755859375
2019-07-01,700.3404937382979,743.7031212717019,737.8416759618468,0,0,681.0999755859375
2019-07-08,679.2718189058921,727.3977861919891,720.4357686601545,0,0,665.7999877929688
2019-07-15,680.6703040077841,713.3826866360606,706.8347312124122,0,0,675.0499877929688
2019-07-22,662.9382651783305,697.6894326720077,690.3929055857019,0,0,643.5
2019-07-29,637.4847804773489,679.0582257728097,671.7776072633434,0,0,636.1500244140625
2019-08-05,653.0720735425075,665.9456047635931,660.5228449831757,0,0,663.3499755859375
2019-08-12,652.1422741827528,654.507752926278,649.9960664010885,0,0,659.0
2019-08-19,673.9883352725287,649.0497893631307,646.3924982779838,0,0,683.8499755859375
2019-08-26,684.0222991212497,646.5675450131733,645.207107169537,0,0,693.6500244140625
2019-09-02,707.2845851532762,649.3089078249662,649.9390337662544,1,0,721.75
2019-09-09,708.1532293136986,652.2553526361186,653.1273122011919,0,0,709.5
2019-09-16,708.0266058830456,655.1737514298505,655.8473747917642,0,0,700.8499755859375
2019-09-23,699.1914302303412,656.3463324137354,657.1282816614876,0,0,704.2999877929688
2019-09-30,705.0707135892917,658.8554112555242,659.9083974425532,0,0,708.1500244140625
2019-10-07,710.6619322646166,662.4743347758134,664.2587891520045,0,0,721.4500122070312
2019-10-14,724.696591513778,668.7110410034898,671.3247957835765,0,0,734.2000122070312
2019-10-21,723.8279863086468,674.310048916066,676.8374658304012,0,0,726.75
2019-10-28,739.8983681543234,682.6441807043724,686.7207548030169,0,0,760.4500122070312
2019-11-04,762.6702416284445,694.6728245818105,699.7264967614584,0,0,771.3499755859375
2019-11-11,759.0605314459294,704.7445838660905,708.9733913442183,0,0,751.9500122070312
2019-11-18,759.0615119082674,713.7609148053659,717.5431337386027,0,0,754.2000122070312
2019-11-25,760.216680484163,722.0396374185606,725.6870449657591,0,0,761.4500122070312
2019-12-02,753.7114572312173,728.1361279366159,731.3906465032447,0,0,757.5
2019-12-09,753.9291672600178,733.6035585508271,736.7181427320429,0,0,761.8499755859375
2019-12-16,773.3192722744182,742.2551743448998,746.0863928372677,0,0,783.3499755859375
2019-12-23,776.3580728742696,750.4803712330101,754.2593155028196,0,0,780.2000122070312
2019-12-30,773.5837147818613,757.1618264461774,760.4288266401603,0,0,775.0999755859375
2020-01-06,773.4090467982793,762.9688738707,765.9249341799267,0,0,776.25
2020-01-13,785.5217192914736,770.3945449708116,773.0051015065877,0,0,778.4500122070312
2020-01-20,778.2858554495698,775.43111758479,778.0947864587963,0,0,787.2999877929688
2020-01-27,789.1679311580124,781.8965880694021,785.3535907860986,0,0,807.5499877929688
2020-02-03,806.9667818937035,790.95872024217,795.2518175745334,0,0,824.4500122070312
2020-02-10,822.4927617506847,801.8377710481327,806.5752868680836,0,0,834.1500244140625
2020-02-17,831.9177686171397,813.0898537307056,817.5102946907068,0,0,829.5999755859375
2020-02-24,792.2075734485354,815.0042487080373,815.1212852357276,0,0,744.4000244140625
2020-03-02,760.5881693536622,810.2654236862459,808.5681529843,0,1,740.4000244140625
2020-03-09,657.4300271359375,785.6537198090423,780.1107542753972,0,0,655.9500122070312
2020-03-16,606.1456376400879,753.767966776498,743.2947626877749,0,0,576.3499755859375
2020-03-23,541.5681343718018,712.970294503172,698.1836373707199,0,0,504.1000061035156
2020-03-30,533.2545337836852,675.479811000675,661.2740384600618,0,0,520.9000244140625
2020-04-06,548.4600944598968,645.6426041906241,633.3978570451559,0,0,545.25
2020-04-13,529.2112913171677,615.8989221772575,603.4475083735698,0,0,509.8500061035156
2020-04-20,518.6697039624169,588.0386145093509,576.0282452257333,0,0,503.45001220703125
2020-04-27,529.0958011160351,566.0356222122637,556.8190714559692,0,0,546.25
2020-05-04,518.0869516139257,545.0611140765221,537.8253858460404,0,0,536.2000122070312
2020-05-11,527.4997259976977,529.0555953732505,521.931533313611,0,0,510.54998779296875
2020-05-18,518.2233041228112,513.8095449559936,508.25894136717875,0,0,529.6500244140625
2020-05-25,526.5319630355267,502.7167845361298,498.31742374793464,0,0,530.4500122070312
2020-06-01,559.1269090995504,500.06968609762407,498.61695330351904,0,0,579.8499755859375
2020-06-08,572.0322007350779,501.0042749180484,499.593398180951,0,0,554.7000122070312
2020-06-15,546.8973602857518,497.61975439646085,495.7934109455049,0,0,538.8499755859375
2020-06-22,555.1252395911181,496.95864696783076,496.1810936124324,0,0,560.8499755859375
2020-06-29,555.7063690326196,497.1846750184952,497.3056753049817,1,0,567.2000122070312
2020-07-06,573.8531864236584,501.61744850321963,502.15192773809133,0,0,569.0
2020-07-13,596.2609743153448,510.5629070989979,512.6084976862873,0,0,599.7000122070312
2020-07-20,621.3601758020816,523.968225070981,528.7740775796183,0,0,652.5999755859375
2020-07-27,662.2007977503238,544.3306170156477,551.4293800264721,0,0,681.6500244140625
2020-08-03,663.1158265356644,562.917459748213,569.525604242402,0,0,662.4500122070312
2020-08-10,681.7610439898781,583.3353560491636,590.9013034224747,0,0,695.9000244140625
2020-08-17,710.4860462786964,607.2613697594708,616.4334958951473,0,0,732.5999755859375
2020-08-24,732.3699294239832,632.8474364782304,642.8449553706956,0,0,752.3499755859375
2020-08-31,745.6943584040082,658.1225512153227,667.5408802080132,0,0,748.2000122070312
2020-09-07,750.9971654690939,681.4563886022075,690.8702250885999,0,0,765.1500244140625
2020-09-14,783.5096853055197,708.3260235807109,718.9273454109593,0,0,804.6500244140625
2020-09-21,786.1922568747808,732.3710224577869,741.0905666083078,0,0,772.3499755859375
2020-09-28,793.7617454265262,754.7979487624925,764.3910452112533,0,0,822.5
2020-10-05,842.124248478284,783.7176894171996,794.4805817721578,0,0,854.1500244140625
2020-10-12,837.0560674601472,807.7936997052944,816.4879669590994,0,0,822.75
2020-10-19,836.560840126558,828.4148985681906,836.7809248604074,0,0,848.25
2020-10-26,820.7944791300515,842.9300500503049,849.2712233198371,0,0,813.2999877929688
2020-11-02,830.1753672353138,856.9464027378841,863.5380971090184,0,0,851.1500244140625
2020-11-09,843.754877984112,871.3068280191949,876.7550240212056,0,0,840.1500244140625
2020-11-16,838.2618078885404,882.1929362989208,886.6784306465404,0,0,837.5499877929688
2020-11-23,859.127777799861,895.1557515925997,900.5423213798645,0,0,876.8499755859375
2020-11-30,893.9920142814002,912.6630899815341,919.8672883391365,0,0,923.0999755859375
2020-12-07,918.8795074149452,932.1777165934527,940.0211294965443,0,0,919.4000244140625
2020-12-14,921.025350181373,948.95358261911,956.5927450021613,0,0,933.7999877929688
2020-12-21,925.775175853626,963.7835026908208,971.4518217769048,0,0,947.25
2020-12-28,959.0470569571416,982.4559000762782,990.8749999047615,0,0,977.9500122070312
2021-01-04,1007.8734766950349,1007.5232923707847,1018.6371651718553,0,0,1051.0999755859375
2021-01-11,1032.9273866171707,1033.5076021074901,1042.410795917604,0,0,1007.2999877929688
2021-01-18,1002.0261723277504,1049.265939421681,1055.570920125468,0,0,980.8499755859375
2021-01-25,981.9834116338459,1058.1031361075516,1061.6621480509152,0,0,961.4000244140625
2021-02-01,964.2667149721964,1061.2867572648704,1063.1667568796718,0,0,959.4000244140625
2021-02-08,981.7755312531881,1066.4046317472246,1068.4235297512998,0,0,991.2000122070312
2021-02-15,993.1518456742015,1072.0365829439638,1073.700044264868,0,0,993.9500122070312
2021-02-22,965.2149780891759,1070.4237556347398,1068.127079799913,0,1,918.8499755859375
2021-03-01,959.7699875187091,1066.8627961911866,1064.5051641226491,0,0,959.7000122070312
2021-03-08,987.5724823152627,1068.141408842704,1067.3988068816857,0,0,1003.25
2021-03-15,1003.4112564164204,1071.3677257892653,1070.2785039741582,0,0,989.4500122070312
2021-03-22,991.9899929085276,1070.9853830951477,1069.6877423281885,0,0,991.0
2021-03-29,1000.35593929484,1071.3282565576797,1069.8263548996142,0,0,992.1500244140625
2021-04-05,1015.5483023653155,1073.6762261375618,1074.7071541793302,1,0,1053.0
2021-04-12,1016.7350905900064,1075.0676006509127,1074.9479982744742,0,1,1010.2999877929688
2021-04-19,981.5753680946858,1068.5132096099333,1065.4835706483696,0,0,950.2000122070312
2021-04-26,965.2095456959025,1058.6840071880242,1055.0095735066097,0,0,960.4000244140625
2021-05-03,970.4610312402853,1050.264620629495,1047.2626594222784,0,0,980.9500122070312
2021-05-10,968.1352187604014,1041.6587633097333,1037.5600071293702,0,0,952.2000122070312
2021-05-17,965.8910346731694,1032.9595030370826,1029.8957075960107,0,0,980.5
2021-05-24,999.3908222071902,1031.2396569437465,1030.680281387683,0,0,1026.25
2021-05-31,1011.3219789441713,1031.4785766681873,1031.509517682333,1,0,1019.2000122070312
2021-06-07,1044.4109971014802,1037.6161685908219,1040.1620696987661,0,0,1073.0
2021-06-14,1066.1734826056306,1046.7395569629725,1050.103332137946,0,0,1070.699951171875
2021-06-21,1068.7870878450112,1054.7355066874868,1059.1193443235488,0,0,1089.5
2021-06-28,1087.920132362447,1064.9719254698707,1069.2858303092407,0,0,1089.4000244140625
2021-07-05,1066.0662864265848,1069.1389550875651,1071.3311413262645,0,0,1051.75
2021-07-12,1080.9784442692007,1075.169431972071,1078.5899380083615,0,0,1103.1500244140625
2021-07-19,1110.0314203157527,1085.6196970235678,1090.6043638722135,0,0,1131.0
2021-07-26,1161.109498304849,1104.2755702532272,1112.8650920385949,0,0,1209.550048828125
2021-08-02,1219.296967787271,1131.5252240404757,1143.7775373026416,0,0,1264.5999755859375
2021-08-09,1311.5438200447584,1172.9660913579303,1190.6436368897157,0,0,1383.1500244140625
2021-08-16,1368.1984694706216,1219.8349222310276,1240.572033230561,0,0,1399.199951171875
2021-08-23,1419.4117271059163,1270.2957634320546,1293.053117517717,0,0,1445.4000244140625
2021-08-30,1432.1380670456442,1316.2414001045422,1337.2252691400004,0,0,1441.949951171875
2021-09-06,1438.9346760704295,1356.9207901288546,1375.1469455130712,0,0,1433.25
2021-09-13,1446.0532679058201,1392.9176972641458,1409.34415610932,0,0,1451.550048828125
2021-09-20,1476.9547612417284,1429.36478868108,1446.6737466677848,0,0,1514.75
2021-09-27,1447.057084905532,1454.2091855566694,1463.6132857542405,0,0,1371.25
2021-10-04,1415.411354952766,1468.436070457461,1476.9236285488932,0,0,1439.949951171875
2021-10-11,1415.802544084049,1479.5752246240752,1486.67166470088,0,0,1430.800048828125
2021-10-18,1483.5278322532063,1501.2000875813596,1510.9451671099196,0,0,1517.449951171875
2021-10-25,1528.7139321483317,1527.63094340021,1534.8735446431756,0,0,1477.8499755859375
2021-11-01,1506.9178944188925,1545.1294626176107,1551.4898237233328,0,0,1505.8499755859375
2021-11-08,1540.6667604723857,1565.6279308046014,1574.2747075961142,0,0,1585.0
2021-11-15,1578.9636354723857,1589.6459575100062,1597.597276343515,0,0,1567.75
2021-11-22,1547.1807930538876,1603.000940780585,1607.6283441016024,0,0,1527.4000244140625
2021-11-29,1557.007579449307,1615.1142628783941,1621.1269731238635,0,0,1593.300048828125
2021-12-06,1579.9225366728956,1628.710600501943,1634.5723225613974,0,0,1602.6500244140625
2021-12-13,1625.956561000022,1648.1553693787705,1655.0987986593643,0,0,1642.8499755859375
2021-12-20,1653.4813932929796,1669.1193986939634,1679.4817173857755,0,0,1723.800048828125
2021-12-27,1750.2064222846789,1704.973759847501,1718.7600462122864,0,0,1790.550048828125
2022-01-03,1746.3125442155788,1734.1731091819277,1743.8557210244535,0,0,1703.8499755859375
2022-01-10,1723.12033384485,1753.6771237931277,1762.2127379975964,0,0,1737.75
2022-01-17,1675.578908530091,1759.8478367552714,1760.5566377650232,0,0,1593.550048828125
