Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-21,172.45846642028022,180.10315508966846,178.56921576457475,0,0,171.7100067138672
2016-03-28,180.8023557115134,179.46413438753413,178.89141689906432,0,0,190.13999938964844
2016-04-04,189.88673109298315,180.6876874327724,180.79946743444629,1,0,192.07000732421875
2016-04-11,191.73774048927112,182.13303806190197,182.46249934990743,0,0,193.74000549316406
2016-04-18,196.6027185848422,184.3609021992685,185.002344999596,0,0,199.6699981689453
2016-04-25,191.47604572430586,185.31371102051006,186.13450474086162,0,0,195.4199981689453
2016-05-02,193.87083679266442,186.61403292685873,187.34003004034307,0,0,194.0800018310547
2016-05-09,193.49291971240277,187.67404413126994,188.24259136060766,0,0,192.8800048828125
2016-05-16,198.34614886300682,189.54512354415698,190.13840867838186,0,0,195.3800048828125
2016-05-23,193.6755730582124,190.25949954772295,190.62192821017683,0,0,192.4600067138672
2016-05-30,190.69528565172584,190.283676469292,190.10874914005228,0,1,184.17999267578125
2016-06-06,187.52639238717273,189.66321693923513,189.57857916712035,0,0,190.1300048828125
2016-06-13,193.40163537205316,190.25046144850293,190.3008373595321,1,0,193.25
2016-06-20,191.88613091081908,190.4534373939899,190.57854009470543,0,0,193.69000244140625
2016-06-27,195.28744249627258,191.28182576408173,191.50389931318446,0,0,196.41000366210938
2016-07-04,204.71278443478178,193.84126386918004,194.52571861041352,0,0,207.0500030517578
2016-07-11,204.822957349532,196.09417275906299,196.5237220810081,0,0,201.39999389648438
2016-07-18,201.23991123473303,197.34635286105495,197.53595410483322,0,0,198.27000427246094
2016-07-25,203.86682899612018,198.93033879473032,199.55787564287516,0,0,210.3300018310547
2016-08-01,215.18996055739944,202.50800282097293,203.6903799418928,0,0,220.57000732421875
2016-08-08,218.18061496768848,206.20042283787035,207.297647460702,0,0,215.3800048828125
2016-08-15,213.90249563234278,208.55840908151615,209.53655969281303,0,0,214.91000366210938
2016-08-22,216.0637484837434,210.99562138953158,212.20888571518307,0,0,220.8300018310547
2016-08-29,214.52999454979408,212.77228965444388,213.43221042105333,0,0,209.1300048828125
2016-09-05,210.8362491440987,213.53911695742644,213.93287790501745,0,0,208.50999450683594
2016-09-12,204.40937413335917,212.87913268065859,212.80349687035317,0,1,199.88999938964844
2016-09-19,203.36656183779775,212.02066494680037,211.95252715377467,0,0,204.3800048828125
2016-09-26,199.66171786576777,210.47057036159424,210.184662658181,0,0,198.55999755859375
2016-10-03,201.36148141518368,209.37745692184356,209.0845457228549,0,0,200.05999755859375
2016-10-10,197.9407428438223,207.6895757040667,207.32862757660172,0,0,198.39999389648438
2016-10-17,199.44443434152785,206.45021811957005,206.04835666813503,0,0,198.19000244140625
2016-10-24,192.4534712715635,203.947405901534,202.89697196996437,0,0,183.8000030517578
2016-10-31,196.38048367121266,202.4806886639668,201.45965764822935,0,0,189.08999633789062
2016-11-07,187.44961740781093,199.41393696869878,198.46170250418393,0,0,191.1999969482422
2016-11-14,194.41917992735517,198.0646819996476,197.6220089739988,0,0,199.67999267578125
2016-11-21,198.54396868300742,197.6786902283899,197.60484624732993,0,0,202.00999450683594
2016-11-28,200.41135812080057,197.70233319967517,197.6497951747933,0,0,198.9600067138672
2016-12-05,198.54818117755727,197.3569485708727,197.55300279266496,1,0,201.89999389648438
2016-12-12,201.4562767154876,197.6235265063693,197.96040440353835,0,0,203.19000244140625
2016-12-19,195.13939276371914,196.62150508250153,196.4021033968035,0,1,189.05999755859375
2016-12-26,189.18563833867032,194.57582455534143,194.24373344648058,0,0,190.0
2017-01-02,189.97187659898032,192.9384749327106,192.49457372962183,0,0,187.83999633789062
2017-01-09,186.06937860329265,190.7483139222857,190.08693185044586,0,0,183.05999755859375
2017-01-16,183.51750062782878,188.34311640992613,187.6682517859845,0,0,184.00999450683594
2017-01-23,184.89265984018473,186.5264763910085,185.8310909131702,0,0,182.17999267578125
2017-01-30,179.71976312855793,183.95156131011095,183.0833263119564,0,0,177.22999572753906
2017-02-06,180.47425858606852,181.87831300209936,181.30243890653492,0,0,183.3800048828125
2017-02-13,185.72744282300252,181.13621773768543,180.87672801822816,0,0,187.2100067138672
2017-02-20,185.54465917853008,180.50473241341018,180.34367312412903,0,0,185.5
2017-02-27,184.80920817508047,179.86396760982316,179.6680160466451,0,0,183.1699981689453
2017-03-06,184.45866597718867,179.2919052395547,179.2621059906835,0,0,186.3699951171875
2017-03-13,184.35933405670957,178.8308091264707,178.7045479170933,0,0,182.47000122070312
2017-03-20,183.83872989075104,178.38567318123873,178.31802399710264,0,0,183.2100067138672
2017-03-27,183.28561402984818,177.9487728678623,177.99511521959673,1,0,185.00999450683594
2017-04-03,184.3449940762339,177.83568594833787,177.92242735573046,0,0,184.8000030517578
2017-04-10,183.6865594427495,177.67077061099602,177.65268297554238,0,1,181.97000122070312
2017-04-17,181.7601574679568,177.2109669634452,177.21277018664236,1,0,182.1300048828125
2017-04-24,175.95320361953748,175.73064099119398,175.3716279143165,0,1,173.0399932861328
2017-05-01,176.1581651871491,174.53237837387778,174.28848490058036,0,0,177.4499969482422
2017-05-08,178.1437712761307,173.93471096959308,173.88936103072052,0,0,180.0
2017-05-15,179.33438353998184,173.7115670565756,173.70076918725258,0,0,178.77000427246094
2017-05-22,177.37031772366524,173.1995823104058,173.0938291607956,0,0,175.8699951171875
2017-05-29,175.17672075148107,172.38794026973738,172.22088781086103,0,0,174.3000030517578
2017-06-05,174.65242344794513,171.64030957956288,171.4792269638201,0,0,174.10000610351562
2017-06-12,174.31589630572915,170.98678296823124,170.88553068990964,0,0,174.97000122070312
2017-06-19,173.91482462152302,170.40405846717505,170.34874560982433,0,0,173.8800048828125
2017-06-26,168.5949164115611,168.91964583131355,168.38922593498768,0,0,162.6999969482422
2017-07-03,163.78366381756695,166.74264997675263,165.9680905477511,0,0,161.36000061035156
2017-07-10,161.91464236792044,164.53685830298835,163.6026836024023,0,0,159.50999450683594
2017-07-17,162.66037965669264,162.823594011581,162.21626518749227,0,0,165.85000610351562
2017-07-24,162.890500668953,161.44724861788535,160.75743987726813,0,0,159.64999389648438
2017-07-31,159.20025235626605,159.60181165911447,158.80135255195583,0,0,156.99000549316406
2017-08-07,163.7354396890278,158.95879456579019,158.2370878492522,0,0,158.66000366210938
2017-08-14,158.98053140991306,157.5548135954453,156.9218135251099,0,0,159.1300048828125
2017-08-21,157.63432679351854,156.14982176262214,155.50966229926013,0,0,156.60000610351562
2017-08-28,158.2359132060244,155.12774528945624,154.71712538705393,0,0,160.08999633789062
2017-09-04,158.4695181493379,154.37189841156206,154.11285064713528,0,0,160.0399932861328
2017-09-11,155.59194777629858,153.24059794699733,152.6686878486131,0,0,150.77999877929688
2017-09-18,151.600074988823,151.56046055088564,150.87363222227472,0,0,149.8800048828125
2017-09-25,150.79798751627925,150.02409971170522,149.35751386215622,0,0,149.9499969482422
2017-10-02,150.13430431264402,148.64374043547855,147.98614685381654,0,0,148.74000549316406
2017-10-09,150.8887139696765,147.68041558889865,147.2665937837944,0,0,153.2100067138672
2017-10-16,151.17560584042906,146.99325218425437,146.51730645951113,0,0,149.13999938964844
2017-10-23,152.054366145007,146.66467013079802,146.48912997869655,0,0,154.8800048828125
2017-10-30,156.8068690466246,147.40951218350102,147.45707173108482,1,0,157.30999755859375
2017-11-06,164.99062276717825,149.7680073357082,150.63273791351028,0,0,174.0
2017-11-13,172.48812223312063,153.4041363290959,154.74535500948446,0,0,175.6199951171875
2017-11-20,173.60093605933986,156.9002014971162,158.27690019765853,0,0,174.02000427246094
2017-11-27,171.4224217246433,159.6127188675868,160.71712894975053,0,0,169.41000366210938
2017-12-04,172.04277624241809,162.17088209259038,162.9588572055984,0,0,167.44000244140625
2017-12-11,166.40919882830133,163.35579648158955,163.75700797644333,0,0,162.82000732421875
2017-12-18,168.73678353814358,164.8837917065654,165.71039211426077,0,0,176.1699981689453
2017-12-25,175.37178376702542,167.5516674247994,168.57432523122554,0,0,178.11000061035156
2018-01-01,174.05903972036657,169.65613024355946,170.50879595513015,0,0,173.67999267578125
2018-01-08,178.22233564082293,172.32831921366034,173.42990059853446,0,0,181.64999389648438
2018-01-15,181.01053992124156,175.22128131608136,176.3534493623303,0,0,181.69000244140625
2018-01-22,188.04183192656316,179.12982319211554,180.38427974021337,0,0,186.75999450683594
2018-01-29,184.7821645518436,181.90266392598244,183.07135528825023,0,0,185.08999633789062
2018-02-05,183.43639229636858,184.0388140493948,185.27568587847605,0,0,187.33999633789062
2018-02-12,184.16976189067697,186.0133035149076,186.8602122466741,0,0,180.52000427246094
2018-02-19,180.29644024099278,186.93526509371847,187.57368824011584,0,0,180.0
2018-02-26,178.86134916407548,187.4036556781257,187.81447918075014,0,0,178.1699981689453
2018-03-05,177.71004918149453,187.52617583214194,187.8030778807528,0,0,177.94000244140625
2018-03-12,181.39064861799946,188.29071898784812,188.62953259541925,0,0,181.52000427246094
2018-03-19,181.61094845069283,188.9410725705549,189.27528668160286,0,0,182.17999267578125
2018-03-26,181.50266498691258,189.42456236861563,189.6312554625335,0,0,180.25
2018-04-02,186.59883043351977,190.78008516788827,191.32286616689527,0,0,190.38999938964844
2018-04-09,196.45285378487512,193.83371367792836,195.08102984783247,0,0,204.30999755859375
2018-04-16,200.59097920449182,197.25529823024357,198.63576527903362,0,0,202.5
2018-04-23,223.9282161260436,204.75475993765795,208.25385787621374,0,0,251.77000427246094
2018-04-30,246.282591965277,215.6348848189613,220.7294696213623,0,0,258.82000732421875
2018-05-07,247.18751696409757,225.25742204210883,229.73531626156787,0,0,246.22000122070312
2018-05-14,244.33094968230512,233.00321972719132,237.1217551885878,0,0,249.44000244140625
2018-05-21,252.6376685591091,241.25902348858355,245.32846456923133,0,0,259.2300109863281
2018-05-28,255.50570247031993,248.87458713175118,252.59577276282133,0,0,257.8500061035156
2018-06-04,245.74629043270025,253.42870738403207,255.96366981067723,0,0,240.0
2018-06-11,248.6375232871814,257.7519488399313,259.8829896216208,0,0,245.6699981689453
2018-06-18,249.26376086157777,261.41847878414006,263.4906421701478,0,0,253.74000549316406
2018-06-25,249.9934445901822,264.5195332473161,266.43960490065064,0,0,255.8000030517578
2018-07-02,251.15453918199296,267.20212137384726,268.45633976695603,0,0,246.22000122070312
2018-07-09,247.290704287194,268.52795513186663,269.40815937561615,0,0,246.35000610351562
2018-07-16,247.0762865727657,269.3746503929135,269.9143436604941,0,0,246.5
2018-07-23,246.4281469675657,269.7177196912478,269.9275159727945,0,0,245.13999938964844
2018-07-30,246.5750120328246,269.77823860444045,269.80296143958043,0,0,245.74000549316406
2018-08-06,244.63718787066034,269.1877051290453,269.1488467018139,0,1,248.05999755859375
2018-08-13,261.78452868874814,271.77340214323874,272.87583374537735,1,0,274.54998779296875
2018-08-20,295.14508149830476,280.33784625511714,283.6680812925579,0,0,319.8800048828125
2018-08-27,318.0975751659073,292.11440178017574,296.96064963766867,0,0,334.5899963378906
2018-09-03,329.78191803797074,304.48345879951626,309.0447660477523,0,0,326.29998779296875
2018-09-10,325.9032846662004,314.2908800020042,318.22913483627985,0,0,323.79998779296875
2018-09-17,301.4125836477975,317.7738639403615,319.07043322717595,0,0,278.25
2018-09-24,283.4422298961033,316.9541237331613,317.29682948749405,0,0,282.54998779296875
2018-10-01,299.7664364125902,319.07487534118184,318.97360531240486,0,1,284.25
2018-10-08,284.3519615305749,317.5707251069868,316.88647168755983,0,0,283.3500061035156
2018-10-15,283.4744159764691,315.7341126496947,314.18540252216883,0,0,272.25
2018-10-22,250.92470703456024,307.41171936448416,303.4374541586362,0,0,223.64999389648438
2018-10-29,248.22485141919663,299.25783657881766,296.10899115735845,0,0,258.8999938964844
2018-11-05,248.00305786215569,291.77557826625093,288.53445572766486,0,0,246.35000610351562
2018-11-12,246.03590030711544,284.5779045014782,281.2639803215043,0,0,241.39999389648438
2018-11-19,237.07888994237607,276.29367470807045,272.3960832767142,0,0,226.6999969482422
2018-11-26,228.4988174916348,267.1605716215253,263.0778335745189,0,0,222.39999389648438
2018-12-03,230.48222162728712,259.387440159677,255.75958054219961,0,0,230.25
2018-12-10,234.28329898121558,253.20297819152177,250.44550144759245,0,0,240.10000610351562
2018-12-17,239.64008689524036,248.7515150804735,246.04707310653328,0,0,231.10000610351562
2018-12-24,232.85754192174127,243.46913988162493,240.88484835498662,0,0,229.6999969482422
2018-12-31,230.33814424425685,238.31192380127652,235.9135497120211,0,0,229.25
2019-01-07,233.60813567117017,234.42155100848873,232.64078565198287,0,0,238.0
2019-01-14,234.8978178355851,231.27720118994205,229.73065337924464,0,0,235.0
2019-01-21,229.8879700826485,227.5697092817694,225.83965447366722,0,0,225.6999969482422
2019-01-28,228.4908595644871,224.08888474108244,222.46475782874256,0,0,226.5
2019-02-04,224.35011556562978,220.28418561426508,218.66664229851915,0,0,222.64999389648438
2019-02-11,216.38912381140986,215.45956667635596,213.56868540674463,0,0,212.75
2019-02-18,212.92893738254207,210.6352834506531,208.5383669202323,0,0,206.85000610351562
2019-02-25,207.27384016267607,205.3982561832039,203.11822932899366,0,0,201.1999969482422
2019-03-04,211.40567170258436,201.73389710878314,200.35583301324306,0,0,219.10000610351562
2019-03-11,223.77002268372016,201.08310523916577,200.66584617007646,0,0,230.39999389648438
2019-03-18,229.98252230225046,201.88645099489986,201.8939849740446,1,0,230.85000610351562
2019-03-25,230.37063343658556,202.82728759353836,203.06117998353596,0,0,230.10000610351562
2019-04-01,236.360315001679,204.98347283902064,205.26751916687283,0,0,230.89999389648438
2019-04-08,232.51453240547207,206.2753833812451,206.57195974032726,0,0,231.64999389648438
2019-04-15,236.22133175449386,208.280111150457,208.8919686993027,0,0,238.10000610351562
2019-04-22,233.6059795216561,209.66646705726816,210.09935978357737,0,0,231.0500030517578
2019-04-29,241.27642707009318,212.5180375536201,213.55477459180065,0,0,246.10000610351562
2019-05-06,242.94602860996724,215.47508860024175,216.53007844628974,0,0,242.14999389648438
2019-05-13,242.50270027910472,218.10000337844792,219.36815253833845,0,0,247.10000610351562
2019-05-20,246.6402029493928,221.32019787547625,222.50927908566211,0,0,245.10000610351562
2019-05-27,248.47880397984088,224.60318062067762,225.91291843507562,0,0,250.0
2019-06-03,249.4815856752232,227.76594047882762,229.12432751920556,0,0,251.5
2019-06-10,258.2439208893694,232.3326187843888,233.7721676516653,0,0,256.0
2019-06-17,253.78914145969935,235.53089187044537,236.82203371241226,0,0,255.1999969482422
2019-06-24,259.13676252138407,239.43270985331267,240.7585729781226,0,0,258.5
2019-07-01,256.54182000046865,242.38495283059058,243.5134914951348,0,0,256.04998779296875
2019-07-08,250.83497021141596,243.8797102735033,244.5276054243862,0,0,248.4499969482422
2019-07-15,243.87686096401487,243.83877711902298,243.8331728170887,0,1,238.3000030517578
2019-07-22,227.598739969447,240.61663540444803,239.38645397454934,0,0,215.60000610351562
2019-07-29,216.69780796156067,235.65363783209636,233.67735987219143,0,0,212.60000610351562
2019-08-05,217.5142940714601,231.46902249374054,229.67420618395917,0,0,216.39999389648438
2019-08-12,216.63058587087409,227.65179553646146,225.95093277213303,0,0,215.0500030517578
2019-08-19,220.96841726786502,225.19474319920133,224.10713981024608,0,0,225.14999389648438
2019-08-26,221.59983449223938,223.21851785235967,222.1492536996338,0,0,219.9499969482422
2019-09-02,218.75303890825958,220.99026372913323,220.0439460612751,0,0,219.39999389648438
2019-09-09,220.989017737516,219.54243931447553,218.79461476673907,0,0,220.1999969482422
2019-09-16,218.43513405949287,217.8475781762886,217.03214751893347,0,0,215.25
2019-09-23,214.92537790850008,215.75158024104658,215.04352462872833,0,0,216.5500030517578
2019-09-30,214.5876894310872,213.92894650550934,213.1053919835257,0,0,210.0
2019-10-07,204.8954048313578,210.51786806280796,209.3017456782019,0,0,200.5
2019-10-14,211.40707779714865,208.89162410877094,207.94404837522058,0,0,211.35000610351562
2019-10-21,197.34260368739268,204.80935018558654,203.08726103607506,0,0,189.3000030517578
2019-10-28,187.2394790688624,199.34836336746892,197.1277657516893,0,0,182.9499969482422
2019-11-04,190.0372140417365,195.21592168271553,193.23506452525157,0,0,189.14999389648438
2019-11-11,188.94047963668245,191.50283925065554,189.70518624494002,0,0,188.0500030517578
2019-11-18,187.72961491370864,188.14640784016368,186.5363633541619,0,0,186.1999969482422
2019-11-25,188.81637224567268,185.56261037755428,184.18623292099,0,0,186.60000610351562
2019-12-02,185.85975186532903,182.87244565464616,181.63419513388385,0,0,185.0500030517578
2019-12-09,180.37987478825534,179.59863767980076,177.91831629121324,0,0,171.60000610351562
2019-12-16,175.3071244172905,175.89638907495947,174.38940104590446,0,0,175.1999969482422
2019-12-23,174.55981316231959,172.67197273419598,171.29720349636352,0,0,174.10000610351562
2019-12-30,185.1752179367506,172.1025796728573,171.6310085539389,0,0,190.9499969482422
2020-01-06,185.53760925447762,171.86208592151942,171.5173214157469,0,0,184.8000030517578
2020-01-13,186.54536636429935,172.0337835733633,172.00046451671602,0,0,188.4499969482422
2020-01-20,185.73518375435427,172.20682430314844,171.66027281285668,0,0,174.39999389648438
2020-01-27,173.72384407062805,170.17928807962141,169.1389149036835,0,0,166.4499969482422
2020-02-03,166.4488396837262,167.14056285379198,165.6702922440348,0,0,161.14999389648438
2020-02-10,158.35723138818878,163.0546124719786,161.03578912448666,0,0,150.5
2020-02-17,148.94111788754532,157.79344193893596,155.52985065471034,0,0,148.5500030517578
2020-02-24,144.45637312651888,152.47426844383045,149.86251685209828,0,0,136.64999389648438
2020-03-02,135.3844370400966,146.21651763599996,143.3044211680371,0,0,127.5999984741211
2020-03-09,117.23284099281136,137.365504916905,133.54518075710078,0,0,104.44999694824219
2020-03-16,101.60471723258797,126.74457854511854,121.82113372507632,0,0,87.8499984741211
2020-03-23,83.52267073482426,114.10973792609457,108.50689724099064,0,0,77.94999694824219
2020-03-30,84.99394875489213,103.56616538447423,98.84510624476505,0,0,88.0999984741211
2020-04-06,90.66416159134377,95.7173503781606,91.78839245042224,0,0,90.55000305175781
2020-04-13,94.00708194008106,89.8064232135778,86.66795205775509,0,0,95.55000305175781
2020-04-20,93.21916625614283,84.80502233362614,81.98168829798081,0,0,90.25
2020-04-27,88.50645707902967,79.84286871259869,77.21951324799937,0,0,84.80000305175781
2020-05-04,83.30958436784803,74.82627210066264,72.4574446725398,0,0,83.5999984741211
2020-05-11,84.27583211376682,70.9755935863896,69.17374124540453,0,0,87.19999694824219
2020-05-18,87.61604234434374,68.62032314209935,67.17075410666885,0,0,86.5999984741211
2020-05-25,87.72989498007897,66.94794951753346,65.8546453385232,0,0,86.8499984741211
2020-06-01,101.55088608676495,68.55891083089483,69.12310532089248,1,0,117.19999694824219
2020-06-08,113.59150975162089,72.69989341211752,73.76959047984792,0,0,115.44999694824219
2020-06-15,130.83459625943078,80.06684911263375,82.18871226632695,0,0,135.0
2020-06-22,132.0110481297154,87.09355648530396,89.19439652278149,0,0,128.1999969482422
2020-06-29,126.94927540000174,92.56249004689991,94.58876995859879,0,0,127.55000305175781
2020-07-06,129.20744962779628,98.06340675108993,99.87622214117806,0,0,126.80000305175781
2020-07-13,132.04903731389814,103.67852708617093,105.83585531929401,0,0,138.14999389648438
2020-07-20,141.3584130768376,110.63409111208955,113.1107340742594,0,0,144.39999389648438
2020-07-27,151.9591339470048,118.99306224306699,122.14009993488418,0,0,159.9499969482422
2020-08-03,165.83413108598185,129.19559667469824,133.11338247097467,0,0,172.39999389648438
2020-08-10,170.4670647800515,139.17077667248017,143.29376783449575,0,0,173.4499969482422
2020-08-17,176.93317125291998,149.26452708747414,153.36142491754984,0,0,179.5500030517578
2020-08-24,178.01033877358523,158.3666709444026,162.0226149124199,0,0,176.4499969482422
2020-08-31,172.3832907628302,165.24424985330455,168.25279120550633,0,0,170.85000610351562
2020-09-07,170.00883507486603,170.76989630964906,173.43451789694186,0,0,173.39999389648438
2020-09-14,183.1153513181032,178.11596292238644,180.99058966253716,0,0,186.25
2020-09-21,190.23111277758187,185.86613757150917,189.09739274080766,0,0,198.10000610351562
2020-09-28,193.43586984246525,193.17804597139622,196.05355572173053,0,0,192.35000610351562
2020-10-05,193.8882482795395,199.53794238805733,201.89849682208344,0,0,190.4499969482422
2020-10-12,187.9972471370537,203.79258854351977,205.40047226099912,0,0,182.6999969482422
2020-10-19,187.28924866389428,207.19206100592274,208.67689546064636,0,0,189.39999389648438
2020-10-26,185.20087347364026,209.5558840855116,210.30019311913958,0,0,177.85000610351562
2020-11-02,180.5973148839454,210.5063440603225,211.1963520780004,0,0,184.35000610351562
2020-11-09,189.02209332072636,212.76255359518706,213.66841708253213,0,0,193.60000610351562
2020-11-16,199.70635916036318,216.60796943094928,218.1191365982377,0,0,208.75
2020-11-23,218.3407328252191,223.40319512902403,225.90052215751754,0,0,227.6999969482422
2020-11-30,221.82659107755111,229.81070871436572,232.01267817041114,0,0,218.85000610351562
2020-12-07,237.75235822951043,238.29661523200167,241.75188934685076,0,0,254.64999389648438
2020-12-14,244.18242205756528,246.72976611866554,249.5290880680085,0,0,238.1999969482422
2020-12-21,226.8599636037033,250.4361310132082,252.69854464776446,0,0,236.25
2020-12-28,240.4987331369957,256.03525735313457,258.1695450371788,0,0,242.9499969482422
2021-01-04,239.64467840092584,260.44995731340816,262.1102649295734,0,0,238.0500030517578
2021-01-11,239.2301522726675,263.89749799316957,265.0734055643609,0,0,236.35000610351562
2021-01-18,239.34788901780348,266.5914632249545,267.62543252625204,0,0,241.10000610351562
2021-01-25,239.54269698845496,268.6339714404193,269.160179422615,0,0,235.75
2021-02-01,233.94634391659076,268.96722695474307,269.3230872558877,0,0,237.6999969482422
2021-02-08,233.11379743513254,268.73332184587224,268.5119955859936,0,1,228.8000030517578
2021-02-15,241.766274099036,269.86739042455326,270.4139691994578,1,0,252.14999389648438
2021-02-22,274.89095002635514,277.01009091724376,279.5532828973759,0,0,295.25
2021-03-01,291.0128276966432,286.10431770972525,289.3106321099606,0,0,293.6499938964844
2021-03-08,284.62976236697085,292.4862660261952,295.1553929237742,0,0,284.75
2021-03-15,305.0117605703873,301.7104129287708,304.3345857452789,0,0,294.8999938964844
2021-03-22,293.5730685481331,307.1825017526159,308.7268264654075,0,0,278.5
2021-03-29,279.36622520729406,308.7940961341093,309.51295930477244,0,0,274.75
2021-04-05,279.1253008665865,309.74361445445254,310.09323697955506,0,0,279.3500061035156
2021-04-12,274.05483316492166,309.1703711394664,308.88074349822114,0,1,270.3500061035156
2021-04-19,268.6961682990746,307.21063249629066,306.6119840046533,0,0,268.3999938964844
2021-04-26,266.24183195608634,304.6151528518143,303.6330670769025,0,0,264.29998779296875
2021-05-03,272.13810071238765,303.1159429024834,302.1923686610942,0,0,269.3500061035156
2021-05-10,270.2409291708911,301.0721509227601,300.0693855553069,0,0,268.75
2021-05-17,278.8907692653162,300.6334274791691,299.71831195889837,0,0,275.6499938964844
2021-05-24,286.0547605863324,301.3315943431238,301.0435225556049,0,0,288.5
2021-05-31,286.8773854430075,301.7978100311326,301.5664552611695,0,0,286.75
2021-06-07,298.6886955825267,304.22266138384214,305.0694652283146,1,0,311.6000061035156
2021-06-14,294.9474685950963,305.32880229261707,305.9788877297634,0,0,295.6000061035156
2021-06-21,297.6346649310931,306.5387290502048,307.5975148628993,0,0,305.1000061035156
2021-06-28,317.840780455964,311.2811519281295,313.6958760186243,0,0,335.5
2021-07-05,332.5407774042062,318.0549699823664,320.8151319402192,0,0,336.1000061035156
2021-07-12,353.9422202604754,327.9224337857969,332.3897324762852,0,0,377.6499938964844
2021-07-19,368.7867381819955,339.2113174901759,343.9754101655235,0,0,375.79998779296875
2021-07-26,395.83242739483075,354.11949274116284,360.36940661867584,0,0,415.8999938964844
2021-08-02,412.75430430217943,370.1976608557291,377.34532216662035,0,0,428.6000061035156
2021-08-09,410.2979548902421,383.46780196740417,389.85701113788855,0,0,417.8999938964844
2021-08-16,432.228666471,399.01086509841303,405.0517801747817,0,0,428.45001220703125
2021-08-23,439.3205786578633,413.61241214541894,420.081216613184,0,0,455.3999938964844
2021-08-30,447.1915412362803,427.50261241677015,432.9894598137647,0,0,443.3500061035156
2021-09-06,450.0988910405034,439.7620383177995,445.5389229081446,0,0,467.79998779296875
2021-09-13,514.5744489534793,462.6288779843634,471.42779410390824,0,0,547.1500244140625
2021-09-20,517.2340905122011,482.675906948827,490.29364032685294,0,0,509.25
2021-09-27,493.5389297928437,495.0207234599095,500.2183855494727,0,0,478.1499938964844
2021-10-04,493.48663656542817,505.18513502981716,510.2779367154666,0,0,508.1000061035156
2021-10-11,503.89488097344895,515.4642487481183,519.9872009734146,0,0,508.3500061035156
2021-10-18,500.9427627142025,523.2131029480513,526.0251361073384,0,0,487.3500061035156
2021-10-25,471.8104383257902,523.5943293041519,524.2856682041886,0,0,461.6499938964844
2021-11-01,466.92084225554646,522.2508192537869,521.9521188241238,0,1,462.45001220703125
2021-11-08,471.6010413594016,521.2898655058649,520.8379472703205,0,0,473.20001220703125
2021-11-15,474.03333928321643,520.2521722715651,518.3138068925962,0,0,449.0
2021-11-22,442.663545023078,512.5466703941426,508.9933488942661,0,0,427.3500061035156
2021-11-29,424.95521325403166,501.68595885265404,498.1880402939015,0,0,439.45001220703125
2021-12-06,439.4151018586442,494.4067984094721,491.04186610579245,0,0,439.5
2021-12-13,464.61068146063315,492.4374277535444,490.63515789267285,0,0,473.6000061035156
2021-12-20,465.27877994693034,490.37065912615503,489.4544999069368,0,0,477.6000061035156
2021-12-27,496.34563921052575,494.2040156261686,495.64234577197146,1,0,521.5499877929688
2022-01-03,509.73062848130047,499.78217415714664,500.80387643302436,0,0,499.29998779296875
2022-01-10,489.0075042202035,500.2132001813093,499.7881206977188,0,1,474.0
2022-01-17,466.33031499157147,495.7381720593813,493.37159563738874,0,0,444.1499938964844
