Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,264.51000213623047,264.51000213623047,264.4700012207031,0,0,264.6499938964844
2024-08-20,264.24656772613525,264.4583584327156,264.4405964048471,0,0,264.5400085449219
2024-08-21,266.23734426498413,264.8032467069899,264.919884557431,1,0,267.8500061035156
2024-08-22,268.1598391532898,265.4833872651499,265.7018867431019,0,0,269.3800048828125
2024-08-23,269.38246285915375,266.319788936954,266.55619575082767,0,0,269.6000061035156
2024-08-26,270.575581908226,267.2854844524961,267.5995539783883,0,0,271.3500061035156
2024-08-27,272.53608497977257,268.51252534991454,268.9801147304668,0,0,274.67999267578125
2024-08-28,273.911162301898,269.851380590686,270.2308849440947,0,0,272.67999267578125
2024-08-29,273.47995134443045,270.9305058065538,271.25344378674197,0,0,273.3599853515625
2024-08-30,274.43153355643153,272.0482965795309,272.43690229716077,0,0,275.9100036621094
2024-09-03,275.0873278286308,273.13886923518487,273.56141663093047,0,0,275.54998779296875
2024-09-04,275.7074136091396,274.19526204233995,274.5627199442894,0,0,275.2200012207031
2024-09-05,272.46620508795604,274.46156102663707,274.56386142318183,0,0,270.1700134277344
2024-09-06,270.3505854285322,274.25130272760214,274.1885259745104,0,1,269.55999755859375
2024-09-09,272.7276524225017,274.5028103413914,274.6508179230334,1,0,275.5899963378906
2024-09-10,276.89014135987964,275.51154382611844,275.8714388534048,0,0,279.260009765625
2024-09-11,274.96284886993817,275.99174617276446,276.3749035480529,0,0,277.4800109863281
2024-09-12,276.6176739772054,276.7070939683638,277.12961611526924,0,0,278.3999938964844
2024-09-13,277.1197681943522,277.4023047890563,277.8062941873441,0,0,277.510009765625
2024-09-16,278.25676253040365,278.20274035066853,278.58396090629424,0,0,278.6000061035156
2024-09-17,279.3399500975993,279.08367031974194,279.47125987973976,0,0,279.4100036621094
2024-09-18,278.1956012313558,279.5969229085763,279.7860899299609,0,0,275.9100036621094
2024-09-19,278.2093614372111,280.01216175784094,280.1167246026753,0,0,277.69000244140625
2024-09-20,276.503430070107,280.0034831658997,280.02868763711604,0,0,276.4100036621094
2024-09-23,276.7782720037425,280.01028836244046,280.0406116435563,0,0,277.5799865722656
2024-09-24,276.6656986926061,279.9558944317618,279.9418399438446,0,1,276.6400146484375
2024-09-25,276.06346782317075,279.7528156449052,279.6612580211885,0,0,275.25
2024-09-26,275.343617837977,279.3973059475748,279.2236548753734,0,0,274.42999267578125
2024-09-27,274.511174878156,278.8875449874903,278.6082726021523,0,0,272.8800048828125
2024-09-30,274.7512177033602,278.45474328658014,278.3077296291789,0,0,276.7300109863281
2024-10-01,277.3559202454179,278.5558846449736,278.58819192128885,1,0,280.0799865722656
2024-10-02,280.75045844424216,279.28353146794075,279.5458930519711,0,0,283.54998779296875
2024-10-03,283.07733794558493,280.3530672907489,280.7805250880908,0,0,284.6199951171875
2024-10-04,284.2791792663645,281.50103928334875,281.9504752209773,0,0,285.1600036621094
2024-10-07,283.05896409912464,282.24056379394176,282.56712666079727,0,0,282.1199951171875
2024-10-08,283.96322361908136,283.0348794770558,283.41552281918683,0,0,285.4200134277344
2024-10-09,286.15723284225555,284.1288616938393,284.592803932634,0,0,287.7699890136719
2024-10-10,286.5658066677098,285.1347021497023,285.56215291464105,0,0,286.9100036621094
2024-10-11,287.39852871532463,286.143815004931,286.5904957675746,0,0,288.3599853515625
2024-10-14,289.6701944571496,287.43583228090733,287.95499013948256,0,0,291.0
2024-10-15,291.3663548579693,288.8616254488079,289.3011379992213,0,0,290.0400085449219
