Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-08-05,173.88750076293945,173.88750076293945,170.11666870117188,0,0,168.61000061035156
2019-08-12,166.07062530517578,172.35507985253045,168.8600510537897,0,0,161.17999267578125
2019-08-19,159.886248588562,169.79602529860375,166.52462257121655,0,0,155.5
2019-08-26,163.41765761375427,168.24456114633767,165.94611006928014,0,0,167.86000061035156
2019-09-02,167.31132638454437,167.65797558148176,166.05338561859057,0,0,168.5
2019-09-09,172.88816326856613,168.2541538778153,167.66939359560462,0,0,179.22999572753906
2019-09-16,186.3012873530388,171.42750756153455,172.08743676601156,1,0,194.58999633789062
2019-09-23,213.84547774493694,179.63347472088753,182.84706355429375,0,0,240.47999572753906
2019-09-30,223.63274034112692,188.7699980617149,192.08112337890037,0,0,222.5800018310547
2019-10-07,234.30043856427073,198.86939856289322,202.78537645325054,0,0,237.39999389648438
2019-10-14,236.84209092520177,208.19192487858675,212.2274341767107,0,0,239.5800018310547
2019-10-21,261.9947950048372,221.23185336512034,227.56014170586468,0,0,293.260009765625
2019-10-28,278.8310500783846,235.8789596287391,242.4375306202378,0,0,279.42999267578125
2019-11-04,278.5540140073281,248.54258048464382,254.66785506704468,0,0,279.1499938964844
2019-11-11,307.39138211810496,265.12536321970094,272.3858143833713,0,0,327.67999267578125
2019-11-18,327.5132521589985,283.4059404283245,291.4514970145523,0,0,337.8299865722656
2019-11-25,318.77988288304186,297.47189557953016,303.72275018045275,0,0,304.2900085449219
2019-12-02,302.8380653734057,306.3666741616363,310.93484446062405,0,0,293.80999755859375
2019-12-09,288.2065340218469,310.93502578134195,314.8026774397877,0,0,298.3900146484375
2019-12-16,292.8167021839581,315.4528157040537,318.2696879729173,0,0,287.7200012207031
2019-12-23,301.20773044073394,320.66173322011497,323.902192598691,0,0,311.44000244140625
2019-12-30,313.25272288763335,327.189224235787,330.4597223631651,0,0,312.489990234375
2020-01-06,312.0288055311735,332.26717491009975,335.146237411333,0,0,312.54998779296875
2020-01-13,318.35720576699055,337.5408126092134,340.23763522281627,0,0,318.2099914550781
2020-01-20,311.269232461132,340.3505358767276,342.05744242735653,0,0,304.5299987792969
2020-01-27,322.09087118967244,344.4999949093361,347.1385715555197,0,0,337.25
2020-02-03,342.423247026721,351.6938364862844,354.45748951020397,0,0,339.19000244140625
2020-02-10,364.8891318675475,361.9795849573495,366.82484602375007,0,0,392.260009765625
2020-02-17,407.5423738179901,378.92843235386,386.18332188869357,0,0,440.30999755859375
2020-02-24,396.62556751660003,391.2094763925338,395.2615090003815,0,0,359.7799987792969
2020-03-02,361.05872205938647,394.51329259208427,395.53036404597844,0,0,330.6400146484375
2020-03-09,309.99059919561694,386.8630206326936,384.38025495715067,0,1,295.19000244140625
2020-03-16,268.984357138702,371.5635120045866,364.98200427717546,0,0,228.42999267578125
2020-03-23,221.65280593446332,348.34310365187855,337.61609617132854,0,0,189.30999755859375
2020-03-30,201.823905294197,323.6195567574107,312.14523685057725,0,0,191.11000061035156
