Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,149.13750076293945,149.13750076293945,148.85333251953125,0,0,148.22000122070312
2024-08-20,145.13374614715576,148.3526043773537,147.79471527580557,0,0,141.25999450683594
2024-08-21,143.81468725204468,147.40426062756,146.8938249090379,0,0,143.8699951171875
2024-08-22,144.03234124183655,146.61614994117232,146.13571607001793,0,0,143.42999267578125
2024-08-23,144.86523592472076,146.09256139785617,145.7595509528325,0,0,145.8699951171875
2024-08-26,144.94073992967606,145.65545221529183,145.27379043719716,0,0,143.08999633789062
2024-08-27,142.17886477708817,144.73966378153563,144.27063959261713,0,0,140.92999267578125
2024-08-28,141.2556553632021,143.764909380519,143.34025191048698,0,0,141.0500030517578
2024-08-29,141.26845363527536,142.92462956630033,142.57033305955497,0,0,141.80999755859375
2024-08-30,143.64141227677464,142.66813840339063,142.61988384922438,0,0,146.72999572753906
2024-09-03,142.72226596809924,142.2816982852523,142.1658351994829,0,0,141.3699951171875
2024-09-04,140.88550985325128,141.6015802105775,141.4097650424263,0,0,139.6300048828125
2024-09-05,138.4786931895651,140.55244666435794,140.16585622948335,0,0,135.52000427246094
2024-09-06,135.61368960374966,139.0909713532368,138.58022270888193,0,0,134.19000244140625
2024-09-09,135.08434590813704,137.72796364869345,137.20432332902587,0,0,134.16000366210938
2024-09-10,134.6984300839831,136.48384632933627,136.08011443276519,0,0,136.08999633789062
2024-09-11,133.76952267825254,135.241569261876,134.78818965717193,0,0,132.89999389648438
2024-09-12,133.44382620423858,134.12247903650174,133.7641187580718,0,0,134.1199951171875
2024-09-13,134.9431602983168,133.47264318914426,133.17223576153737,0,0,134.25999450683594
2024-09-16,134.95470774315254,132.94623661431837,132.65280478050735,0,0,133.75
2024-09-17,135.01422959636875,132.53878241844237,132.3593306193687,0,0,135.8000030517578
2024-09-18,136.2636789385042,132.46975667956488,132.39375408845348,0,0,136.66000366210938
2024-09-19,138.37996359187173,132.868258701673,132.9023743350076,1,0,138.69000244140625
2024-09-20,135.35091958203816,132.6679590307014,132.61292001731258,0,1,134.4600067138672
2024-09-23,134.3770217188145,132.34180504780784,132.33218265974568,0,0,135.17999267578125
2024-09-24,134.92663332263356,132.20321494865465,132.07198912302783,0,0,132.82000732421875
2024-09-25,133.88957093377772,131.9183031854061,131.7596963871393,0,0,132.80999755859375
2024-09-26,136.0425995499882,132.12945099351631,132.1305721152434,1,0,136.6199951171875
2024-09-27,136.47098820959494,132.43817136021744,132.46059986257072,0,0,135.97000122070312
2024-09-30,135.46205326693735,132.54894147647613,132.55624648516545,0,0,135.02999877929688
2024-10-01,135.53821180650334,132.6962522705448,132.8507584119504,0,0,137.47000122070312
2024-10-02,136.19566582833102,132.98809454833147,133.0976945299277,0,0,135.67999267578125
2024-10-03,139.52908444004441,133.92990386833378,134.40507380066563,0,0,144.02999877929688
2024-10-04,142.55923330583764,135.3813402826601,135.86807696017746,0,0,142.4199981689453
2024-10-07,142.97524243493177,136.76392189684364,137.32257966842943,0,0,143.97999572753906
2024-10-08,139.32387152264167,137.28277714150965,137.53134234921365,0,0,136.33999633789062
2024-10-09,137.87412209783815,137.4687046185323,137.74469353147592,0,0,139.36000061035156
2024-10-10,141.1711232437433,138.29009504824432,138.69318898263407,0,0,142.7100067138672
2024-10-11,142.30050156252992,139.24362269304183,139.6629025454239,0,0,142.33999633789062
2024-10-14,141.4027766529158,139.9124371865908,140.26581672625937,0,0,141.1699981689453
2024-10-15,136.8384045902327,139.6084364913619,139.66694263531758,0,0,134.64999389648438
