Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-04,67.29334205041884,59.817052827394875,59.75468726821694,0,0,67.22000122070312
2016-04-11,67.8760449570942,59.89554027822271,59.932454698495135,1,0,68.63999938964844
2016-04-18,69.03927217337132,60.28138729766391,60.45820264394116,0,0,70.45999908447266
2016-04-25,70.73775999949694,61.039466001251,61.3376139777873,0,0,71.73999786376953
2016-05-02,69.2082545419848,61.48802579614693,61.613948335381565,0,0,66.33999633789062
2016-05-09,67.91100226145565,61.705099002714135,61.92867655169978,0,0,69.80000305175781
2016-05-16,68.66362576833158,62.11668032871776,62.25032382031549,0,0,67.16000366210938
2016-05-23,67.47681477244095,62.315878909457254,62.38646463164494,0,0,66.5199966430664
2016-05-30,66.8309078344474,62.430756239201585,62.47775820945081,0,0,66.36000061035156
2016-06-06,66.14482880278278,62.46069128359868,62.4655023682521,0,0,65.44000244140625
2016-06-13,64.95553922973002,62.31468029610765,62.329657930048654,0,0,65.30000305175781
2016-06-20,65.31714391868276,62.31575164547428,62.328752165655644,0,0,64.95999908447266
2016-06-27,67.62482261737665,62.82586175552298,63.11777936109469,0,0,70.94000244140625
2016-07-04,73.7823224075683,64.53583093276332,65.22747088311013,0,0,77.58000183105469
2016-07-11,79.81178593675534,67.27125758907796,68.36621879397528,0,0,82.81999969482422
2016-07-18,82.68107169876555,70.2805330959967,71.60169022355436,0,0,86.77999877929688
2016-07-25,86.21857255707243,73.65041301875783,75.11896699991888,0,0,87.22000122070312
2016-08-01,87.55245696010704,76.89345659529762,78.29646755337042,0,0,87.9000015258789
2016-08-08,87.93560295553264,79.82596986200716,81.14926168076863,0,0,88.81999969482422
2016-08-15,91.75780143961936,83.14779723217353,84.61470528218523,0,0,94.81999969482422
2016-08-22,94.3790520690444,86.56562764383412,87.8632994013671,0,0,92.5999984741211
2016-08-29,94.6382007366062,89.59302577736742,90.98505426564853,0,0,98.31999969482422
2016-09-05,98.65820119436987,93.00282321214014,94.4273278912418,0,0,99.87999725341797
2016-09-12,96.30955087556544,95.48997024344239,96.59871690094006,0,0,94.68000030517578
2016-09-19,96.81227642006726,97.71409259400333,98.75822467253046,0,0,98.12000274658203
2016-09-26,95.12238505337164,99.26939261987235,100.12693518573704,0,0,96.23999786376953
2016-10-03,98.50994516836369,101.22558618873387,102.03327223012917,0,0,98.44000244140625
2016-10-10,98.14497268908602,102.79412412888504,103.45442825834104,0,0,97.83999633789062
2016-10-17,99.57123774644425,104.36766766247342,105.09484897489553,0,0,102.12000274658203
2016-10-24,100.55061850128914,105.85399486700979,106.38345989171972,0,0,99.27999877929688
2016-10-31,95.09655968933475,105.9985979437959,106.03889425482525,0,0,91.08000183105469
2016-11-07,92.03202899589724,105.42913481592039,105.40131069990402,0,1,94.5999984741211
2016-11-14,96.34976546115968,105.68056939931404,105.85525499821217,1,0,100.04000091552734
2016-11-21,100.41113360796021,106.60675351588229,107.0867085325529,0,0,106.08000183105469
2016-11-28,104.80113252077149,108.19120558304142,108.72720586614652,0,0,105.16000366210938
2016-12-05,105.26591082432282,109.58332398066734,110.22301708915758,0,0,108.16000366210938
2016-12-12,104.21170530725723,110.50523777786803,110.77000808337816,0,0,100.4000015258789
2016-12-19,100.16960339749458,110.42557155663448,110.30776737138133,0,1,95.76000213623047
2016-12-26,95.74230220419469,109.38928156522385,109.20209616957696,0,0,97.55999755859375
2017-01-02,100.69114817431719,109.35291061330872,109.37233324542557,1,0,103.55999755859375
2017-01-09,105.44057483102456,110.16184353929704,110.48416158214607,0,0,109.4000015258789
2017-01-16,106.96153626156635,111.0830128950109,111.25928145784697,0,0,104.44000244140625
2017-01-23,107.56076757765207,111.92162276054748,112.28070466408474,0,0,110.5999984741211
2017-01-30,107.66288491416174,112.58942579314588,112.90665156771475,0,0,108.87999725341797
2017-02-06,108.2139431055794,113.19468431944206,113.42711258974009,0,0,108.16000366210938
2017-02-13,105.62947325986673,113.13047178258121,113.14425702949259,0,0,104.68000030517578
2017-02-20,108.40098359724904,113.52836544903195,113.57031321856562,0,0,107.87999725341797
2017-02-27,108.87424219916772,113.88451389988128,113.89093116724659,0,0,108.19999694824219
2017-03-06,107.77462167178845,113.8968003852917,113.68607251973789,0,1,104.55999755859375
2017-03-13,108.86230931001532,114.03704019316683,114.11871572126084,1,0,113.12000274658203
2017-03-20,114.48231110292303,115.1807359746826,115.47813607821325,0,0,116.12000274658203
2017-03-27,115.29182919193713,116.2652710062669,116.64411909260777,0,0,116.72000122070312
2017-04-03,119.78716425264581,118.0191102955616,118.5948001641389,0,0,121.87999725341797
2017-04-10,125.91233112496488,120.67962617438064,121.62587970290619,0,0,130.16000366210938
2017-04-17,127.67116809925612,123.27776464942473,124.05779382372312,0,0,125.23999786376953
2017-04-24,126.76308143656044,125.29217735322656,126.06044155718143,0,0,128.0
2017-05-01,129.8290395166506,127.56698281621178,128.33945463266895,0,0,130.1199951171875
2017-05-08,130.2582709504182,129.5501089741649,130.1337757556043,0,0,128.0
2017-05-15,126.85413466458593,130.52106950168394,130.77379888347008,0,0,123.63999938964844
2017-05-22,119.55456786635058,129.83565423064567,129.50816207196016,0,1,114.83999633789062
2017-05-29,109.07603290320702,127.07168064475067,125.97588973529295,0,0,102.23999786376953
2017-06-05,104.95603301764794,123.73342931283409,122.21860393316804,0,0,102.72000122070312
2017-06-12,105.29651016652899,120.77758624362085,119.38702431832583,0,0,105.5999984741211
2017-06-19,102.72450277537266,117.60116658095195,115.97308956846001,0,0,97.87999725341797
2017-06-26,98.32700464457432,113.88583269040718,112.26876149059765,0,0,98.16000366210938
2017-07-03,100.0161262088273,110.90341440081038,109.48637063162747,0,0,100.68000030517578
2017-07-10,100.32431319024434,108.30916563713616,106.97989634788084,0,0,99.16000366210938
2017-07-17,100.70590616596873,106.08249408018754,105.05389644554698,0,0,103.04000091552734
2017-07-24,100.1404544181284,104.00370439219526,102.97896503059333,0,0,98.72000122070312
2017-07-31,100.33272677991076,102.21247725305416,101.45024922462034,0,0,102.76000213623047
2017-08-07,101.19136348532281,100.81294858420671,99.79291598679181,0,0,94.12000274658203
2017-08-14,97.93818242930692,98.95875708319926,98.09935899914888,0,0,98.4800033569336
2017-08-21,96.96908930730483,97.15850005236649,96.35432034196431,0,0,97.12000274658203
2017-08-28,98.04454507326912,95.81352113863286,95.17950755128662,0,0,98.95999908447266
2017-09-04,98.54852313744938,94.76330060191752,94.26129825883056,0,0,98.80000305175781
2017-09-11,102.46551093929963,94.64619516958501,94.47994952876,0,0,104.55999755859375
2017-09-18,103.84525589880326,94.85556074255507,94.63978143760258,0,0,100.72000122070312
2017-09-25,100.03762795893837,94.3355188287159,93.98150884155199,0,0,97.5199966430664
2017-10-02,99.38381279691303,93.79223270474533,93.54227853915509,0,0,100.16000366210938
2017-10-09,98.35065693251414,93.15601225369356,92.93448890569199,0,0,98.95999908447266
2017-10-16,101.54657861884496,93.26903552372494,93.3196670411626,1,0,104.19999694824219
2017-10-23,109.9270394906206,95.05892255414602,95.76084477965945,0,0,116.31999969482422
2017-10-30,113.4520386323137,97.37002076226655,98.16455667794865,0,0,113.63999938964844
2017-11-06,107.85301193259167,98.34432940727147,98.59274978158862,0,0,101.36000061035156
2017-11-13,101.89301094077038,98.065316724517,98.07402965243662,0,0,101.04000091552734
2017-11-20,102.15762825971348,97.90193615141446,97.87450170631521,0,1,101.83999633789062
2017-11-27,99.16756282332292,97.20307630024722,96.87508376212506,0,0,95.27999877929688
2017-12-04,96.82006488325945,96.16012425752601,95.75101370276268,0,0,96.76000213623047
2017-12-11,95.3356412303516,94.98622835642676,94.4788020892812,0,0,94.08000183105469
2017-12-18,95.49157254159792,94.0221377981194,93.6549905402111,0,0,96.76000213623047
2017-12-25,96.91328605145387,93.49419403348392,93.24220751463557,0,0,97.4000015258789
2018-01-01,98.67164437040772,93.41833990984803,93.36544404659413,0,0,100.04000091552734
2018-01-08,100.74207123152954,93.80221576317724,93.87430828707659,1,0,100.95999908447266
2018-01-15,98.30978421386352,93.70707174333765,93.62061386768218,0,1,96.16000366210938
2018-01-22,96.5411426028424,93.31919565343347,93.1362283619523,0,0,95.0
2018-01-29,92.66807038589386,92.26123088805801,91.77497052503321,0,0,88.76000213623047
2018-02-05,88.71307189269928,90.59899334965077,89.9865037002162,0,0,87.44000244140625
2018-02-12,88.0226434643171,89.04854442596758,88.34135750347275,0,0,85.72000122070312
2018-02-19,85.68264235805489,87.27769107238318,86.58157232389988,0,0,86.23999786376953
2018-02-26,85.64003524619096,85.76775928376213,84.94771562106158,0,0,81.95999908447266
2018-03-05,78.01501970210549,83.00549589971978,81.89753296957832,0,0,74.4800033569336
2018-03-12,73.78001766124245,79.81109718421791,78.41456081979042,0,0,70.4000015258789
2018-03-19,70.68125953634022,76.46754909152817,74.99652483156383,0,0,68.12000274658203
2018-03-26,69.90344068993986,73.45700751878428,72.09248043901606,0,0,68.5199966430664
2018-04-02,70.13297044033736,70.94592045026968,69.87700741751414,0,0,71.68000030517578
2018-04-09,70.59523707029686,68.92734368522873,67.93957401273892,0,0,69.08000183105469
2018-04-16,69.3963691264265,67.02200845918517,66.13646182842893,0,0,68.27999877929688
2018-04-23,68.20693595557776,65.22228456401685,64.49449387796231,0,0,69.04000091552734
2018-04-30,69.1447172529964,63.9361006630229,63.25882018278759,0,0,67.36000061035156
2018-05-07,67.68485738672159,62.63438480328436,61.99073117066921,0,0,66.27999877929688
2018-05-14,63.564930686540116,60.79890240117514,59.9268199165507,0,0,59.31999969482422
2018-05-21,60.54621506193614,58.71154773538089,57.90442651526658,0,0,60.439998626708984
2018-05-28,63.80810785521734,57.63709027373608,57.153351909193404,0,0,65.91999816894531
2018-06-04,64.45905435199374,56.94459293754505,56.639420376423104,0,0,65.91999816894531
2018-06-11,66.60905397052402,56.88180320038697,56.70671107662838,0,0,66.04000091552734
2018-06-18,65.30726417927652,56.69452685544661,56.59813712683709,0,0,65.68000030517578
2018-06-25,62.97238127901509,56.19200878961614,56.00190076021988,0,0,61.84000015258789
2018-07-02,60.48988144113972,55.38061924394222,55.09418023055913,0,0,59.36000061035156
2018-07-09,59.036845844274644,54.49775524951433,54.08892778628946,0,0,56.47999954223633
2018-07-16,56.86184517670262,53.409691752881315,53.00526776689509,0,0,56.959999084472656
2018-07-23,61.27421037387994,53.43203129747985,53.561912585270804,1,0,67.4000015258789
2018-07-30,67.12671128940728,54.71248152757671,55.22540660657789,0,0,68.5199966430664
2018-08-06,67.40855310368575,56.0027001982492,56.648415162126895,0,0,69.4000015258789
2018-08-13,66.65677689516562,57.09094435256928,57.6470269108508,0,0,66.0
2018-08-20,65.28463804227123,57.872235401326066,58.29058778769763,0,0,63.959999084472656
2018-08-27,66.6435684536994,58.91212734131386,59.41790035437202,0,0,67.5199966430664
2018-09-03,67.76803418870273,60.12738887893552,60.721832829419725,0,0,69.4000015258789
2018-09-10,68.14151583550127,61.34285170136687,61.87867923562182,0,0,67.91999816894531
2018-09-17,64.67950826107338,61.79942437981167,62.164377015242394,0,0,64.63999938964844
2018-09-24,63.41100361555256,62.01208116602845,62.14302094964523,0,0,60.880001068115234
2018-10-01,62.79050184592325,62.13305027744984,62.159138490500396,0,0,60.68000030517578
2018-10-08,61.3190006082491,62.003136274562976,62.100982436862324,0,0,62.959999084472656
2018-10-15,64.49949938382883,62.56162067072894,62.79820067328039,0,0,65.5999984741211
2018-10-22,65.00225141806493,63.19790225252913,63.55823434284055,0,0,67.4000015258789
2018-10-29,71.14862515113299,65.00447105025543,65.73825182931867,0,0,74.87999725341797
2018-11-05,76.94056380580636,67.76536717678292,68.98601410493134,0,0,82.91999816894531
2018-11-12,81.1180616695759,71.04000499154654,72.31037256604122,0,0,81.08000183105469
2018-11-19,80.90701416331225,73.89437820108168,75.0277925365053,0,0,79.4800033569336
2018-11-26,76.01600922742334,75.44911110782068,75.98087269917679,0,0,69.16000366210938
2018-12-03,73.53175253470167,76.3223885917003,76.70595321527219,0,0,71.87999725341797
2018-12-10,71.12337658206336,76.60510622793494,76.9491315139113,0,0,72.55999755859375
2018-12-17,75.67543922563252,77.72923322308831,78.27867284928637,0,0,78.4800033569336
2018-12-24,80.8454388250893,79.71187118252116,80.54535280801933,0,0,84.08000183105469
2018-12-31,83.48646944115488,81.94841703647784,82.95058424409335,0,0,85.55999755859375
2019-01-07,85.45573410068914,84.26892955237281,85.28364216993046,0,0,86.0
2019-01-14,85.59330841073137,86.29603458644978,87.21795867721357,0,0,85.83999633789062
2019-01-21,83.55290148739388,87.63015695269573,88.30496432101783,0,0,82.55999755859375
2019-01-28,82.02145229818608,88.44810742334465,89.01982347361339,0,0,83.4000015258789
2019-02-04,82.09447544337405,89.1225418969129,89.49298129626197,0,0,80.72000122070312
2019-02-11,81.21473821759767,89.48150020224384,89.82215391652343,0,0,82.55999755859375
2019-02-18,85.22111694395814,90.51911863187355,91.09785496232097,0,0,88.95999908447266
2019-02-25,88.52861969054015,92.01530585320752,92.7054381209264,0,0,90.76000213623047
2019-03-04,89.48277996078201,93.45013485026456,93.95270259649213,0,0,87.04000091552734
2019-03-11,88.50264119155739,94.44745552696595,94.93091195682149,0,0,89.5199966430664
2019-03-18,92.57507085327076,96.04678317011987,96.4874963355311,0,0,90.4800033569336
2019-03-25,93.76128530265771,97.60691837032255,98.34094970321833,0,0,98.4800033569336
2019-04-01,96.37689113498669,99.40853611537501,100.12707433800905,0,0,97.36000061035156
2019-04-08,96.16969609201422,100.8649816054252,101.50146519657675,0,0,96.87999725341797
2019-04-15,96.12984669178958,102.0462539922659,102.5068948692517,0,0,95.0
2019-04-22,93.7924244998407,102.53196515548534,102.7485896539815,0,0,92.16000366210938
2019-04-29,92.31742650255677,102.5732320241678,102.61810539321083,0,0,91.44000244140625
2019-05-06,89.16748137768387,101.89574461646393,101.641432339369,0,1,86.5999984741211
2019-05-13,86.86998029049515,100.75546565765104,100.39919636610682,0,0,87.23999786376953
2019-05-20,91.17624555899769,100.5072517267259,100.29581284281605,0,0,92.31999969482422
2019-05-27,95.1406215969427,100.98162944625614,101.13913575069142,1,0,99.44000244140625
2019-06-03,102.20062201655941,102.70054113170038,103.328900426739,0,0,107.44000244140625
2019-06-10,105.11656281072416,104.70099795737595,105.44628071639748,0,0,106.08000183105469
2019-06-17,103.95914029260109,106.14651400709036,106.79417257404343,0,0,104.4000015258789
2019-06-24,106.68707108090138,107.86142779175049,108.5456552821703,0,0,107.36000061035156
2019-07-01,105.44478499685633,109.03215219067326,109.54914341062153,0,0,105.0
2019-07-08,101.16489261286908,109.12576875098573,109.31418160240383,0,0,99.76000213623047
2019-07-15,98.9261967832717,108.6715494307952,108.51021255005644,0,1,95.4000015258789
2019-07-22,93.86309681807323,107.18443462885979,106.62668097934841,0,0,90.08000183105469
2019-07-29,89.15559731398388,104.86340829376445,103.93823176513796,0,0,86.19999694824219
2019-08-05,86.92077615478229,102.30177754350075,101.37459318844279,0,0,87.44000244140625
2019-08-12,86.33663715232706,99.86246105966174,98.9920930002143,0,0,87.76000213623047
2019-08-19,84.13707096034932,97.22473546865608,96.14695276366277,0,0,81.4800033569336
2019-08-26,82.80353251424754,94.59262718924441,93.5926409347752,0,0,83.83999633789062
2019-09-02,84.44051785929662,92.55847679234842,91.78354930801952,0,0,86.80000305175781
2019-09-09,87.78401015035143,91.39480948072573,90.8407359902365,0,0,89.0
2019-09-16,84.2757521760058,89.66116412475256,88.9101211917728,0,0,81.63999938964844
2019-09-23,82.45787673650143,87.76322605277598,86.90001779228945,0,0,80.16000366210938
2019-09-30,78.79893687098203,85.36699074381843,84.34671758463894,0,0,76.04000091552734
2019-10-07,75.58143856852232,82.62680211801415,81.43878694786238,0,0,73.19999694824219
2019-10-14,76.19848502360031,80.34497666515641,79.42571349161196,0,0,78.4800033569336
2019-10-21,81.19924170117699,79.33518380773533,78.83928935123566,0,0,84.4800033569336
2019-10-28,85.57424170117699,79.32866021692435,79.2340079433544,0,0,88.87999725341797
2019-11-04,88.41212013533277,79.90613230202803,80.01740372818895,1,0,88.83999633789062
2019-11-11,88.36053032470386,80.43059153256523,80.61582317395407,0,0,88.91999816894531
2019-11-18,91.67026541030725,81.56567186576316,82.01897886585701,0,0,94.5999984741211
2019-11-25,92.67763363021771,82.78443659357875,83.17083104981353,0,0,91.5999984741211
2019-12-02,89.9438161189266,83.33972775702317,83.51707647358167,0,0,87.87999725341797
2019-12-09,89.92190786872844,83.83978832585589,84.14766709244905,0,0,92.4000015258789
2019-12-16,91.18470381038657,84.54160581394649,84.79987666372017,0,0,90.63999938964844
2019-12-23,90.80735277303691,85.0978232027389,85.39609466494785,0,0,92.04000091552734
2019-12-30,93.22117650095937,86.07124156402958,86.49539107433841,0,0,95.0
2020-01-06,93.96433776410578,87.08225030326211,87.66135149917596,0,0,97.31999969482422
2020-01-13,97.5668377259588,88.68394099794796,89.34001495001567,0,0,97.55999755859375
2020-01-20,90.58171008475661,88.72613664684036,89.24397112696207,0,0,93.08000183105469
2020-01-27,91.62335502330481,88.96654478052271,89.19858808034043,0,0,88.16000366210938
2020-02-03,93.65792852254718,89.57617479306082,90.22062386858687,0,0,100.27999877929688
2020-02-10,99.88542610021443,91.33195802793995,92.12648191775939,0,0,101.31999969482422
2020-02-17,102.153231157889,93.31717917285464,94.30950407539517,0,0,105.80000305175781
2020-02-24,97.0941138337205,94.06234057158137,94.25498055751584,0,0,87.55999755859375
2020-03-02,90.6091170380662,93.4322504149808,93.28877911105182,0,1,88.4000015258789
2020-03-09,80.01955700269093,90.78722040870113,90.31217699733897,0,0,81.95999908447266
2020-03-16,75.7447805422085,87.6123220013603,86.72558496111229,0,0,73.4000015258789
2020-03-23,71.22494483037634,83.93326468201569,82.95858051227565,0,0,70.5999984741211
2020-03-30,71.77622365973315,80.81638635079341,79.77210089444058,0,0,69.0
2020-04-06,72.13061141978662,78.16746556927927,77.30717450138027,0,0,72.55999755859375
2020-04-13,73.61530518537243,76.16173794693634,75.51823255319773,0,0,74.91999816894531
2020-04-20,72.63515174391608,74.24660608579015,73.63331358378731,0,0,72.83999633789062
2020-04-27,74.74632662536075,73.02333899683214,72.63400314527567,0,0,76.31999969482422
2020-05-04,71.27441343665804,71.31932202961039,70.67248958757398,0,0,67.23999786376953
2020-05-11,69.68095748126848,69.56437916422612,68.86117351952431,0,0,67.31999969482422
2020-05-18,64.5804785117524,67.08195068228714,66.06348696027104,0,0,59.880001068115234
2020-05-25,61.970478378238,64.45326155541547,63.38413268914461,0,0,60.15999984741211
2020-06-01,64.99762000702364,62.808228135080824,62.168205981528104,0,0,68.83999633789062
2020-06-08,67.34630853962175,61.9019834170515,61.357058656163574,0,0,66.87999725341797
2020-06-15,67.17690685903665,61.15521971845007,60.775923870031335,0,0,68.16000366210938
2020-06-22,70.33095206576405,61.20142923743434,61.087901868923296,0,0,72.08000183105469
2020-06-29,69.15047497430353,61.095430245874965,60.89878912280547,0,0,67.36000061035156
2020-07-06,68.32274005253568,60.92279223808865,60.702887470866884,0,0,66.87999725341797
2020-07-13,65.95386933008558,60.38792740661742,60.120724729873274,0,0,65.5999984741211
2020-07-20,67.17568373044196,60.23731871109277,59.99767630541976,0,0,66.16000366210938
2020-07-27,66.36159002462955,60.025106301554175,59.755286519994925,0,0,64.68000030517578
2020-08-03,67.1145470722513,60.06447341916588,59.971009909921534,0,0,68.36000061035156
2020-08-10,72.2072733930745,61.17439078923044,61.32258544587006,1,0,73.0
2020-08-17,76.74363727827858,63.11386203720187,63.69046879193766,0,0,80.83999633789062
2020-08-24,78.77363462706398,65.28526211573954,65.90722317114563,0,0,78.55999755859375
2020-08-31,76.77778379981714,66.86284434692608,67.25991484268341,0,0,74.0
2020-09-07,73.25778381889063,67.61075370538035,67.89378863622557,0,0,73.72000122070312
2020-09-14,74.98694584981848,68.65169704252567,68.90403663580646,0,0,74.72000122070312
2020-09-21,71.23597132273639,68.87179900593785,68.81162691558946,0,1,68.27999877929688
2020-09-28,70.37097250529254,68.93138525081778,68.87720466590795,0,0,70.91999816894531
2020-10-05,70.62336799280874,69.06684437869026,68.95508867008778,0,0,69.5999984741211
2020-10-12,69.08918629475947,68.9171817303726,68.72854302772235,0,0,68.04000091552734
2020-10-19,70.21959143076597,69.03753612866976,69.01180161475105,0,0,72.0
2020-10-26,70.14354362683623,69.15785250712275,69.10472306835105,0,0,69.68000030517578
2020-11-02,73.19677276709243,69.88989791985819,70.14163316904136,1,0,76.55999755859375
2020-11-09,78.62927265265151,71.62428134331905,72.23131782794768,0,0,82.0
2020-11-16,81.84463558245979,73.8011783240546,74.61675762129902,0,0,82.80000305175781
2020-11-23,84.5910678389136,76.26808032741955,77.26445685391037,0,0,86.55999755859375
2020-11-30,89.00089050537507,79.3076571896128,80.55454295101896,0,0,92.4000015258789
2020-12-07,92.40544474724015,82.64436260724196,83.9525812143085,0,0,93.87999725341797
2020-12-14,94.57544625404557,85.98939534305084,87.23792579721332,0,0,94.0
2020-12-21,90.23948767931034,88.05480617726786,89.08999895990452,0,0,91.31999969482422
2020-12-28,92.30974365845705,90.24030386275457,91.15100573310639,0,0,92.04000091552734
2021-01-04,94.53362382240785,92.55469596086,93.54127830133656,0,0,96.76000213623047
2021-01-11,96.68056065235382,94.96030103594231,95.89814874485735,0,0,97.12000274658203
2021-01-18,95.16528013544205,96.72090624224288,97.35308230859754,0,0,92.5199966430664
2021-01-25,90.9426394859797,97.37662187143658,97.62670220664661,0,0,87.83999633789062
2021-02-01,95.57757122118504,98.79284229350701,99.42775306477004,0,0,100.91999816894531
2021-02-08,99.91257173616918,100.81744378599753,101.63812249350116,0,0,101.16000366210938
2021-02-15,102.27626891632684,102.98663655396459,103.66489524194347,0,0,99.44000244140625
2021-02-22,100.07313535461728,104.38212894141442,104.92047623185694,0,0,99.19999694824219
2021-03-01,103.55406545524748,106.20621723103461,106.76081995899948,0,0,102.83999633789062
2021-03-08,106.8807839101799,108.3736806361649,109.17265059678755,0,0,110.16000366210938
2021-03-15,104.17164200277367,109.65529032315489,109.92852448495802,0,0,98.80000305175781
2021-03-22,96.18414324255028,109.11833166644152,108.85452400456643,0,1,91.63999938964844
2021-03-29,92.53707226977367,107.83193997169579,107.2515978389089,0,0,91.5199966430664
2021-04-05,91.9011447649837,106.48122583059425,105.8300344766919,0,0,91.12000274658203
2021-04-12,87.8836419802547,104.41750321955017,103.58729018982731,0,0,87.27999877929688
2021-04-19,86.05182016996744,102.16226499729368,101.25440536979016,0,0,85.44000244140625
2021-04-26,86.62420329726785,100.21892314033236,99.39019458667794,0,0,86.72000122070312
2021-05-03,87.22460274535939,98.56454438755748,97.9056106547866,0,0,88.72000122070312
2021-05-10,91.14605142990015,97.82335350826818,97.33232763599915,0,0,90.76000213623047
2021-05-17,92.95927573402356,97.47846032298142,97.24223858154951,0,0,95.08000183105469
2021-05-24,94.89088893512701,97.50898052021161,97.43373504154356,0,0,96.4000015258789
2021-05-31,96.49544370462405,97.80786133501735,97.85607266558645,1,0,97.76000213623047
2021-06-07,100.90522164250368,98.89379966897175,99.27139335124821,0,0,104.4000015258789
2021-06-14,101.83386215639588,99.98934116891735,100.22884632713067,0,0,99.4800033569336
2021-06-21,99.17818038201568,100.38843524761222,100.55582676595789,0,0,98.80000305175781
2021-06-28,99.84159048664688,100.82399409893746,100.83153277130333,0,0,96.83999633789062
2021-07-05,97.95829490953743,100.79254072241147,100.73067067997972,0,1,97.31999969482422
2021-07-12,99.94414784577518,101.10928672315586,101.20914581209156,1,0,102.04000091552734
2021-07-19,101.78207577301576,101.70469202410557,101.8901910699977,0,0,102.76000213623047
2021-07-26,101.9697868279294,102.22196264090017,102.4851956156417,0,0,103.95999908447266
2021-08-02,105.18989333767075,103.26461349110323,103.65473224788427,0,0,106.83999633789062
2021-08-09,104.00869684049675,103.90598746133335,104.13161598414523,0,0,102.68000030517578
2021-08-16,102.46809711371456,104.122398422602,104.13344844669415,0,0,99.5199966430664
2021-08-23,100.3077983375122,103.84339325722298,103.81984449105397,0,1,101.04000091552734
2021-08-30,102.78139827230224,104.03841533216956,104.05409333214011,1,0,102.83999633789062
2021-09-06,104.82819842089538,104.56894219036164,104.82216818654885,0,0,108.16000366210938
2021-09-13,108.87069891680602,105.78653393797724,106.23011538880895,0,0,110.63999938964844
2021-09-20,108.1614242762062,106.67623760359098,107.07025537280362,0,0,108.12000274658203
2021-09-27,111.90321093647347,108.14798221205612,108.63690769302647,0,0,111.91999816894531
2021-10-04,112.78910508676701,109.57009734955989,110.00973916797511,0,0,111.83999633789062
2021-10-11,116.26455481312837,111.45311004284154,112.14718332636113,0,0,119.16000366210938
2021-10-18,115.47727600466294,112.90258644552756,113.16073403519789,0,0,109.68000030517578
2021-10-25,109.6161394900634,112.9720407650773,112.90698969843929,0,1,106.4800033569336
2021-11-01,109.0255694780029,112.85918760455647,112.77983689535648,0,0,109.63999938964844
2021-11-08,110.93278457687681,113.07765346863216,113.01258429745938,0,0,110.4800033569336
2021-11-15,107.55264187835846,112.55319409838596,112.16567421204383,0,0,103.55999755859375
2021-11-22,100.56014109634552,110.6690123619756,109.81970791956054,0,0,95.23999786376953
2021-11-29,96.958819871064,108.25851083376126,107.28258060077972,0,0,96.95999908447266
2021-12-06,98.17907953384419,106.3389468120937,105.46807487036419,0,0,98.5199966430664
2021-12-13,97.64453935684213,104.51662751527428,103.57212436085902,0,0,95.31999969482422
2021-12-20,94.47852206260686,102.27188530505137,101.34555540734968,0,0,94.44000244140625
2021-12-27,95.12675964847567,100.4111743994735,99.6202807175127,0,0,95.80000305175781
