Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,75.45624923706055,75.45624923706055,75.61666615804036,0,0,76.0
2015-10-12,78.59921932220459,76.07239735215961,76.3812227793113,0,0,80.0250015258789
2015-10-19,79.27734279632568,76.7467985847629,77.07107377235914,0,0,79.19999694824219
2015-10-26,77.71308553218842,77.03074574350146,77.1895625059805,0,0,76.42500305175781
2015-11-02,75.24716848134995,76.7926057964516,76.77429879384167,0,1,73.875
2015-11-09,73.85249039530754,76.30481511002532,76.32914557458376,1,0,75.125
2015-11-16,75.7442152351141,76.24280508305256,76.25783377380003,0,0,75.0250015258789
2015-11-23,75.81741821020842,76.2001798670292,76.18170963681295,0,1,75.19999694824219
2015-11-30,79.42746072635055,76.86822070257051,77.11288811327397,1,0,81.9000015258789
2015-12-07,80.6402917187661,77.69103484582712,77.88892316786327,0,0,79.4749984741211
2015-12-14,80.56702114548534,78.39556720601779,78.64155666610687,0,0,81.2249984741211
2015-12-21,84.55851257545874,79.79037642390081,80.37422338008831,0,0,88.5250015258789
2015-12-28,87.14132393104956,81.51344906654552,82.1701905575645,0,0,87.1500015258789
2016-01-04,84.58572325285058,82.51323006226146,82.93638349935452,0,0,82.9000015258789
2016-01-11,79.16864268569043,82.31100492747336,82.23000768030604,0,1,73.55000305175781
2016-01-18,74.95614211348584,81.285725360705,80.92668632174818,0,0,72.69999694824219
2016-01-25,73.68041428222205,80.11405886107954,79.6816023678015,0,0,73.69999694824219
2016-02-01,73.33650817546732,79.00032710823608,78.51047835299393,0,0,72.3499984741211
2016-02-08,72.11825485067311,77.77042146114492,77.23244334792018,0,0,70.875
2016-02-15,70.65756521143885,76.39494436923742,75.73886120689532,0,0,68.17500305175781
2016-02-22,68.62878446538434,74.78452872899558,74.00151766255796,0,0,65.9749984741211
2016-02-29,68.81282868365042,73.40620791750482,72.66768109680032,0,0,67.9749984741211
2016-03-07,69.43453819741603,72.32308425992872,71.69914134505201,0,0,69.25
2016-03-14,69.62430063481031,71.41924390592283,70.9562974037822,0,0,71.17500305175781
2016-03-21,71.1980882465586,70.94774350163686,70.64515608096718,0,0,72.375
2016-03-28,72.79591969548389,70.86367657180617,70.643700321082,0,0,72.5999984741211
2016-04-04,85.24873961954675,73.24937142442151,73.95697824105997,1,0,93.4749984741211
2016-04-11,95.31592835932338,77.33772664095642,78.79748538380366,0,0,103.125
2016-04-18,100.68765086903852,81.99357658144348,83.82513807920105,0,0,104.375
2016-04-25,102.50007543451926,86.43658531688345,88.1253572658747,0,0,101.4749984741211
2016-05-02,99.88009598227178,89.80823488415515,91.32215759552776,0,0,102.19999694824219
2016-05-09,103.46270586238222,93.43998973703353,94.99275703460361,0,0,105.9000015258789
2016-05-16,105.4774457275168,96.98247659172877,98.66151695096451,0,0,110.9749984741211
2016-05-23,111.00043994482834,101.12317150851399,102.95138892373272,0,0,115.67500305175781
2016-05-30,115.59731704291184,105.5974619701015,107.41844854029333,0,0,115.44999694824219
2016-06-06,118.38370330705365,109.99770446844445,111.80637614610386,0,0,119.32499694824219
2016-06-13,117.94497660584311,113.68753505488463,115.32602847544547,0,0,119.2750015258789
2016-06-20,113.93811335060528,116.04105042041644,117.40049519152831,0,0,116.69999694824219
2016-06-27,118.64874512897696,118.919375322754,120.28690294022172,0,0,121.3499984741211
2016-07-04,117.87983969324213,121.17956759856064,122.06938240861383,0,0,113.5250015258789
2016-07-11,116.70632662114194,122.81054830801254,123.39789912332255,0,0,113.42500305175781
2016-07-18,111.63441354898956,123.1199270466973,123.22855309618268,0,0,107.19999694824219
2016-07-25,107.8234770980313,122.51294738275624,122.25642254266651,0,1,106.4749984741211
2016-08-01,106.58205071522964,121.60677506575779,121.20850385953644,0,0,106.6500015258789
2016-08-08,106.2353565480167,120.61851859631179,120.07613517331254,0,0,104.5250015258789
2016-08-15,108.07392822632463,119.99292145460467,119.83699127326373,0,0,113.9749984741211
2016-08-22,110.70571487610177,119.84812786961028,119.57301332084242,0,0,108.5
2016-08-29,109.29504522415317,119.33869432063388,119.05595140536695,0,0,109.5
2016-09-05,110.06549136207659,118.94007362751579,118.7240411393613,0,0,111.05000305175781
2016-09-12,114.03743418239632,119.27131079156129,119.1151362916223,0,0,111.92500305175781
2016-09-19,111.8796534944727,119.04669866552597,118.78166452975016,0,0,110.75
2016-09-26,106.89295150881777,117.78099003518096,117.208726947552,0,0,104.1500015258789
2016-10-03,107.25585032525544,116.65292323042448,116.11412638130555,0,0,107.0999984741211
2016-10-10,107.64902091534378,115.65897571481072,115.11809587856713,0,0,107.4000015258789
2016-10-17,116.96669900671364,116.53910385818506,116.9237912073493,1,0,127.0999984741211
2016-10-24,128.16826093450905,119.44155432332259,120.53111245360036,0,0,131.3000030517578
2016-10-31,125.02136263314813,121.30807579687551,122.03437721616797,0,0,121.4749984741211
2016-11-07,120.22396151753232,121.93372749471249,122.24622705761007,0,0,117.125
2016-11-14,114.0083376619415,121.18755624744752,121.04503902541224,0,1,111.0250015258789
2016-11-21,111.83060185246657,120.02831855052578,119.82636794667907,0,0,113.2750015258789
2016-11-28,114.44342406656837,119.45067752249827,119.14167754001399,0,0,111.5
2016-12-05,113.16233698560046,118.62750712202816,118.43324248574012,0,0,114.92500305175781
2016-12-12,120.67882498121881,119.31792339846994,119.31156679556858,0,0,118.875
2016-12-19,116.68472484755826,119.08732933987908,118.99176522419188,0,0,116.0999984741211
2016-12-26,117.5486102303282,118.99999493888444,119.05957249530024,1,0,120.2249984741211
2017-01-02,129.58211709064324,121.23158183322752,122.10835223779532,0,0,137.97500610351562
2017-01-09,134.03367806476433,124.01742887546575,125.05405473383627,0,0,134.14999389648438
2017-01-16,136.44631099949797,126.88566167975765,127.988045656743,0,0,136.5500030517578
2017-01-23,138.5098690999077,129.7511435775196,130.9094324435053,0,0,139.5749969482422
2017-01-30,138.40259480538597,132.18179005216595,133.21317332901532,0,0,138.4250030517578
2017-02-06,148.79348289997694,136.2816824451632,138.02063941226743,0,0,157.52499389648438
2017-02-13,148.53345924631415,139.7553883452928,141.10620150556224,0,0,146.625
2017-02-20,156.50892093785433,144.28277645353998,146.15853973640768,0,0,165.10000610351562
2017-02-27,169.53258337084367,150.71757711817037,153.21670315780702,0,0,178.35000610351562
2017-03-06,175.5153962523134,157.43678969449508,160.08194979131312,0,0,176.6750030517578
2017-03-13,174.45111588017124,163.00684772911498,165.26005060740374,0,0,172.6999969482422
2017-03-20,173.65212072618792,167.6009330493275,169.63790761188494,0,0,175.125
2017-03-27,174.85496384743846,171.71591980655276,173.47982725513972,0,0,174.8249969482422
2017-04-03,177.53216913761693,175.6886438134747,177.20076931067666,0,0,174.9499969482422
2017-04-10,175.31843222887318,178.5691331896573,179.80496637454803,0,0,175.14999389648438
2017-04-17,175.2904631580462,180.91060784453344,181.81150146305302,0,0,173.5749969482422
2017-04-24,176.00148138828825,182.91947356057597,183.59552417548704,0,0,174.4250030517578
2017-05-01,173.3780843487767,183.9805200038747,184.36814180327494,0,0,172.0500030517578
2017-05-08,171.6734214659228,184.3881240024129,184.40405576103504,0,0,168.9250030517578
2017-05-15,170.45623950340817,184.31968363449988,184.1098417338187,0,1,168.0
2017-05-22,171.66249599148068,184.31281736728755,184.30594369092256,0,0,175.6750030517578
2017-05-29,171.64062089765685,184.12568092931028,183.8160778087751,0,0,167.5500030517578
2017-06-05,170.90156207007476,183.64564407411368,183.4786498568325,0,0,173.52499389648438
2017-06-12,176.82812230548416,184.22159101137336,184.51296713432822,1,0,182.875
2017-06-19,191.33437459430252,187.41503068666958,188.3248319821009,0,0,194.8000030517578
2017-06-26,192.51015290002601,190.29930609760993,191.3076916567576,0,0,193.77499389648438
2017-07-03,202.18027736837809,194.57231179567992,196.38793690414582,0,0,212.85000610351562
2017-07-10,210.06152393515055,199.71138062318948,201.60838051247447,0,0,211.72500610351562
2017-07-17,208.7036603741227,203.7921582751494,205.20792274432057,0,0,204.97500610351562
2017-07-24,207.09870547316365,206.88368284615535,207.89483578127619,0,0,202.27499389648438
2017-07-31,203.46576079856302,208.70129385847125,209.44607405571796,0,0,202.97500610351562
2017-08-07,198.15710000758838,209.0673898189865,209.21140441840544,0,0,193.39999389648438
2017-08-14,198.75510992887354,209.31672008664245,209.66191761819474,0,0,202.6750030517578
