Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,934.1366424560547,934.1366424560547,933.0729777018229,0,0,933.8200073242188
2015-10-12,955.3760452270508,938.300416729643,939.1312552031445,1,0,972.550537109375
2015-10-19,924.4593486785889,935.8985682340283,935.8659902820466,0,1,922.9559326171875
2015-10-26,912.1676473617554,931.364342835124,930.9771113373317,0,0,919.156005859375
2015-11-02,911.4873270988464,927.2407918916578,926.2708424134048,0,0,908.3406372070312
2015-11-09,876.0141141414642,916.6725427459761,913.9768640400982,0,0,865.322998046875
2015-11-16,850.9123380184174,902.4875331246545,897.4658348915679,0,0,828.1026611328125
2015-11-23,841.0396756529808,888.1443596161733,884.0416392469187,0,0,856.699951171875
2015-11-30,843.0602259337902,876.0397038405622,871.0788093992013,0,0,823.6206665039062
2015-12-07,816.1644303649664,860.2789489301396,853.6481957157464,0,0,787.03369140625
2015-12-14,791.5467889159918,841.7888962243287,835.5877794334881,0,0,800.2362060546875
2015-12-21,817.0690416656435,830.7781111495145,826.6481304834165,0,0,831.5616455078125
2015-12-28,834.1684758346528,824.7450349067321,822.2762100433473,0,0,843.4974365234375
2016-01-04,829.9891813835129,818.9448502594179,816.5036416915727,0,0,820.3565673828125
2016-01-11,786.8716620723717,805.7285370675452,800.2907733017503,0,0,745.2826538085938
2016-01-18,751.0946425716393,787.4454889879439,780.3390853686917,0,0,733.298095703125
2016-01-25,777.5168571303366,776.9390486322368,773.8385633525605,0,0,822.5975952148438
2016-02-01,798.2957801734447,772.2117945401103,770.7377262222388,0,0,819.8206787109375
2016-02-08,790.4633140521764,766.9785728723451,764.0196791566743,0,0,766.474853515625
2016-02-15,793.8075141885638,763.4961385905395,761.6602772073065,0,0,805.010498046875
2016-02-22,794.3789253224313,761.0143581889279,758.5160793687431,0,0,779.5798950195312
2016-02-29,821.4441089624852,764.6052286426653,767.0681123786397,1,0,887.6356811523438
2016-03-07,880.7091312403172,779.8409747063428,785.6610369487404,0,0,902.88427734375
2016-03-14,890.6387581823938,795.6138318774188,801.3530409669341,0,0,886.6126098632812
2016-03-21,891.398022890025,809.997938045005,815.3100477605775,0,0,883.2998046875
