Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-10-31,245.27348400198218,256.07339311719056,255.48375823334837,0,0,249.0500030517578
2016-11-07,248.28674066584705,255.78050128083296,254.97751620648324,0,0,242.9499969482422
2016-11-14,237.85118359586298,253.3946181615189,251.88479376587063,0,0,227.85000610351562
2016-11-21,229.51993531247675,249.58545290069185,247.7517900594779,0,0,228.8000030517578
2016-11-28,231.2604505277194,246.5104088831763,244.7169298605281,0,0,228.5
2016-12-05,232.83647688510604,244.06322063856916,242.70879480933098,0,0,236.14999389648438
2016-12-12,231.35573605836723,241.58077741984934,240.0596683922606,0,0,226.35000610351562
2016-12-19,227.4184962716763,238.59569974905872,237.05489398530258,0,0,224.6999969482422
2016-12-26,231.99049384430373,236.84690662568303,236.14610612705482,0,0,241.64999389648438
2017-01-02,241.49362189606154,237.1625524328502,236.92714556830964,0,0,242.6999969482422
2017-01-09,245.1874366156028,238.16049782111241,238.42614331199812,1,0,249.64999389648438
2017-01-16,250.4999635394298,240.0753067552604,240.78965455796327,0,0,255.39999389648438
2017-01-23,257.76092613617,243.1754663316015,244.2061815515893,0,0,257.3999938964844
2017-01-30,265.1496038160707,247.33696924885226,249.03460532576625,0,0,273.04998779296875
2017-02-06,276.9339761457826,253.28369096287312,255.1817874708196,0,0,273.3500061035156
2017-02-13,270.303026907692,257.1765419026077,258.67979423618374,0,0,268.1499938964844
2017-02-20,265.4218248094368,259.5892700361575,260.7915540921815,0,0,265.6499938964844
2017-02-27,264.39059990471844,261.4450249137418,262.2538475017436,0,0,261.54998779296875
2017-03-06,263.84529575619223,262.9007382402434,263.54907703256174,0,0,263.45001220703125
2017-03-13,274.00234071867226,266.0991480774446,267.4036618551089,0,0,281.25
2017-03-20,280.3121101481545,270.0723901179413,271.4405980977441,0,0,281.0
2017-03-27,279.852922063213,273.3914357474459,274.6767232433257,0,0,280.29998779296875
2017-04-03,277.4373996760157,275.7415659790237,276.5025475358744,0,0,272.6499938964844
2017-04-10,278.0030664456739,277.81659417614014,278.56468847109244,0,0,279.1499938964844
2017-04-17,277.72810335223147,279.4804370414267,279.9625920541556,0,0,274.3500061035156
2017-04-24,280.5312326911304,281.38279143351804,281.799229224228,0,0,278.0
2017-05-01,278.5624970676111,282.55718585366117,282.8309609431052,0,0,277.1499938964844
2017-05-08,275.70311971910826,282.91447453808894,282.986181494692,0,0,274.95001220703125
2017-05-15,283.65468428734954,284.672826523017,285.1159412616655,0,0,286.20001220703125
2017-05-22,299.3203069985312,289.17719648578856,290.59162762476467,0,0,309.1000061035156
2017-05-29,308.5273419529399,294.8264403304412,297.14517170133104,0,0,319.20001220703125
2017-06-05,310.27558997050426,300.00837447479586,301.93270511258186,0,0,306.0
2017-06-12,305.0799794334943,303.40365555397153,305.0689755402352,0,0,306.79998779296875
2017-06-19,309.9728109905509,307.19379400739444,308.76855757995344,0,0,311.0
2017-06-26,315.1973449026241,311.38943040103965,313.36277766159833,0,0,323.6499938964844
2017-07-03,337.4629584585323,319.27451605270744,321.40537959816095,0,0,334.29998779296875
2017-07-10,333.03371217933034,325.1598251496864,327.3223464937954,0,0,337.1499938964844
2017-07-17,309.9777897749679,325.61542439143136,325.5114493900884,0,1,288.8999938964844
2017-07-24,297.0715397749679,323.2756241597625,321.9667624124552,0,0,291.54998779296875
2017-07-31,288.7638916449913,319.3856238974628,317.1462191630143,0,0,280.75
2017-08-07,279.5944502093975,313.97852710349144,311.02003060786944,0,0,271.5
2017-08-14,278.4907994801448,308.83854365850294,306.24191837882563,0,0,281.8500061035156
2017-08-21,282.62353065285316,304.9836623561953,302.6287792135519,0,0,281.45001220703125
2017-08-28,282.052386893199,301.3584680593889,299.3285910330454,0,0,283.6000061035156
2017-09-04,277.6324394411674,297.19840950579754,294.92833600292704,0,0,272.3500061035156
2017-09-11,273.5974744889553,292.6604983338843,290.32174545883026,0,0,269.29998779296875
2017-09-18,269.494349870425,287.79532938664573,285.50360273818075,0,0,268.45001220703125
2017-09-25,264.410298206742,282.4693102444626,279.9043661906369,0,0,258.29998779296875
2017-10-02,264.04889433499943,277.6838559827065,275.55274799880175,0,0,266.1499938964844
2017-10-09,266.5275809413034,273.95104026862555,272.0707427628885,0,0,265.95001220703125
2017-10-16,268.0075334134618,270.9660363211425,269.50052846605274,0,0,269.6499938964844
2017-10-23,270.19751518085195,268.7920170915007,267.57528698485135,0,0,269.3500061035156
2017-10-30,267.47376712716914,266.3791641972028,265.1945829430223,0,0,265.3999938964844
2017-11-06,264.21812478978086,263.66091689998825,262.4181459671284,0,0,261.70001220703125
2017-11-13,258.66374608019316,260.2329475470385,258.90766433229646,0,0,258.0
2017-11-20,259.07250462044937,257.36033942833956,256.2586686562734,0,0,260.75
2017-11-27,257.9628108047925,254.69020389595914,253.54581629136408,0,0,255.1999969482422
2017-12-04,257.3829742920142,252.3117877450543,251.57658760539664,0,0,262.20001220703125
2017-12-11,262.41335566102174,251.2984962899626,250.87099598637388,0,0,264.6000061035156
2017-12-18,262.63636151581363,250.55009705563418,250.2463282327662,0,0,263.1000061035156
2017-12-25,262.9509923042325,250.0553145805519,249.8807748689432,0,0,263.25
2018-01-01,263.22862229652543,249.77797357040419,249.685461209503,0,0,262.8999938964844
2018-01-08,267.37993519458837,250.45194314273294,250.60722831419264,1,0,267.54998779296875
2018-01-15,268.60871263818774,251.38895587947803,251.96468902482405,0,0,274.54998779296875
2018-01-22,276.3309295002462,253.82680955344279,254.86078840841162,0,0,281.25
2018-01-29,277.9607671411753,256.38502606471616,257.2965623555117,0,0,275.3500061035156
2018-02-05,274.424135859406,258.02697153984457,258.72244133984475,0,0,271.3500061035156
2018-02-12,270.00738081117277,258.68165887497105,259.01980322912283,0,0,266.45001220703125
2018-02-19,267.08649985382857,258.7556551327275,259.09420775176443,0,0,269.04998779296875
2018-02-26,266.5963772157327,258.79285701347703,258.90880872458627,0,0,264.0
2018-03-05,260.26512416397486,257.6515315345595,257.48766856606517,0,1,259.25
2018-03-12,264.63034578212836,257.5704485915156,257.3001172965236,0,0,260.5
2018-03-19,259.1073624891477,256.4854567284825,256.00148868283225,0,0,256.0
2018-03-26,256.64430414649036,255.11730953599357,254.63757910729015,0,0,255.5
2018-04-02,258.7002767871429,254.3887269372521,254.15066455973158,0,0,260.8500061035156
2018-04-09,262.98451730363615,254.66232477481242,254.52591643885575,0,0,260.75
2018-04-16,268.5141330796135,256.06181584895523,256.67844218106404,1,0,276.20001220703125
2018-04-23,275.0891376572502,258.65328983884046,259.7431465938897,0,0,279.3999938964844
2018-04-30,280.48050957111775,262.0540867840409,263.130312183304,0,0,277.1499938964844
2018-05-07,280.6404392252074,265.13049880945516,266.407007804226,0,0,283.6499938964844
2018-05-14,281.9608388905578,268.1367723065929,269.3650636978832,0,0,282.29998779296875
2018-05-21,277.0663569452789,269.85176427104784,270.5511364945777,0,0,272.29998779296875
2018-05-28,273.8097449780716,270.7422368292638,271.07120830049996,0,0,269.95001220703125
2018-06-04,270.2972423077835,270.85161274854346,270.90347990678936,0,0,267.8999938964844
2018-06-11,269.038377082378,270.71287301813106,270.48198541867106,0,1,264.5
2018-06-18,264.63212326768075,269.73823025280853,269.4422405250562,0,0,265.1499938964844
2018-06-25,264.2119334429578,268.8104170948098,268.56913559554704,0,0,266.20001220703125
2018-07-02,267.6575261697211,268.68435378918673,268.77661962202535,1,0,272.6499938964844
2018-07-09,273.42407711073946,269.7203796715265,269.78901217677884,0,0,270.3999938964844
2018-07-16,270.82297090552845,270.13702488201415,270.376921142836,0,0,274.0
2018-07-23,289.2833574010064,274.1341767848209,275.59663292223934,0,0,302.54998779296875
2018-07-30,297.5239846898248,279.2723865983991,281.3718127019398,0,0,303.95001220703125
2018-08-06,301.65261448388947,284.59338867063013,286.86576662022566,0,0,304.79998779296875
2018-08-13,307.7311167442939,290.43992780552173,293.0211518933687,0,0,313.75
2018-08-20,310.9843118053745,296.17683251266357,298.52760287164926,0,0,310.3999938964844
2018-08-27,315.0905970266497,301.96566994342817,304.4797103852161,0,0,319.8500061035156
2018-09-03,314.9078034724313,306.94113831118824,308.83930696805504,0,0,310.45001220703125
2018-09-10,305.47108504004865,309.36975977605533,310.7976674627327,0,0,307.1499938964844
2018-09-17,303.6585888547459,311.04010354106794,312.0938049135317,0,0,303.95001220703125
2018-09-24,299.65918027566767,311.6094048262248,312.13721267015995,0,0,297.75
2018-10-01,290.7233460506146,310.24014936116777,309.50301273070545,0,1,276.5
2018-10-08,277.0670884212201,306.2424904595237,304.6978801346546,0,0,275.20001220703125
2018-10-15,284.0613039275096,303.99042434352884,302.90710932931717,0,0,289.45001220703125
2018-10-22,284.91034118036856,302.08339984278916,300.7810296059024,0,0,280.8999938964844
2018-10-29,280.7004880492907,299.49751943214056,298.31278943078144,0,0,283.25
2018-11-05,281.00648925627377,297.2087351446671,295.8338956353806,0,0,277.25
2018-11-12,277.1221108230462,294.37005819168195,292.9766658736706,0,0,276.54998779296875
2018-11-19,280.7969332881895,292.53938842376306,291.3749826117901,0,0,280.5
2018-11-26,284.312532958792,291.5743311502915,290.76674204009174,0,0,285.79998779296875
2018-12-03,280.7297013091079,289.9858314035736,288.7967258870424,0,0,274.04998779296875
2018-12-10,274.75704063410717,287.3853871512723,286.27029981892275,0,0,275.75
2018-12-17,279.2160151672123,285.94710315498673,284.9223517064127,0,0,276.75
2018-12-24,279.44706836699237,284.71093087148864,283.9855080663178,0,0,282.25
2018-12-31,280.7094713020265,283.860158471248,283.2387255962318,0,0,280.95001220703125
2019-01-07,287.70473603248297,284.47675037466547,284.5381572194234,1,0,295.3500061035156
2019-01-14,292.18286065101324,285.8928016666393,286.1031479938259,0,0,291.45001220703125
2019-01-21,285.4855588173859,285.8190349287237,285.4961609472104,0,1,279.20001220703125
2019-01-28,280.4615360844132,284.7598905367973,284.36768682606566,0,0,280.8500061035156
2019-02-04,278.25732501089556,283.3884633398069,282.7312996800954,0,0,275.5
2019-02-11,277.07085267573586,281.94623400651335,281.4566497704428,0,0,280.1000061035156
2019-02-18,277.6823045803606,280.79930563589954,280.16925992355846,0,0,274.29998779296875
2019-02-25,276.31771383650596,279.52967555200087,279.06801848728406,0,0,278.20001220703125
2019-03-04,283.70416598502544,279.87184448561493,280.1279368386286,1,0,292.0
2019-03-11,290.7572932738438,281.56947268596207,282.1269614605222,0,0,290.79998779296875
2019-03-18,295.10416830823755,283.9266320623892,284.83012084081764,0,0,298.20001220703125
2019-03-25,296.3286420764821,286.24566250000316,287.20121429524613,0,0,297.25
2019-04-01,295.954944703097,288.2101844095385,289.0135651395803,0,0,294.54998779296875
2019-04-08,299.11810021257145,290.5491110510488,291.74865922546786,0,0,305.75
2019-04-15,305.10559563493473,293.764644213654,294.9917899021582,0,0,304.3999938964844
2019-04-22,303.8881132718318,296.3308407209852,297.4835850933834,0,0,304.54998779296875
2019-04-29,303.6331158934232,298.505109233538,299.5371070903576,0,0,304.25
2019-05-06,302.61499983361347,300.1777428532091,300.7963225294601,0,0,297.75
2019-05-13,296.9856281592994,300.4994181610158,301.1362153544907,0,0,301.3999938964844
2019-05-20,298.6928138889148,301.0678260757349,301.04762648906996,0,1,290.45001220703125
2019-05-27,287.0995302278436,299.24591394827814,298.44265540086644,0,0,278.54998779296875
2019-06-03,280.7245340425409,296.34589378862074,294.93170513327897,0,0,275.25
2019-06-10,279.8622593918759,293.58662335417034,292.11802940673175,0,0,278.04998779296875
2019-06-17,276.9545691032866,290.5609711360342,288.9694083306091,0,0,274.25
2019-06-24,276.1972365980262,287.73301573502573,286.18369241023083,0,0,273.8500061035156
2019-07-01,275.5767457785663,285.1165334877191,283.92415403153797,0,0,279.45001220703125
2019-07-08,276.9336804301767,283.083574735864,281.90480662899193,0,0,275.04998779296875
2019-07-15,272.4059051946416,280.4188791033714,279.0457357966231,0,0,268.29998779296875
2019-07-22,269.4763910509951,277.5193119006283,276.2821989007688,0,0,270.3999938964844
2019-07-29,267.7100697625581,274.65027896418815,273.29514846050756,0,0,264.5
2019-08-05,260.18472152297215,270.6885546511654,268.94109306107435,0,0,254.1999969482422
2019-08-12,252.7284713322373,265.7892827027048,263.8232040373897,0,0,253.0
2019-08-19,247.23054970638086,260.46257501713376,257.87466185634446,0,0,236.10000610351562
2019-08-26,242.9371485180464,255.01174968712104,252.73797188354825,0,0,245.64999389648438
2019-09-02,244.3545081350608,250.58781420339182,248.52911565928935,0,0,243.89999389648438
2019-09-09,242.87881981002306,246.51557730380478,244.5202361894045,0,0,239.89999389648438
2019-09-16,241.14722316795098,242.71484869788503,240.83278085135936,0,0,238.0500030517578
2019-09-23,250.37829717662686,241.312938464701,240.04912334091483,0,0,252.9499969482422
2019-09-30,255.29383246435103,241.1829340952139,240.44455265943043,0,0,257.25
2019-10-07,250.02035745150533,240.17480935700075,239.13752735944325,0,0,243.9499969482422
2019-10-14,246.37736193421824,238.7118873970678,237.7870389158022,0,0,246.5
2019-10-21,250.24024756790868,238.3208771399793,237.69982013240354,0,0,250.39999389648438
2019-10-28,254.7466825646245,238.99955548770384,239.09958139339375,1,0,261.29998779296875
2019-11-04,260.6466821831548,240.8893152169788,241.27682145962336,0,0,260.5
2019-11-11,256.1874545614442,241.80679066842742,241.8550483672056,0,0,250.64999389648438
2019-11-18,249.98745189115613,241.51884161899545,241.32779853100584,0,1,247.64999389648438
2019-11-25,248.22654780250093,241.03545003007366,240.7452437090816,0,0,246.39999389648438
2019-12-02,245.40702561786424,240.17047294304575,239.75971875870948,0,0,243.35000610351562
2019-12-09,240.9664013808037,238.65069492348914,238.15733653133316,0,0,241.60000610351562
2019-12-16,242.3587871299452,237.69856561050688,237.21847782126167,0,0,241.14999389648438
2019-12-23,239.99033383062812,236.50970463188617,235.89427514577653,0,0,236.89999389648438
2019-12-30,239.18110527362094,235.41819882959868,234.87802344748997,0,0,238.5
2020-01-06,236.82492668313614,234.109440078594,233.66605144702572,0,0,238.0
2020-01-13,240.39683595738228,233.7719733472469,233.5038550254353,0,0,239.9499969482422
2020-01-20,239.7937291435471,233.47032762108898,233.22556395678032,0,0,238.14999389648438
2020-01-27,228.9999906208153,231.1998233635427,230.17921127857875,0,0,219.0
2020-02-03,216.3031140949364,226.8233408158095,225.29221866244268,0,0,213.39999389648438
2020-02-10,213.24218281040766,222.48905987435387,220.66307149811598,0,0,207.6999969482422
2020-02-17,207.55077747469235,217.68693713965757,215.75013876737648,0,0,207.4499969482422
2020-02-24,201.72675729782654,212.4580210764953,210.29192380491372,0,0,197.5500030517578
2020-03-02,193.2665025045041,206.34886035827526,203.5463065439372,0,0,181.75
2020-03-09,165.19463074699678,195.63422986278533,191.95796764802878,0,0,162.25
2020-03-16,164.34943845991205,186.22523541908663,183.3193746692267,0,0,175.5
2020-03-23,156.51378144385373,176.6234627870141,174.07457378636275,0,0,163.1999969482422
2020-03-30,168.33345408023376,170.73071256834123,169.35441326732513,0,0,177.89999389648438
2020-04-06,178.5303267914154,167.80447587575594,167.3240831853629,0,0,185.25
2020-04-13,185.2511024215866,166.81594501908097,166.96650334494882,1,0,188.10000610351562
2020-04-20,183.00808691330377,165.77495689372859,165.81357118080143,0,0,180.0500030517578
2020-04-27,181.4915431705496,164.82564294785976,164.99395516827934,0,0,182.0500030517578
2020-05-04,171.067649064828,162.20618628854362,161.39839528004285,0,1,158.25
2020-05-11,166.2150751046186,159.20638963953877,158.40002005932888,0,0,164.64999389648438
2020-05-18,176.30909566540743,158.80317720790742,159.00171690118282,1,0,186.35000610351562
2020-05-25,188.84035138745332,161.16142492719763,162.41929878786982,0,0,197.35000610351562
2020-06-01,197.13736262152207,165.10935675193411,166.87981905059854,0,0,200.0
2020-06-08,196.59137181001307,168.70457995908748,170.2213246578283,0,0,193.89999389648438
2020-06-15,188.5441209254533,170.49812860581784,171.44908170032159,0,0,184.0500030517578
2020-06-22,194.6454945294991,173.46244340501414,174.61038375484497,0,0,195.1999969482422
2020-06-29,200.8602495535679,177.46452104360344,179.01848654136614,0,0,207.5500030517578
2020-07-06,197.83637477678394,180.5504363555288,181.7568991327538,0,0,194.35000610351562
2020-07-13,196.0244371976571,183.04869424272403,184.01953174640056,0,0,194.0500030517578
2020-07-20,196.73253071735883,185.5078526918296,186.5674856252923,0,0,199.60000610351562
2020-07-27,196.68970257257712,187.77102271528054,188.5423820040411,0,0,194.14999389648438
2020-08-03,194.78860071408397,189.48367122541606,190.21189770084067,0,0,196.0500030517578
2020-08-10,199.89586104506077,192.07340342065487,192.72832409567468,0,0,196.39999389648438
2020-08-17,197.90105695304186,194.03068558886162,194.57991315248898,0,0,196.8000030517578
2020-08-24,196.49583897380487,195.53416691782076,195.94510036980893,0,0,195.5500030517578
2020-08-31,193.0213565100653,196.22201844718978,196.0912323742442,0,1,186.6999969482422
2020-09-07,186.79974313921844,195.64516368300457,195.20298424485878,0,0,183.9499969482422
2020-09-14,182.7716183299533,194.38047641650974,193.58089408844802,0,0,179.10000610351562
2020-09-21,175.33743559406975,191.84156332013708,190.58760719597745,0,0,170.75
2020-09-28,172.89993559406975,189.16277162806824,187.78277880688944,0,0,170.85000610351562
2020-10-05,170.3320195354193,186.34012049423814,184.87525425841062,0,0,167.85000610351562
2020-10-12,169.63163266962616,183.76221347656394,182.21292542206754,0,0,165.6999969482422
2020-10-19,168.8814396181993,181.39510016521007,180.13120109655335,0,0,170.75
2020-10-26,167.92197486357352,179.17680338441397,177.85225868543733,0,0,165.25
2020-11-02,170.48910842635462,177.78448550079042,176.9123518868758,0,0,173.9499969482422
2020-11-09,179.58830755103742,178.4018839274966,178.42364211515888,1,0,188.60000610351562
2020-11-16,186.03830545295392,180.26657407991905,180.85293794851842,0,0,191.6999969482422
2020-11-23,191.49102505618885,183.02573044290278,183.9426216977696,0,0,193.64999389648438
2020-11-30,194.65645126787103,186.1124143137834,187.32951349005083,0,0,198.1999969482422
2020-12-07,205.66567612759093,191.01178325782288,193.06789972658822,0,0,216.3000030517578
2020-12-14,212.15005208126524,196.60344529922452,198.83902859549593,0,0,214.5
2020-12-21,207.07813501624221,200.51868009726508,202.41804950176325,0,0,208.60000610351562
2020-12-28,210.72657036914404,204.64908958039882,206.55517673068684,0,0,213.85000610351562
2021-01-04,208.242972017,207.75141563746834,208.9570458947495,0,0,201.5
2021-01-11,209.9355490807046,210.75361009137836,212.30196802470363,0,0,217.85000610351562
2021-01-18,214.63495889322706,214.2457427057889,215.447208787001,0,0,210.6999969482422
2021-01-25,208.12685568639014,215.9604557453643,216.58521675634094,0,0,203.25
2021-02-01,218.81186906252492,219.47159877393904,221.19907913327668,0,0,234.35000610351562
2021-02-08,225.91374512391383,223.8531222645793,224.98860617858185,0,0,217.4499969482422
2021-02-15,218.1771856341615,226.07900743397133,226.85251682012228,0,0,215.9499969482422
2021-02-22,209.44593582489637,226.20143436907713,226.21501757049168,0,0,203.85000610351562
2021-03-01,208.52164115989842,225.99932944016294,225.8997774325081,0,1,208.5500030517578
2021-03-08,207.6280080799492,225.5187920782412,225.16210137033676,0,0,205.1999969482422
2021-03-15,213.3530665399746,226.09305435671956,226.4276562180359,1,0,222.9499969482422
2021-03-22,217.41716103564283,227.27161750918825,227.24550171171276,0,1,210.89999389648438
2021-03-29,215.39295389657508,227.78721502175836,228.0363668854242,1,0,220.0500030517578
2021-04-05,215.12772608998065,228.06270020561658,228.09670109626103,0,0,213.10000610351562
2021-04-12,209.2808518529201,227.03299264920005,226.76272863263216,0,1,207.9499969482422
2021-04-19,205.32949042917613,225.22886025574866,224.7443016482272,0,0,205.35000610351562
2021-04-26,205.08862418085664,223.47698621166484,222.8039090686079,0,0,202.60000610351562
2021-05-03,203.3115001626329,221.47785473357266,220.90812996074388,0,0,205.35000610351562
2021-05-10,207.91981248594902,220.5209964006446,220.27865138139543,0,0,212.25
2021-05-17,211.45053257811855,220.27734321482276,219.93043190587963,0,0,209.0500030517578
2021-05-24,210.82682545119917,219.85098341143197,219.663344174078,0,0,212.89999389648438
2021-05-31,212.93684927192527,219.80257039915475,219.43128529363673,0,0,208.75
2021-06-07,210.80904944522777,219.25873105525983,218.75239882178326,0,0,207.89999389648438
2021-06-14,206.6014022021671,217.87376293966346,217.17700412317697,0,0,204.5500030517578
2021-06-21,204.81702415040928,216.22834150287235,215.53994968327586,0,0,205.0500030517578
2021-06-28,204.33706353081215,214.61620977523438,213.81983476706228,0,0,202.39999389648438
2021-07-05,203.15603147930378,212.90314806621842,212.050255384477,0,0,201.35000610351562
2021-07-12,205.06082576009868,211.7133893816894,211.16270104810724,0,0,207.89999389648438
2021-07-19,209.05073091136038,211.39956377653868,211.20799446001323,0,0,212.39999389648438
2021-07-26,209.52068005376367,211.17089538353662,210.75091606380906,0,0,204.9499969482422
2021-08-02,210.6228368797566,211.14346771544217,211.06251326334723,0,0,214.25
2021-08-09,212.13172807885536,211.3747945568756,211.27163924590928,0,0,211.4499969482422
2021-08-16,210.15648837185566,211.1519729605206,210.9466951193013,0,0,208.89999389648438
2021-08-23,207.77199552107186,210.4504543119153,210.07470383177647,0,0,205.89999389648438
2021-08-30,208.97818659567997,210.03434160576282,209.82556089864423,0,0,210.60000610351562
2021-09-06,211.37190770518862,210.10557890274987,210.04310476000254,0,0,212.64999389648438
2021-09-13,222.3406422109012,212.28887343744452,213.09401388802928,1,0,231.14999389648438
2021-09-20,233.85314106649201,216.4358918236497,217.98521985894982,0,0,238.4499969482422
2021-09-27,235.8546978220644,220.438127558151,221.95916125978488,0,0,235.35000610351562
2021-10-04,234.05430284105992,223.55545848412154,224.78226399600246,0,0,231.6999969482422
2021-10-11,244.5974620131813,228.30340452179357,230.43157018814304,0,0,256.54998779296875
2021-10-18,248.09560123821907,233.09484521685812,234.37830574750768,0,0,236.60000610351562
2021-10-25,232.76343019674624,234.21944072990237,234.57097061055657,0,0,223.1999969482422
2021-11-01,227.43842657278384,234.07008136303904,234.03537280607645,0,1,226.5500030517578
2021-11-08,230.28851022290786,234.40296941668456,234.4533046373776,1,0,232.89999389648438
2021-11-15,237.49894566321174,236.0179009147941,236.25305346296346,0,0,237.5
2021-11-22,232.0260359991779,236.2748564323203,235.9163770177717,0,1,224.0
2021-11-29,224.43540832888982,234.9208614384601,234.22197716825335,0,0,221.64999389648438
2021-12-06,228.27369492623185,234.39390576120417,234.25961052264694,0,0,236.10000610351562
2021-12-13,227.8352851538508,233.76289181865167,232.96580173083828,0,0,217.9499969482422
2021-12-20,217.50716110752512,231.10634563623051,230.106088039696,0,0,218.0
2021-12-27,218.58304189812762,228.91041474007278,227.90973245183852,0,0,218.0500030517578
2022-01-03,219.24933230465462,227.0506197193302,226.1190818027959,0,0,218.39999389648438
2022-01-10,221.780915198653,225.8617930920198,225.16201675675723,0,0,222.60000610351562
2022-01-17,221.1795224835123,224.65701642491786,223.82835688353512,0,0,217.0500030517578
2022-01-24,215.73351238616533,222.49468804463987,221.71168059347053,0,0,217.60000610351562
2022-01-31,226.346445314329,222.64520909579818,222.6675705881176,1,0,234.3000030517578
