Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,92.35499954223633,92.35499954223633,92.4066670735677,0,0,92.66000366210938
2024-08-20,92.51171851158142,92.3857227419316,92.43966697465862,0,0,92.75
2024-08-21,93.33835923671722,92.57477655146357,92.67189505851479,0,0,93.95999908447266
2024-08-22,93.74758523702621,92.82103674483955,92.91304617848203,0,0,93.72000122070312
2024-08-23,94.1422288119793,93.11408359735191,93.21008213960974,0,0,94.19999694824219
2024-08-26,94.00205408036709,93.34259623273724,93.40083611447746,0,0,93.6500015258789
2024-08-27,93.42665093392134,93.42813282613248,93.44888061003938,0,0,93.12999725341797
2024-08-28,93.40613814815879,93.49609826423702,93.50816515947064,0,0,93.41000366210938
2024-08-29,93.93088136427104,93.65529983957283,93.66610898762993,0,0,93.83000183105469
2024-08-30,94.05778591986746,93.8165364860389,93.85998707351975,0,0,94.69000244140625
2024-09-03,94.28967186389491,93.99969436880815,94.08238248370823,0,0,95.02999877929688
2024-09-04,94.62077544420026,94.2211241113984,94.27733523548893,0,0,94.26000213623047
2024-09-05,93.31163870438468,94.15412981057025,94.11622800052498,0,1,92.43000030517578
2024-09-06,92.36425727180904,93.90397336302,93.78937647103058,0,0,91.43000030517578
2024-09-09,92.06212875034544,93.61970969036128,93.47568106712605,0,0,91.68000030517578
2024-09-10,92.13840733362304,93.38061879300204,93.24565977201588,0,0,92.1500015258789
2024-09-11,91.79717045224243,93.10043444634736,92.99556241040248,0,0,92.48999786376953
2024-09-12,92.17780676085022,92.9265429707881,92.85413460478529,0,0,92.72000122070312
2024-09-13,93.42218585112823,93.01639711464175,93.02212873013191,1,0,94.18000030517578
2024-09-16,94.50343461135162,93.30668202519826,93.37923638020543,0,0,94.80999755859375
2024-09-17,95.30359122802383,93.71774196229454,93.86770324579011,0,0,96.08999633789062
2024-09-18,95.12441205394657,94.04203137511273,94.10452246785029,0,0,93.98999786376953
2024-09-19,95.42704987234072,94.38322428799198,94.49765267009315,0,0,96.37999725341797
2024-09-20,95.57196128222444,94.70736823951177,94.80756927363973,0,0,95.5199966430664
2024-09-23,95.97613757775773,95.0663391733619,95.18529956674722,0,0,96.25
2024-09-24,98.13738864587296,95.79943582198227,96.03244198894363,0,0,98.93000030517578
2024-09-25,98.90463277661081,96.58699712902622,96.87540253668516,0,0,99.54000091552734
2024-09-26,101.81075201910375,97.83947662793852,98.29854920319636,0,0,103.37999725341797
2024-09-27,103.56334572276293,99.27200226893139,99.84215272709658,0,0,104.43000030517578
2024-09-30,103.79667463521571,100.56104195316408,101.08759467648835,0,0,103.94000244140625
2024-10-01,103.23338422830008,101.56343707991593,102.0300252963453,0,0,103.7699966430664
2024-10-02,103.89700393704128,102.5506534028838,103.01589151230063,0,0,104.80999755859375
2024-10-03,104.49584760679579,103.5090741663299,103.9155332266632,0,0,104.30000305175781
2024-10-04,104.40886063582587,104.30510443587738,104.6521766570339,0,0,104.55999755859375
2024-10-07,104.2203683615073,104.93606132503518,105.21850671767193,0,0,104.0199966430664
2024-10-08,102.38268541099352,105.09678832641542,105.22381014197026,0,0,101.1500015258789
2024-10-09,102.11618649364374,105.15104796790209,105.27974195807288,0,0,102.9000015258789
2024-10-10,102.52240627706479,105.24398443133965,105.36491894640103,0,0,102.9800033569336
2024-10-11,103.97089037150359,105.57596100577594,105.71726017648537,0,0,104.02999877929688
2024-10-14,104.51444379910933,105.94120155255884,106.13223941169989,0,0,105.31999969482422
2024-10-15,105.04331680350059,106.33260882739793,106.47256422832962,0,0,104.4800033569336
