Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,204.19249725341797,204.19249725341797,204.24666341145834,0,0,204.58999633789062
2024-08-20,204.8737449645996,204.3260491109889,204.45707984655073,0,0,206.02000427246094
2024-08-21,205.92187452316284,204.6488879134267,204.8465261695734,0,0,206.92999267578125
2024-08-22,208.02593445777893,205.3446297164964,205.68992804477492,0,0,209.7899932861328
2024-08-23,208.61078131198883,206.0691819237486,206.4297705318454,0,0,209.6199951171875
2024-08-26,211.5020328760147,207.26891766377597,207.76917151699155,0,0,213.1300048828125
2024-08-27,212.88644614815712,208.58850756980817,209.01360846829527,0,0,211.35000610351562
2024-08-28,210.1285367757082,209.19750359174427,209.46977426361872,0,0,209.02000427246094
2024-08-29,208.58020619302988,209.41499371650335,209.51293265930116,0,0,207.08999633789062
2024-08-30,206.95041098073125,209.2707492553753,209.21875805564795,0,1,205.39999389648438
2024-09-03,208.3414579126984,209.40045685508946,209.6301361691098,1,0,212.83999633789062
2024-09-04,210.95479038823396,210.0113806664579,210.20089800808086,0,0,210.42999267578125
2024-09-05,209.83114637667313,210.31252846240372,210.49315157912963,0,0,210.6199951171875
2024-09-06,210.75245053437538,210.74068722768783,210.93906983125262,0,0,211.14999389648438
2024-09-09,212.35247210098896,211.41293748901165,211.6011686246748,0,0,211.33999633789062
2024-09-10,211.14342536247568,211.74802216271712,211.9235608119382,0,0,211.80999755859375
2024-09-11,210.2492148365418,211.84677081276521,212.0175894578434,0,0,211.74000549316406
2024-09-12,210.61742291280825,211.98472459011626,212.05742566021314,0,0,209.72000122070312
2024-09-13,210.74527351771394,212.110231206128,212.09627800154104,0,1,209.58999633789062
2024-09-16,211.4776363010933,212.34340490035135,212.42026295861618,1,0,212.61000061035156
2024-09-17,212.9960036096836,212.8254312466822,212.95866083104704,0,0,213.64999389648438
2024-09-18,211.32362913180714,212.90043061834663,212.91323056311782,0,0,210.66000366210938
2024-09-19,208.6583756163186,212.42208249786992,212.2424490713271,0,1,206.94000244140625
2024-09-20,208.1273145056996,211.8762201559687,211.6783240071127,0,0,208.2100067138672
2024-09-23,209.1814698863642,211.58400976672525,211.4388392848076,0,0,209.5800018310547
2024-09-24,207.74104736688815,211.02807334074694,210.78069517250088,0,0,206.74000549316406
2024-09-25,206.14677213849168,210.2117378354173,209.7383219203009,0,0,203.10000610351562
2024-09-26,204.13963687033225,209.08800392621635,208.69818089207436,0,0,205.4499969482422
2024-09-27,204.17356675669933,208.09745966731307,207.64889715029253,0,0,202.60000610351562
2024-09-30,203.51553055547367,207.09246365315445,206.74113984340863,0,0,204.8699951171875
2024-10-01,207.56464432131594,207.001185978817,206.92802392083163,0,0,209.94000244140625
2024-10-02,209.52638696854982,207.30726160486708,207.43382077786646,1,0,211.85000610351562
2024-10-03,210.79075884049803,207.82629428796037,207.98153397545823,0,0,210.14999389648438
2024-10-04,210.28159636066772,208.18393059512871,208.316233967388,0,0,210.4199981689453
2024-10-07,209.64705237650085,208.37360187210075,208.34447133498455,0,1,207.3800048828125
2024-10-08,207.88133792531096,208.19292480436337,208.1005230438416,0,0,207.52000427246094
2024-10-09,207.00754442041915,207.86123015943303,207.69069703740618,0,0,206.11000061035156
2024-10-10,206.56502528104087,207.48219447103557,207.31125537367842,0,0,206.8000030517578
2024-10-11,205.9137606378044,207.0219395050333,206.8372144880293,0,0,206.0
2024-10-14,206.21531604506796,206.67853338913073,206.48403137432155,0,0,205.42999267578125
2024-10-15,208.66765891898785,206.861120700627,206.8700016659264,1,0,210.5
