Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-08-22,284.7249984741211,284.7249984741211,292.96666463216144,0,0,310.5
2022-08-29,313.5765628814697,290.3810615436587,297.53766668912607,0,0,308.6000061035156
2022-09-05,302.32265853881836,293.145309779148,298.81656960358015,0,0,303.70001220703125
2022-09-12,297.3988285064697,294.59040794679333,298.2458348113504,0,0,287.25
2022-09-19,297.25410079956055,295.8043513579434,298.107419573046,0,0,288.70001220703125
2022-09-26,282.43535804748535,293.9342486480797,294.85191551213427,0,0,282.20001220703125
2022-10-03,293.81509256362915,294.4865436361627,295.40900020378166,0,0,301.5
2022-10-10,292.53879284858704,294.69352585121305,294.67177790183194,0,1,287.6000061035156
2022-10-17,281.9084612131119,292.76211534823557,291.42641757305915,0,0,273.25
2022-10-24,277.5584589242935,290.1827324194974,288.3255240125652,0,0,277.75
2022-10-31,282.4435216486454,288.8515139337879,287.0223181588321,0,0,285.3999938964844
2022-11-07,289.1592551022768,288.9852223207467,286.9954473629561,0,0,286.54998779296875
2022-11-14,294.67337564378977,290.1755646277658,288.22818417190035,0,0,292.70001220703125
2022-11-21,291.54762246087193,290.60057355120296,288.0974141463728,0,0,282.54998779296875
2022-11-28,284.9206856582314,289.6630109564314,286.88478676823877,0,0,282.3999938964844
2022-12-05,281.49003261793405,288.15362950822254,285.17896010351484,0,0,280.25
2022-12-12,289.2528230869211,288.33965350636726,285.49389569004785,0,0,284.3999938964844
2022-12-19,271.02953921374865,284.9266437866976,280.75134983651054,0,0,254.14999389648438
2022-12-26,270.5647697976092,281.8318690957684,278.5254403584182,0,0,280.8500061035156
2023-01-02,274.8558264042367,279.9606979778707,276.55940473540494,0,0,270.1499938964844
2023-01-09,272.7810311449284,277.9271580106076,274.7498468058025,0,0,272.95001220703125
2023-01-16,270.33426786128257,275.68402410230624,272.65527381338296,0,0,271.29998779296875
2023-01-23,265.61244929166423,272.81711300140154,269.4230814915982,0,0,259.54998779296875
2023-01-30,260.3749802725106,269.307904194714,265.69671290197476,0,0,253.1999969482422
2023-02-06,265.40155044280436,267.2552794105864,264.78980512169255,0,0,276.79998779296875
2023-02-13,269.58671958785726,266.32851682960023,263.6724688549749,0,0,260.95001220703125
2023-02-20,270.97772315910197,265.84905873140855,264.0245150054647,0,0,277.04998779296875
2023-02-27,272.51854564632345,265.7938337319219,264.04564000271137,0,0,269.6000061035156
2023-03-06,277.5014631841847,266.7864170592323,265.54681303854323,0,0,277.8999938964844
2023-03-13,268.66167462340337,265.9887454718777,264.2753462241634,0,0,258.6000061035156
2023-03-20,260.98552710052,263.8411937944192,262.15467111831884,0,0,260.29998779296875
2023-03-27,260.9083819699072,261.99835929799906,260.54786412421316,0,0,262.54998779296875
2023-04-03,272.15263773559445,262.648443702903,262.30879372506587,0,0,282.20001220703125
2023-04-10,284.34818852722105,265.6802800018413,266.34946554473294,1,0,294.75
2023-04-17,290.2450639086908,269.56646413525937,270.7974136508366,0,0,292.6000061035156
2023-04-24,295.27063659027084,274.02083532868886,275.4471129460538,0,0,295.1499938964844
2023-05-01,297.97594596542353,278.50523149977676,280.0156050382884,0,0,296.70001220703125
2023-05-08,300.583287962265,282.9807648613854,285.20140538396373,0,0,312.8999938964844
2023-05-15,317.4072636405563,290.21971348308443,293.36373305846644,0,0,328.5
2023-05-22,344.96456760366436,301.97579955763297,306.985810367804,0,0,366.1000061035156
2023-05-29,370.8020710368919,317.33999048098826,323.8457787987679,0,0,386.04998779296875
2023-06-05,389.54322454432486,334.44492008244396,342.0552283575995,0,0,402.29998779296875
2023-06-12,421.54674439902067,355.6295404758414,364.81319722969977,0,0,443.0
2023-06-19,435.1029921102023,376.72824084025984,385.75954737715824,0,0,432.45001220703125
2023-06-26,444.83120800374684,396.9339649122421,405.8422860065729,0,0,447.8999938964844
2023-07-03,443.9187291926083,414.20374296141136,422.1905019597463,0,0,444.54998779296875
2023-07-10,468.99530095189493,433.92764602031093,442.70195531885423,0,0,483.6000061035156
2023-07-17,476.1664060072585,452.2485509934513,459.9318477111142,0,0,469.95001220703125
2023-07-24,473.3519512870155,467.32261372919305,473.9186649541706,0,0,469.25
2023-07-31,485.89004119526555,482.5028982074399,488.4007604207834,0,0,477.1499938964844
2023-08-07,479.0059518033823,493.93094880602035,498.7423376645386,0,0,473.1499938964844
2023-08-14,465.86703725728194,500.7981220413506,504.6427259104923,0,0,470.1499938964844
2023-08-21,498.6850836081942,512.6430156924829,518.7977506756358,0,0,537.75
2023-08-28,540.4225828452547,530.6032141804218,537.5102512837041,0,0,535.5
2023-09-04,553.9892440389503,548.3912117309837,555.8869124446858,0,0,565.0999755859375
2023-09-11,544.1024387156422,561.386969816834,567.5942345910369,0,0,545.3499755859375
2023-09-18,541.3887227910486,571.5363650790973,576.3154595295084,0,0,533.6500244140625
2023-09-25,573.7427870699628,586.0350986904584,593.2472235738519,0,0,611.6500244140625
2023-10-02,612.8615538546308,605.6685111423343,614.4025998792235,0,0,638.1500244140625
2023-10-09,627.2552205788311,624.9397409405315,633.8464817644281,0,0,639.0999755859375
2023-10-16,642.9807291858999,644.1103648101762,653.0875806302475,0,0,656.5999755859375
2023-10-23,617.385679763238,655.0512356077367,660.8567809367738,0,0,600.4500122070312
2023-10-30,568.402219077786,654.1356580984061,654.186247395081,0,0,510.0
2023-11-06,530.736592551907,645.0090448074835,642.7141349607732,0,1,531.6500244140625
2023-11-13,536.4589125021498,637.2021205860494,634.1681503998735,0,0,535.5999755859375
2023-11-20,549.2748900975834,632.0024019477299,629.6891926163803,0,0,559.8499755859375
2023-11-27,559.0702510638064,628.5534246816504,626.9136860223188,0,0,567.6500244140625
2023-12-04,589.8179281136903,630.7928603410497,631.5428965461499,1,0,619.8499755859375
2023-12-11,635.7589682530122,641.0457546958125,644.7907827607954,0,0,669.9500122070312
2023-12-18,665.0964697788911,655.1025172554193,659.9163470268543,0,0,670.7999877929688
2023-12-25,662.8420762765099,666.2988030464006,671.0586375727407,0,0,671.0
2024-01-01,648.9304070347393,672.6739114668537,675.3519999489187,0,0,631.2000122070312
2024-01-08,624.8929276341046,672.8153017716081,673.5170780368978,0,0,613.9500122070312
2024-01-15,615.206036206927,670.2965893431874,669.9809804998815,0,1,610.9500122070312
2024-01-22,608.0686514957974,665.9656617962278,664.652150855243,0,0,600.5
2024-01-29,596.9077655367171,659.2876530556865,656.5960849264062,0,0,581.4000244140625
2024-02-05,549.6070190217155,643.5020076702585,637.1782565614516,0,0,512.5
2024-02-12,520.2038799073356,623.2683621999356,614.7212825593189,0,0,508.25
2024-02-19,521.7222516907284,605.264250407624,597.3469623015656,0,0,525.2000122070312
2024-02-26,522.253234812941,589.1157182376999,582.4284203696706,0,0,536.1500244140625
2024-03-04,539.467240308387,577.9490517146385,571.4578540080258,0,0,525.5499877929688
2024-03-11,500.01018189125404,560.1234175741389,553.3830171727091,0,0,507.0
2024-03-18,494.82696556415726,543.2197516004906,535.865512159251,0,0,482.0
2024-03-25,478.2863352235811,524.9754440796685,516.9172760802969,0,0,465.3999938964844
2024-04-01,487.3137755974297,510.63625982580504,504.0244195400596,0,0,493.1000061035156
2024-04-08,487.42095068018455,498.05381548044306,492.1598478254282,0,0,488.3500061035156
2024-04-15,475.6167253400923,484.73901795179677,478.8410147528489,0,0,465.8500061035156
2024-04-22,477.33336133490207,473.4828956170811,468.3213982494332,0,0,475.25
2024-04-29,487.6244882083446,465.7695361669971,461.7546749048155,0,0,487.8999938964844
2024-05-06,478.29193084123284,457.3668838139595,453.36749087555813,0,0,472.95001220703125
2024-05-13,439.23815711678344,442.56327731781107,436.3108298183795,0,0,412.6000061035156
2024-05-20,443.10189048618713,430.58074864156765,427.40311274270096,0,0,478.70001220703125
2024-05-27,474.4853200523587,426.52510629749145,424.69372260638795,0,0,480.04998779296875
2024-06-03,462.68171833001236,421.0110023932673,419.0751387698748,0,0,464.75
2024-06-10,469.22835515957405,417.8268144126132,416.1893448115661,0,0,465.79998779296875
2024-06-17,491.0297907542255,419.6989711814874,419.93176280506236,1,0,501.1499938964844
2024-06-24,501.03676885123383,423.7120793613908,424.40052443248,0,0,497.0
2024-07-01,497.6996464419133,426.9828484730183,428.1536983904293,0,0,502.0
2024-07-08,493.812317117441,429.47817336960907,430.1567937324686,0,0,487.29998779296875
2024-07-15,473.51553546606914,428.0622459449488,427.07211213220216,0,1,453.1000061035156
2024-07-22,465.1874542793603,425.5450315253729,425.3690810649923,0,0,475.6000061035156
2024-07-29,488.579669026582,428.28079920519133,428.91339552549175,1,0,491.5
2024-08-05,449.1663870950781,423.3259506460947,421.02577263095964,0,1,414.79998779296875
2024-08-12,418.34451819859373,413.2845092563015,409.16046439735203,0,0,411.29998779296875
2024-08-19,437.729887846615,408.62866831503834,406.36236191765806,0,0,454.29998779296875
2024-08-26,444.28057044918637,406.2187591748424,404.1048820390405,0,0,438.3500061035156
2024-09-02,436.85434696165373,403.0528569729788,400.79719158896205,0,0,429.6499938964844
2024-09-09,447.6131132696452,402.7898529453603,402.4918080501923,0,0,468.1499938964844
2024-09-16,451.3659343051107,403.7087669045608,403.1664748817393,0,0,443.04998779296875
2024-09-23,452.0579566621379,405.06049907013346,404.4744901633851,0,0,440.79998779296875
2024-09-30,432.58367155311487,402.8291934102607,401.0923085470259,0,0,416.0
2024-10-07,417.4117984604635,398.28102336279994,396.06010515165366,0,0,416.8500061035156
2024-10-14,411.94590949594476,393.59980500666916,391.10443595118926,0,0,406.8999938964844
