Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-02,13273.63612601757,12041.085775154652,12203.561883808277,0,0,13202.7998046875
2016-05-09,13191.613503682613,12347.200395309797,12488.610629956487,0,0,13098.7001953125
2016-05-16,12926.261372202634,12561.553954179108,12668.35011471416,0,0,12716.2998046875
2016-05-23,12921.121317204834,12745.287518660014,12827.677277124869,0,0,12699.0
2016-05-30,12600.974690584839,12839.693528159427,12893.066851852502,0,0,12456.900390625
2016-06-06,12472.563944413512,12892.64134155425,12918.530699383196,0,0,12193.4501953125
2016-06-13,12455.505574501678,12930.751513108951,12952.467191098931,0,0,12428.150390625
2016-06-20,12226.237070698106,12914.133172665006,12910.026683941618,0,1,11942.0498046875
2016-06-27,12630.23267109124,12973.53272687845,13014.437953523864,1,0,13285.25
2016-07-04,13602.776311227957,13211.347845374852,13285.013627488914,0,0,13748.599609375
2016-07-11,13600.456942235072,13414.741390574707,13494.097279719013,0,0,13614.2001953125
2016-07-18,13734.765709557792,13613.984280617871,13698.752289104956,0,0,13885.7998046875
2016-07-25,14441.84373124374,13921.311814299157,14028.285641635046,0,0,14619.650390625
2016-08-01,14130.475057760541,14123.442058621506,14178.619312671271,0,0,13541.9501953125
2016-08-08,13417.79701820976,14153.585456287688,14165.833783828075,0,0,13085.4501953125
2016-08-15,13293.637486974316,14147.467011537314,14144.842898281648,0,1,13187.7001953125
2016-08-22,13226.467180987158,14120.74640847397,14099.902992197658,0,0,12991.5498046875
2016-08-29,13086.732034097095,14061.911412566422,14031.285440657417,0,0,12983.5
2016-09-05,13154.089436238,14015.738500378848,13990.275063414974,0,0,13182.0498046875
2016-09-12,13207.939920755718,13978.436034416118,13954.944782742854,0,0,13181.9501953125
2016-09-19,13170.177876637625,13931.314490387591,13898.888163434847,0,0,13023.0498046875
2016-09-26,13047.360788904749,13859.202869619112,13818.367706488596,0,0,12883.900390625
2016-10-03,13156.719609540265,13810.989177826805,13781.406282912412,0,0,13190.7998046875
2016-10-10,13114.920626303336,13754.56630901612,13718.361059141906,0,0,12992.900390625
2016-10-17,13040.38377506573,13684.849076255025,13645.779660781376,0,0,12976.5
2016-10-24,13118.643517171537,13633.764111543012,13593.424878957749,0,0,13018.2998046875
2016-10-31,12900.787487345533,13541.402608010381,13490.268433704736,0,0,12735.4501953125
2016-11-07,12542.356146016517,13385.541781202857,13328.843227936495,0,0,12660.849609375
2016-11-14,12488.501467783648,13234.05260419187,13159.687977127409,0,0,12200.5498046875
2016-11-21,11678.839053232867,12938.904505720537,12822.143135660031,0,0,11283.900390625
2016-11-28,11462.316438237527,12634.431074718648,12494.84607460828,0,0,11220.9501953125
2016-12-05,11218.431717653919,12317.5047961433,12166.585574847402,0,0,10980.4501953125
2016-12-12,10872.565864930475,11970.757231477304,11807.897812705987,0,0,10595.2001953125
2016-12-19,10592.426700775784,11611.820457577012,11436.013425505644,0,0,10301.4501953125
2016-12-26,10655.071412132424,11310.577979999423,11180.094941018013,0,0,11123.099609375
2017-01-02,11084.712280773243,11133.202376209894,11037.281986881058,0,0,11305.0
2017-01-09,11900.634247076076,11141.405616689768,11115.568593949196,0,0,12465.849609375
2017-01-16,12211.318695318263,11214.209453183224,11224.13106687411,1,0,12293.400390625
2017-01-23,12375.884384280223,11315.068464895536,11340.786259124889,0,0,12475.400390625
2017-01-30,11975.534969361071,11329.548375554452,11323.053489141874,0,1,11601.650390625
2017-02-06,11716.948637024285,11295.531700277787,11274.018396191646,0,0,11511.900390625
2017-02-13,11379.729109771908,11203.393779771923,11157.398500330139,0,0,11078.9501953125
2017-02-20,11200.74162197894,11091.271147429437,11036.322196927702,0,0,11038.150390625
2017-02-27,11122.761928321883,10981.647636074917,10919.029788245414,0,0,10919.099609375
2017-03-06,10982.349744678519,10862.298326192817,10797.969274733947,0,0,10859.7001953125
2017-03-13,11053.996741235744,10776.272866615402,10725.508119911234,0,0,11051.7998046875
2017-03-20,11055.714007824903,10706.143783673551,10664.442580351404,0,0,11044.349609375
2017-03-27,11393.189920172217,10716.005713072103,10705.819805693362,0,0,11567.5498046875
2017-04-03,11811.527383551125,10812.15285383625,10832.523142822856,1,0,11998.400390625
2017-04-10,11921.857350222828,10923.609380530776,10964.248098566653,0,0,12049.599609375
2017-04-17,11846.01504251176,11011.598988897042,11041.812437399314,0,0,11685.25
2017-04-24,11628.056013687521,11050.636209795031,11066.91297983711,0,0,11499.7001953125
2017-05-01,11466.240500740245,11057.275977098623,11062.662391415073,0,0,11356.7998046875
2017-05-08,11976.349834110357,11166.951978591398,11225.052159467956,0,0,12609.25
2017-05-15,13218.959270145511,11510.665894564394,11618.321842040223,0,0,13294.0498046875
2017-05-22,13451.360896027589,11861.556252050173,12009.48412369836,0,0,14034.25
2017-05-29,13814.992182648683,12243.256388532795,12387.29845396447,0,0,13711.7001953125
2017-06-05,13870.766829231507,12590.455921654459,12728.315577153471,0,0,13913.9501953125
2017-06-12,14235.413108219269,12966.586296865959,13088.517991497678,0,0,13894.7001953125
2017-06-19,13868.475108797134,13223.5606009709,13320.407469135394,0,0,13732.7998046875
2017-06-26,13455.118932572395,13365.490737499304,13424.42425079585,0,0,13236.5
2017-07-03,13594.797015114324,13513.930247597089,13571.459613450768,0,0,13688.400390625
2017-07-10,13682.385964832552,13657.471778763082,13706.767875979096,0,0,13664.2998046875
2017-07-17,13564.627583246354,13756.035373454559,13784.54559632078,0,0,13386.900390625
2017-07-24,13435.299784054818,13812.415404994243,13828.268685003255,0,0,13383.0498046875
2017-07-31,13371.940480406316,13844.428853018315,13847.817458735892,0,0,13277.099609375
2017-08-07,13477.56087741019,13888.075678895086,13899.285864004443,0,0,13590.0498046875
2017-08-14,13770.432642546908,13978.660160308851,13998.020348354547,0,0,13760.400390625
2017-08-21,14215.801962516609,14140.358542963819,14201.045101180693,0,0,14725.650390625
2017-08-28,14548.579916618171,14342.296254652818,14416.101921879479,0,0,14689.75
2017-09-04,14578.467702543214,14519.805471638754,14586.141010269792,0,0,14586.7001953125
2017-09-11,14571.988489943482,14668.18435226294,14734.409640411823,0,0,14710.0498046875
2017-09-18,14487.498914161195,14775.23316473034,14826.74537407187,0,0,14487.400390625
2017-09-25,14386.146368701691,14842.328179030577,14877.77802421668,0,0,14301.400390625
2017-10-02,14468.879550317642,14910.221219290052,14943.281393839325,0,0,14482.4501953125
2017-10-09,14479.041154553353,14964.550105958404,14977.124401916382,0,0,14262.400390625
2017-10-16,14273.442482794255,14964.625218082598,14972.850853928974,0,0,14379.900390625
2017-10-23,14307.615192813144,14964.041625470241,14966.143946425893,0,0,14356.599609375
2017-10-30,14844.329355439775,15061.595636080603,15109.509495252549,0,0,15411.150390625
2017-11-06,15767.622441391763,15321.376737380815,15374.00679517959,0,0,15405.0
2017-11-13,15672.476839592366,15523.939218009275,15602.258277546087,0,0,16173.5
2017-11-20,16000.472825313762,15758.511558825796,15820.62846216235,0,0,15786.9501953125
2017-11-27,15655.472344053365,15888.82719176684,15918.698880761838,0,0,15426.5
2017-12-04,15532.928341216135,15970.588711645378,15998.686371535963,0,0,15722.5498046875
2017-12-11,15859.962614211583,16097.634129836375,16132.629904106112,0,0,16034.5498046875
2017-12-18,16392.59522922493,16304.7668775435,16379.0503772522,0,0,16935.69921875
2017-12-25,18128.194129505042,16817.9499415816,16996.316612674513,0,0,19126.44921875
2018-01-01,18930.466346301917,17416.698554205956,17659.47300000862,0,0,19367.5
2018-01-08,18654.68384731767,17877.876610375653,18045.04327325221,0,0,17853.80078125
2018-01-15,18014.862248365866,18145.12088231571,18283.412244004965,0,0,18182.150390625
2018-01-22,18594.29953238606,18479.788213841006,18625.285198392718,0,0,18854.80078125
2018-01-29,18589.062730060217,18758.588184217817,18867.66510787914,0,0,18317.5
2018-02-05,18641.542229287923,18998.90260073264,19110.035958563392,0,0,18924.44921875
2018-02-12,20274.72912245646,19514.78160918915,19654.164186839625,0,0,19922.349609375
2018-02-19,20344.52715888448,19965.98506466055,20130.687685046523,0,0,20733.80078125
2018-02-26,20881.032317235207,20450.593726304076,20617.743077777934,0,0,21012.80078125
2018-03-05,20674.058150805104,20817.803773392763,20937.458480915546,0,0,20253.099609375
2018-03-12,20214.585227746302,21031.261424493874,21103.734254045397,0,0,19991.599609375
2018-03-19,19682.041087994243,21094.616856384717,21103.77803837504,0,0,19216.849609375
2018-03-26,19321.006542095805,21059.560407272802,21040.60142937205,0,1,19412.849609375
2018-04-02,20102.76060769192,21162.43827016296,21191.405761165886,1,0,20715.80078125
2018-04-09,20615.597039685803,21334.526052876892,21378.087469937254,0,0,20918.349609375
2018-04-16,20641.878170721808,21472.29960079777,21498.003342533557,0,0,20477.349609375
2018-04-23,20428.571897860904,21532.97219955539,21548.41334905885,0,0,20479.19921875
2018-04-30,20609.66558760233,21603.352377263433,21604.34091206826,0,0,20451.44921875
2018-05-07,20457.92239341054,21617.42010393879,21608.128296807925,0,1,20400.650390625
2018-05-14,20223.690627857613,21566.203226765712,21527.422632758997,0,0,19870.75
2018-05-21,19926.9951552374,21445.92963724609,21394.838465579396,0,0,19914.349609375
2018-05-28,19718.603900860886,21283.053331619863,21201.10744467487,0,0,19353.55078125
2018-06-04,19066.959421133568,20996.834988552524,20886.50003062332,0,0,18944.5
2018-06-11,19295.384617793345,20775.87299382728,20691.91848730899,0,0,19579.05078125
2018-06-18,19666.954821103704,20641.829718693807,20591.24318817487,0,0,20073.150390625
2018-06-25,19644.799309965914,20508.248775774613,20454.860695486932,0,0,19637.099609375
2018-07-02,19621.29497968999,20375.76231727586,20340.696672576698,0,0,19861.349609375
2018-07-09,19864.992704688746,20297.552937074084,20276.59911546808,0,0,19944.94921875
2018-07-16,21312.08869853578,20503.866610190245,20641.9406101143,1,0,23338.75
2018-07-23,23181.945021777967,21043.804540517922,21262.457893625964,0,0,23609.80078125
2018-07-30,23289.279773510898,21531.15168374375,21774.76894181395,0,0,23948.69921875
2018-08-06,24031.017444409335,22095.29592823956,22355.635096778926,0,0,24453.0
2018-08-13,24835.86467923592,22738.14772165253,23023.17746998982,0,0,25223.44921875
2018-08-20,25306.412198016398,23383.246723637276,23668.267852231165,0,0,25418.80078125
2018-08-27,25705.665274845895,24014.728454140088,24297.94399570768,0,0,25945.0
2018-09-03,25748.224910372166,24562.73003802427,24792.916545778455,0,0,25383.94921875
2018-09-10,25238.642118272022,24927.622623637733,25106.07578667809,0,0,25099.599609375
2018-09-17,24271.207045464136,25040.65161667741,25160.5390270384,0,0,24513.75
2018-09-24,23571.436530544568,24984.26575616069,24986.564027861856,0,0,22568.05078125
2018-10-01,22631.90533802619,24732.29897353719,24658.43220750773,0,1,21917.19921875
2018-10-08,22102.48886286075,24389.72149664646,24317.67173424712,0,0,22557.650390625
2018-10-15,22263.980637485063,24104.464247954173,24007.64318017174,0,0,21840.650390625
2018-10-22,20799.330772844092,23552.56667330874,23333.37883107891,0,0,19360.599609375
2018-10-29,20172.08699843003,22932.066744538402,22705.051946138356,0,0,20282.849609375
2018-11-05,20301.569448582115,22402.037434961705,22192.340007189043,0,0,20398.650390625
2018-11-12,20584.975337084026,21984.274999057336,21793.74299552775,0,0,20524.25
2018-11-19,20618.718930749044,21618.458885987005,21460.142530794285,0,0,20825.80078125
2018-11-26,21111.968779339368,21390.183114674757,21287.683511420008,0,0,21634.0
2018-12-03,21795.978056683118,21321.76664939196,21253.95388609275,0,0,21816.599609375
2018-12-10,22135.754493418826,21327.44707523064,21334.337136224192,1,0,22950.05078125
2018-12-17,22556.131885381288,21414.58116528774,21406.03705777053,0,1,22059.69921875
2018-12-24,21146.711267397674,21214.854596905534,21156.69870345809,0,0,20974.099609375
2018-12-31,20745.51475235118,20960.68050448453,20857.94607992641,0,0,20357.400390625
2019-01-07,20677.856131058405,20724.981813757404,20628.653492097998,0,0,20824.5
2019-01-14,20810.289210548734,20545.835723524277,20464.18321052617,0,0,20984.5
2019-01-21,20800.216382618117,20389.44912589915,20296.776072170287,0,0,20466.849609375
2019-01-28,20345.89255410203,20166.753722385423,20072.836999129693,0,0,20293.5
2019-02-04,20835.702319531483,20071.55577065879,20025.675114321675,0,0,21332.44921875
2019-02-11,21166.606164648554,20058.126517393524,20011.852014785207,0,0,20908.849609375
2019-02-18,22011.902935839902,20217.82178922182,20287.5302138072,1,0,23362.5
2019-02-25,23191.91233525396,20595.408357289984,20696.802569018007,0,0,23011.5
2019-03-04,23768.228633129896,21045.672714486638,21232.59321020127,0,0,24848.150390625
2019-03-11,24095.825437170417,21509.86719529924,21666.25832876609,0,0,23742.05078125
2019-03-18,23516.65148811646,21807.134275730314,21941.228105790542,0,0,23585.0
2019-03-25,23747.13989200745,22115.00334300764,22265.152433903713,0,0,24260.849609375
2019-04-01,24114.57311983185,22458.182860896955,22584.90633187714,0,0,23861.650390625
2019-04-08,24081.282165384677,22752.95792444872,22902.43308924434,0,0,24791.55078125
2019-04-15,24859.444152689364,23163.29176238353,23325.182779718496,0,0,24979.19921875
2019-04-22,24268.396285975075,23405.95223229625,23497.54077468048,0,0,23510.900390625
2019-04-29,23331.121261561013,23432.213098680426,23453.091296328323,0,0,22844.349609375
2019-05-06,22941.78574751916,23375.125901253898,23375.362530131493,0,0,22936.599609375
2019-05-13,22969.64269065411,23326.71245785776,23311.806628819893,0,1,22758.650390625
2019-05-20,23316.74328136221,23348.91064005163,23363.151186606163,1,0,23836.099609375
2019-05-27,23158.89489507564,23334.53624960285,23308.35013279144,0,1,22741.80078125
2019-06-03,22768.34765505735,23242.52441596881,23194.802316036617,0,0,22497.55078125
2019-06-10,22587.57549989196,23123.647121551578,23067.389600333347,0,0,22462.55078125
2019-06-17,22854.845550238948,23069.48262961223,23062.507191133463,0,0,23529.599609375
2019-06-24,23296.832076877286,23107.002215752946,23100.47700974069,0,0,23215.80078125
2019-07-01,23044.547325059735,23089.321362989765,23064.65910941864,0,0,22753.75
2019-07-08,22365.922161065024,22939.57006304916,22877.70494091102,0,0,21930.19921875
2019-07-15,22106.27968404814,22756.093090596485,22682.914063902088,0,0,21884.849609375
2019-07-22,21458.62568186782,22467.542956550482,22348.90094584069,0,0,20903.400390625
2019-07-29,21085.054270735007,22141.11308167423,22002.511822375673,0,0,20842.650390625
2019-08-05,20918.924364802893,21823.118258271104,21706.437968545506,0,0,21225.94921875
2019-08-12,21187.934045194415,21598.99688012091,21484.394352918545,0,0,20913.400390625
2019-08-19,20771.429302870645,21324.08075468804,21197.07408487973,0,0,20538.900390625
2019-08-26,20699.177053779073,21072.772435389896,20929.079235387257,0,0,20233.44921875
2019-09-02,20512.571314975474,20820.697594887366,20694.888818918458,0,0,20515.349609375
2019-09-09,20494.845410905706,20601.857529324803,20479.288661097497,0,0,20352.55078125
2019-09-16,19218.139136116915,20166.19303445025,20055.711326986657,0,0,20224.44921875
2019-09-23,20255.70866717955,19994.322956684915,19912.383732620645,0,0,20517.400390625
2019-09-30,20159.79390878509,19833.40883177464,19738.12858976784,0,0,19722.25
2019-10-07,19958.440594529264,19661.884442843704,19582.6823506646,0,0,20021.05078125
2019-10-14,21135.58589785057,19751.654637405,19763.861473414778,1,0,21792.25
2019-10-21,21585.106913769036,19928.799388872725,19995.413727897925,0,0,22249.150390625
2019-10-28,22278.65061494091,20230.075713123086,20327.736807041572,0,0,22202.099609375
2019-11-04,22335.75802116687,20514.890512019287,20619.95027793271,0,0,22392.900390625
2019-11-11,22358.547955895934,20777.327031725894,20874.26503135344,0,0,22259.05078125
2019-11-18,22403.216421795623,21023.274216646958,21118.96454635278,0,0,22415.30078125
2019-11-25,22408.505549765,21245.989178970445,21327.145698874487,0,0,22241.75
2019-12-02,22074.222745585626,21380.7670044002,21423.115867665118,0,0,21672.19921875
2019-12-09,21406.49912914047,21372.040128977816,21354.625641966195,0,1,20750.349609375
2019-12-16,21176.41667882805,21322.44586720472,21310.180852959988,0,0,21320.650390625
2019-12-23,21511.00381060543,21347.568452151078,21339.96399022329,0,0,21476.25
2019-12-30,21507.394117216776,21372.117911799305,21357.23682219913,0,0,21335.849609375
2020-01-06,21404.107947280263,21376.43725018118,21362.097615985607,0,0,21432.5
2020-01-13,21877.344500983883,21475.81729474286,21505.32277697066,1,0,22346.900390625
2020-01-20,22245.93445752319,21638.105931570655,21679.053666726606,0,0,22338.44921875
2020-01-27,22743.483097902223,21880.528135474487,21922.124211451624,0,0,22261.599609375
2020-02-03,23019.502230103455,22149.30874175842,22267.53993048917,0,0,24064.94921875
2020-02-10,23481.36824151657,22476.797867857887,22533.435911874807,0,0,22299.94921875
2020-02-17,22255.323402984846,22524.022262905975,22526.953074014582,0,0,21683.400390625
2020-02-24,21266.59513150047,22370.343089954982,22296.480446959107,0,1,20575.25
2020-03-02,22044.38950553137,22386.243497978285,22375.466401283167,0,0,22601.849609375
2020-03-09,20582.497792316466,22112.59395082359,22004.896131292415,0,0,19682.349609375
2020-03-16,18433.307362628966,21449.674872605672,21217.620089057382,0,0,17366.30078125
2020-03-23,17396.38224532033,20663.60631731028,20438.581694301214,0,0,17648.599609375
2020-03-30,18059.181723246104,20104.69323839691,19890.037984134156,0,0,17490.099609375
2020-04-06,18371.36722881055,19679.194372920905,19543.293702527033,0,0,18941.849609375
2020-04-13,19191.30904165137,19472.196407579464,19395.653316185006,0,0,19700.30078125
2020-04-20,19154.32175715381,19290.45648984317,19224.486178653766,0,0,19130.44921875
2020-04-27,19345.28258267847,19176.078341992034,19130.44893077111,0,0,19400.19921875
2020-05-04,18913.142878253297,18999.12363334741,18938.015089826375,0,0,18618.69921875
2020-05-11,18336.373135903992,18738.96687463011,18630.834960152744,0,0,17675.5
2020-05-18,17757.044356037935,18405.534358174853,18291.629869345168,0,0,17683.150390625
2020-05-25,17982.233176554124,18166.033038878308,18086.594729058022,0,0,18299.150390625
2020-06-01,18128.443126363,17994.427035022498,17920.725467610926,0,0,17979.25
2020-06-08,17789.51874335728,17787.878280363617,17696.66839031394,0,0,17404.400390625
2020-06-15,18076.548373143483,17673.589887234557,17634.911353500564,0,0,18593.30078125
2020-06-22,18634.65358110299,17693.880463683156,17703.047295589993,1,0,19103.0
2020-06-29,18737.8722617429,17743.30075072744,17743.832743374525,0,0,18440.400390625
2020-07-06,18983.72342335192,17845.866473072045,17891.42877022873,0,0,19504.05078125
2020-07-13,20088.850908453303,18163.078927554605,18290.845663169643,0,0,21041.150390625
2020-07-20,20961.81025903924,18622.724442127357,18817.149435879903,0,0,21492.19921875
2020-07-27,21192.77678350981,19080.295755426705,19264.49502343391,0,0,21078.0
2020-08-03,21067.005884430684,19464.274205237303,19647.787559216693,0,0,21478.650390625
2020-08-10,21499.323193680186,19891.194598979946,20035.273204417746,0,0,20903.650390625
2020-08-17,20829.028112953376,20138.18235371727,20244.69830619739,0,0,20613.849609375
2020-08-24,21016.175738605594,20393.51597053208,20486.8231743672,0,0,20907.349609375
2020-08-31,20381.15018619733,20494.012599732905,20517.91475054637,0,0,19649.55078125
2020-09-07,19291.175210611393,20368.2545643865,20309.809115976055,0,1,18569.0
2020-09-14,19020.518015299334,20203.826552770406,20126.773657141704,0,0,18747.5
2020-09-21,18591.910741048105,19974.756552283547,19867.986487645223,0,0,18204.900390625
2020-09-28,18412.920018391855,19738.245441774885,19621.164148699172,0,0,18230.900390625
2020-10-05,18871.1392758382,19620.753199023613,19561.341524826836,0,0,19491.400390625
2020-10-12,19003.15868821207,19544.557926404443,19475.25764827354,0,0,18695.900390625
2020-10-19,18948.632505727128,19468.32909263608,19409.354262276647,0,0,18898.25
2020-10-26,18761.53024212138,19366.185337699517,19304.98226016202,0,0,18675.349609375
2020-11-02,19369.491744595845,19397.236475667945,19408.288610688007,1,0,20183.099609375
2020-11-09,20302.829269009908,19609.313647877323,19658.68399088417,0,0,20495.900390625
2020-11-16,21000.33034495417,19933.98431094964,20053.373232412767,0,0,21784.80078125
2020-11-23,21687.148504207293,20354.6544777914,20495.558384834058,0,0,21866.900390625
2020-11-30,22001.933321927863,20785.547123523374,20951.961210177087,0,0,22422.94921875
2020-12-07,22488.818467604557,21257.662591319942,21431.822053562788,0,0,22621.900390625
2020-12-14,22380.832634681185,21647.886577571204,21783.11390114246,0,0,21980.400390625
2020-12-21,21710.249081012465,21854.252947437708,21927.4376075938,0,0,21153.19921875
2020-12-28,21323.84951609217,21953.46920370058,21993.344983207604,0,0,21127.599609375
2021-01-04,21549.810744374212,22077.924944888924,22123.802593823573,0,0,21735.400390625
2021-01-11,21351.06626085898,22141.032094303573,22136.614196640556,0,1,20766.849609375
2021-01-18,21009.220569394332,22121.832676810118,22082.321470428404,0,0,20473.69921875
2021-01-25,20016.47905911123,21902.579206600156,21786.15124539882,0,0,19161.5
2021-02-01,20144.052029555613,21727.3085797988,21663.848978320926,0,0,20907.75
2021-02-08,21018.773953383738,21737.990543266453,21685.273116079246,0,0,20710.900390625
2021-02-15,21257.244361148667,21788.027192645495,21781.391907353092,0,0,21707.349609375
2021-02-22,21956.37498819152,21963.00260693615,22024.669861410344,1,0,22832.75
2021-03-01,24350.584704988396,22579.996069948476,22786.866631820532,0,0,25701.19921875
2021-03-08,26074.2249696817,23453.48174527639,23796.96024291057,0,0,27335.349609375
2021-03-15,27227.607663063507,24438.632721498565,24817.799810850327,0,0,27585.099609375
2021-03-22,27751.21319506275,25395.702166242776,25809.84611779775,0,0,28734.900390625
2021-03-29,29300.141051508064,26526.041482956934,26979.35655960578,0,0,29602.94921875
2021-04-05,28486.501632505922,27342.599189979148,27672.738831710805,0,0,27624.099609375
2021-04-12,26711.945113951235,27691.63597276365,27942.894616750633,0,0,27032.25
2021-04-19,26969.441295577653,28025.91722604608,28208.427266320738,0,0,26378.0
2021-04-26,26130.64844319898,28131.66315379871,28227.36794847034,0,0,25537.94921875
2021-05-03,25589.841555583866,28094.419382343167,28107.342558243192,0,0,24730.94921875
2021-05-10,24993.173829549745,27920.781964570826,27907.07538058309,0,1,25054.099609375
2021-05-17,25623.009888407687,27868.429275962684,27884.691003132124,1,0,26092.69921875
2021-05-24,25953.05694615697,27865.045090866934,27844.353853981094,0,1,25313.349609375
2021-05-31,25910.006012140984,27832.294429343463,27826.48746855749,0,0,26110.44921875
2021-06-07,26081.67036446893,27816.407704850903,27808.797896474338,0,0,26153.099609375
2021-06-14,25767.060096785244,27720.687715367738,27681.457403939137,0,0,25445.400390625
2021-06-21,25381.155292533247,27541.452931396187,27475.54179401921,0,0,25060.44921875
2021-06-28,24784.196298610375,27248.33354894476,27127.459596992212,0,0,24198.25
2021-07-05,24494.015263563,26916.426901476687,26789.47586182477,0,0,24473.19921875
2021-07-12,24576.384523871344,26624.985966639048,26509.29405883379,0,0,24733.650390625
2021-07-19,24392.22955441614,26318.478955171657,26190.75872127573,0,0,24216.94921875
2021-07-26,24527.2513128526,26062.765216226584,25956.84239084085,0,0,24660.900390625
2021-08-02,24526.219223320833,25826.503334324243,25718.903524025995,0,0,24446.80078125
2021-08-09,24272.96746078151,25559.18280830666,25442.22511871619,0,0,24076.19921875
2021-08-16,23637.5276146681,25190.848950374864,25020.644754329085,0,0,22839.650390625
2021-08-23,23106.574245527474,24755.51540219868,24556.207428332735,0,0,22643.349609375
2021-08-30,23853.73743345218,24513.46252599534,24398.615638518164,0,0,24537.05078125
2021-09-06,24370.994937429215,24397.97856551155,24301.606012509306,0,0,24218.349609375
2021-09-13,24874.87130904664,24392.205281891762,24354.95965853972,0,0,25235.900390625
2021-09-20,24994.54521262879,24408.186533427852,24371.651159219808,0,0,24801.150390625
2021-09-27,24902.98177379486,24402.154969270756,24367.193422257405,0,0,24863.19921875
2021-10-04,25352.658306331025,24483.083408890554,24480.769866742554,0,0,25653.80078125
2021-10-11,25811.3212185952,24642.45881179608,24668.262198096276,1,0,26013.099609375
2021-10-18,25925.807154707756,24803.26816173155,24841.7668768462,0,0,26187.94921875
2021-10-25,25795.900525596066,24917.13197818537,24928.15810323935,0,0,25400.69921875
2021-11-01,25989.959662212095,25052.95450636463,25108.079615236755,0,0,26669.0
2021-11-08,26878.148654348235,25344.014358293287,25410.69602287154,0,0,26715.80078125
2021-11-15,25922.580857935835,25409.834550995707,25408.151250680978,0,1,25194.150390625
2021-11-22,25523.649803967917,25386.11642820266,25359.068118017793,0,0,25185.0
2021-11-29,25166.682690069894,25291.97791222878,25284.06133631344,0,0,25809.900390625
2021-12-06,25677.010290347447,25306.312691355826,25281.287150948694,0,0,25257.650390625
2021-12-13,25054.4677916581,25194.442841797852,25127.894779531383,0,0,24536.099609375
2021-12-20,24755.441293289987,25035.272333412224,24993.659848217747,0,0,25237.849609375
2021-12-27,25000.95380094187,24941.88368773771,24918.32346044618,0,0,25360.80078125
2022-01-03,25547.494206215306,24966.05648783329,24961.183318549603,0,0,25550.349609375
2022-01-10,25276.339890665156,24933.742139370494,24919.918812231776,0,0,25093.69921875
2022-01-17,24968.015587422422,24844.59844815285,24810.345389671187,0,0,24703.25
2022-01-24,24511.43113355496,24676.728709695937,24626.738504891317,0,0,24407.400390625
2022-01-31,24696.00951208998,24565.828406031815,24524.90366501819,0,0,24744.30078125
2022-02-07,24461.653315615302,24423.57150472977,24306.86117168661,0,0,23061.80078125
2022-02-14,22668.081172060614,23948.589066851484,23731.115126247605,0,0,21640.44921875
