Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,70.60499954223633,70.60499954223633,70.6566670735677,0,0,70.88999938964844
2024-08-20,70.83406186103821,70.64990493813465,70.7076374152747,0,0,70.9800033569336
2024-08-21,71.25765454769135,70.7724082811798,70.8249637696063,0,0,71.0999984741211
2024-08-22,70.97632950544357,70.82476204999898,70.85471140760455,0,0,70.83000183105469
2024-08-23,71.04597863554955,70.88387005210456,70.91362387766985,0,0,71.2300033569336
2024-08-26,71.58173851668835,71.0401275181715,71.0673456255627,0,0,71.38999938964844
2024-08-27,71.4802456125617,71.15665027222532,71.16566819694712,0,0,71.25
2024-08-28,71.32793403789401,71.22779223399095,71.22788230799435,0,0,71.25
2024-08-29,71.01021850667894,71.22627164411472,71.19468149262897,0,1,70.7300033569336
2024-08-30,71.3032342819497,71.28042666783789,71.28330189429028,1,0,71.80999755859375
2024-09-03,71.876617284026,71.4385213728361,71.46932664905225,0,0,72.25
2024-09-04,73.7323714948725,71.93921747504955,72.10859465154546,0,0,75.2699966430664
2024-09-05,74.70737139950506,72.56784635233544,72.79206718036306,0,0,75.06999969482422
2024-09-06,75.17024835234042,73.20689855850817,73.4528522188029,0,0,75.30999755859375
2024-09-09,75.34865673453896,73.79734756653342,74.04709434331932,0,0,75.70999908447266
2024-09-10,75.43463830188557,74.3249793934878,74.52722792376413,0,0,75.12999725341797
2024-09-11,74.627317806262,74.62050657428553,74.7543566159026,0,0,74.3499984741211
2024-09-12,74.16209811974477,74.77760170887652,74.88325907683267,0,0,74.37999725341797
2024-09-13,74.78729853535151,75.02609386755773,75.14819518519799,0,0,75.26000213623047
2024-09-16,75.40896384668577,75.35397711777131,75.47242257069331,0,0,75.52999877929688
2024-09-17,75.44198044514769,75.63570358719974,75.7207512094861,0,0,75.0999984741211
2024-09-18,75.05130414354858,75.79303615349451,75.85523238720002,0,0,75.05000305175781
2024-09-19,74.93127884560852,75.89351793870296,75.92643570571472,0,0,74.77999877929688
2024-09-20,74.80532557812347,75.94271868502861,75.93541579792205,0,1,74.27999877929688
2024-09-23,74.47016314192123,75.90588261244272,75.88724170830199,0,0,74.56999969482422
2024-09-24,74.42164530120048,75.84985214817549,75.80945164620098,0,0,74.16000366210938
2024-09-25,74.2848845211752,75.76016420744956,75.69964319114166,0,0,74.05999755859375
2024-09-26,74.31712964614668,75.67460096031513,75.61918778398942,0,0,74.31999969482422
2024-09-27,74.54606510917563,75.63189942861771,75.56395848339972,0,0,74.19999694824219
2024-09-30,73.87178338428447,75.45045405167146,75.36032121486745,0,0,73.66999816894531
2024-10-01,73.47964317033743,75.2029002249763,75.07777602555616,0,0,72.98999786376953
2024-10-02,72.7071402711675,74.823647992751,74.65438048441597,0,0,72.27999877929688
2024-10-03,71.88075772141444,74.31926649332642,74.08822482587496,0,0,71.16000366210938
2024-10-04,71.40694232391829,73.77562642352665,73.54993775975628,0,0,71.51000213623047
2024-10-07,71.28173517089962,73.26780003792304,73.03830236380186,0,0,71.0
2024-10-08,70.8873593698132,72.74074224569276,72.51944018792514,0,0,70.8499984741211
2024-10-09,70.85355776275665,72.26937357962244,72.07780574569293,0,0,71.05000305175781
2024-10-10,71.11334189636246,71.90642421555565,71.7379354923151,0,0,71.13999938964844
2024-10-11,71.01511101356513,71.57026530782576,71.3982419260402,0,0,70.66000366210938
2024-10-14,70.46135906806953,71.1696481241769,71.0082825849233,0,0,70.52999877929688
2024-10-15,71.51565290597918,71.02880579989062,70.93473110169914,0,0,71.80000305175781
