Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-07-17,387.53844595554904,365.43595493902774,367.0213615296576,0,0,388.95001220703125
2023-07-24,401.01345778111056,372.6435795943024,375.020028454019,0,0,408.1000061035156
2023-07-31,408.2645328074864,380.47945129760797,383.1139984903274,0,0,407.79998779296875
2023-08-07,404.17394799068995,386.6134589808554,388.88341743460376,0,0,402.20001220703125
2023-08-14,396.191671222823,390.45707401954814,391.9698488450797,0,0,390.8500061035156
2023-08-21,390.83489124495645,392.7771807031331,393.8475337560649,0,0,388.95001220703125
2023-08-28,390.2330698595388,394.67345191911875,395.50792155432555,0,0,389.5
2023-09-04,404.9493453316859,399.1886390207861,401.3587480575402,0,0,422.70001220703125
2023-09-11,416.56529461408513,405.3877282897613,407.48849786865685,0,0,415.45001220703125
2023-09-18,415.6545287920279,410.5927494688169,412.7006626660225,0,0,416.8999938964844
2023-09-25,427.04288062221025,417.312144663856,419.9786322412598,0,0,433.6499938964844
2023-10-02,432.1448839146208,424.11076668693124,426.7822232624212,0,0,433.8999938964844
2023-10-09,439.5646256426131,431.4097277105303,435.23149498796863,0,0,458.54998779296875
2023-10-16,446.1369995583671,438.9590358580334,442.27776567954265,0,0,445.1000061035156
2023-10-23,437.80287668653216,443.781880137416,446.46236781425443,0,0,438.45001220703125
2023-10-30,442.72331296179635,448.7828731750732,451.2465521324064,0,0,445.6499938964844
2023-11-06,448.7272847233909,454.13834763259905,456.6893653198094,0,0,454.95001220703125
2023-11-13,453.89020886712757,459.6259214796845,462.10931605918546,0,0,459.5
2023-11-20,452.7966640725408,463.98790308510615,466.2066564021449,0,0,457.1499938964844
2023-11-27,453.45458070112636,467.6890585503318,469.2415269354719,0,0,448.20001220703125
2023-12-04,457.6007291857072,471.4826114314942,473.0386890197691,0,0,459.6499938964844
2023-12-11,460.60661802608115,475.1257992557581,476.54610893121065,0,0,460.8999938964844
2023-12-18,471.5658088223057,480.1881140698844,482.0423749656778,0,0,475.3999938964844
2023-12-25,470.0860307462969,484.05203001161067,485.57491806281877,0,0,469.3500061035156
2024-01-01,472.532075775065,487.6211488337528,489.11070330230734,0,0,475.54998779296875
2024-01-08,483.9910373153279,492.6913023541262,494.99305745761353,0,0,498.70001220703125
2024-01-15,487.36270520398966,497.4897022989805,499.0214124443022,0,0,479.3999938964844
2024-01-22,477.7657241687673,499.49689117144044,500.04546098373766,0,0,467.1000061035156
2024-01-29,479.26724433230845,501.21830842978477,501.7365760353805,0,0,479.75
2024-02-05,484.36487197541936,503.394655440277,503.71454356932196,0,0,479.5
2024-02-12,474.8105630857932,503.1006916922552,503.1502108801076,0,0,479.25
2024-02-19,490.8990273467296,505.663831880509,506.26731835157887,0,0,495.1499938964844
2024-02-26,509.22763943630423,511.18632155268307,513.1331609572715,0,0,523.9500122070312
2024-03-04,513.9263178108035,516.6373809214742,518.6126528921712,0,0,516.2999877929688
2024-03-11,499.3459790347963,518.2365450768602,518.4260066994224,0,0,478.8500061035156
2024-03-18,473.05534487952286,514.1460339342939,512.3885235905584,0,1,455.79998779296875
2024-03-25,461.38861146564034,507.92661768774565,504.91182596707677,0,0,455.0
2024-04-01,469.63230911641006,503.7628831721857,501.7807664460082,0,0,480.75
2024-04-08,485.511467058205,502.9326075947342,502.05186658124427,0,0,495.8999938964844
2024-04-15,497.46823791600434,504.28560822676803,504.3843939016976,1,0,503.95001220703125
2024-04-22,529.1638112263738,511.4382663575269,514.0872978893182,0,0,554.9500122070312
2024-04-29,546.2294354634344,520.8235993145688,523.5241469911927,0,0,542.7999877929688
2024-05-06,538.3378239918961,527.2631936433784,529.6093747268318,0,0,537.8499755859375
2024-05-13,535.0939131403572,532.0031120076239,533.3348305254412,0,0,525.1500244140625
2024-05-20,528.6657100034062,534.6133909177618,535.3813080560778,0,0,526.2999877929688
2024-05-27,527.5172135985049,536.3815157169197,536.6460899740558,0,0,522.5499877929688
2024-06-03,552.066418536313,542.4490098878082,544.6999396344306,0,0,576.1500244140625
2024-06-10,630.703533593718,562.9027049010083,569.815536739486,0,0,679.0999755859375
2024-06-17,652.8378948608079,584.9123046686777,593.2515842847803,0,0,658.5
2024-06-24,640.3110476592938,601.4370400670621,608.1862219448468,0,0,632.1500244140625
2024-07-01,647.4180036117514,616.9297492175672,623.6222621247327,0,0,659.5499877929688
2024-07-08,661.7308733726481,632.8868547123673,639.724841073478,0,0,676.3499755859375
2024-07-15,691.8654519451131,652.3169426778875,658.4942238925762,0,0,676.4000244140625
2024-07-22,685.6967774099345,667.6447936182078,674.3256771018908,0,0,705.8499755859375
2024-07-29,699.5546455714223,683.2457985294307,688.4416992105635,0,0,686.0
2024-08-05,663.5960731671809,689.2878836490164,695.3308447279715,0,0,695.75
2024-08-12,698.8511524283169,700.8575978334027,707.0028471710233,0,0,708.75
2024-08-19,729.7865133326887,716.4380083832784,723.5517463435987,0,0,743.0
2024-08-26,732.4042105695426,729.973441500165,737.0102832679372,0,0,748.0999755859375
2024-09-02,739.1114852438777,742.4827386381774,747.7096644486795,0,0,725.4500122070312
2024-09-09,736.7557376628324,752.2905785899329,757.5597913338543,0,0,748.75
2024-09-16,746.6044408681594,762.0982249250824,767.4158857949665,0,0,761.2000122070312
2024-09-23,746.7647257746559,769.9973537185167,773.5044066586681,0,0,735.2000122070312
2024-09-30,733.5511098355701,773.5889965358792,775.2379649364946,0,0,716.75
2024-10-07,703.1302283034051,770.0203571542523,769.3721388428335,0,1,690.7000122070312
2024-10-14,736.8010569922787,772.7370064675391,774.2461130284985,1,0,761.6500244140625
