Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,40.687499046325684,40.687499046325684,40.79333241780599,0,0,40.849998474121094
2024-08-20,40.73656189441681,40.697117331118044,40.79529298814091,0,0,40.970001220703125
2024-08-21,41.19031202793121,40.794522951192796,40.890461701002344,0,0,41.290000915527344
2024-08-22,41.200078159570694,40.88200412860625,40.95317711450417,0,0,41.06999969482422
2024-08-23,40.52257815003395,40.825708803034075,40.868779010969355,0,0,40.599998474121094
2024-08-26,40.66330078989267,40.80318571860272,40.8221855059187,0,0,40.54999923706055
2024-08-27,40.33821286633611,40.719224546195946,40.69670968843139,0,1,39.939998626708984
2024-08-28,39.391338247805834,40.4594621644907,40.37595481414989,0,0,39.0099983215332
2024-08-29,39.113146101124585,40.17658451177726,40.05456562894458,0,0,38.63999938964844
2024-08-30,38.90439680684358,39.887873726361136,39.76177905889271,0,0,38.9900016784668
2024-09-03,38.9731306519825,39.649360087216905,39.517385765162004,0,0,38.68000030517578
2024-09-04,39.26343927218113,39.49932134231343,39.424263846298466,0,0,39.86000061035156
2024-09-05,39.6804697982152,39.452612907487705,39.40273804524106,0,0,39.97999954223633
2024-09-06,39.80429782826104,39.43965594390845,39.39141847162789,0,0,39.70000076293945
2024-09-09,39.63746149519284,39.39944827190067,39.36813062146227,0,0,40.0
2024-09-10,39.541855132476485,39.349211605772574,39.29374769318968,0,0,39.279998779296875
2024-09-11,39.201231515304244,39.24217208534302,39.18293477456138,0,0,39.36000061035156
2024-09-12,39.260619708869854,39.16370709560871,39.10821137897028,0,0,39.40999984741211
2024-09-13,39.73218396751781,39.19141468789984,39.169363797485794,0,0,40.02000045776367
2024-09-16,40.13343432991405,39.29879662021003,39.30169671946796,1,0,40.2599983215332
2024-09-17,40.88921763225744,39.545494654354144,39.60211762259318,0,0,41.400001525878906
2024-09-18,41.06027204226541,39.799524746097696,39.8418898080054,0,0,40.790000915527344
2024-09-19,41.904647175779814,40.19107336136982,40.27753388764816,0,0,42.099998474121094
2024-09-20,41.87694276976359,40.53157893822675,40.61650022087385,0,0,41.97999954223633
2024-09-23,42.23753387534505,40.901981055799894,40.98399741757261,0,0,42.130001068115234
2024-09-24,44.11253459060079,41.594369478401966,41.75898469737107,0,0,44.380001068115234
2024-09-25,44.11891408464284,42.20214405749856,42.40334422663667,0,0,44.81999969482422
2024-09-26,47.22703977128835,43.341337924562666,43.68575232289816,0,0,48.400001525878906
2024-09-27,49.62695727597162,44.80673941831647,45.31441553824244,0,0,51.119998931884766
2024-09-30,50.37941579943143,46.232157490613254,46.7269732085544,0,0,50.34000015258789
2024-10-01,51.132833743717484,47.61794166448129,48.13391562063057,0,0,51.83000183105469
2024-10-02,51.93297971518149,48.97360983341336,49.46293462421861,0,0,51.81999969482422
2024-10-03,51.349651250320946,50.02738433632987,50.487895320784006,0,0,51.970001220703125
2024-10-04,52.46090045877126,51.144053992819345,51.57437806131061,0,0,52.58000183105469
2024-10-07,53.36569456087507,52.27261506281264,52.66313456938918,0,0,53.33000183105469
2024-10-08,51.74128570073325,52.912764280261385,53.22755355157763,0,0,51.84000015258789
2024-10-09,51.54720539805034,53.4011131945001,53.67926952240399,0,0,51.93000030517578
2024-10-10,51.918602203114524,53.865634259252644,54.1034693959729,0,0,52.0099983215332
2024-10-11,52.4530510777154,54.34045121838277,54.58000857110084,0,0,52.869998931884766
2024-10-14,52.23308872550321,54.67580993461989,54.876635253586514,0,0,52.27000045776367
2024-10-15,51.43591892406142,54.774849790532485,54.891703149568635,0,0,50.95000076293945
