Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,685.75,685.75,692.0,0,0,700.0
2016-07-25,690.4453029632568,686.6704675807455,691.6830661400636,0,0,691.7999877929688
2016-08-01,695.4617223739624,688.4627801526245,692.6592106661716,0,0,697.6500244140625
2016-08-08,695.4839854240417,690.0391405516822,692.7567957002767,0,0,685.2000122070312
2016-08-15,678.752937078476,688.1355070459234,688.9228019941845,0,0,664.5999755859375
2016-08-22,658.1935460567474,682.4181439538283,681.2643056999755,0,1,647.7999877929688
2016-08-29,651.3265103697777,676.0402161207631,673.9301884888418,0,0,643.9500122070312
2016-09-05,651.4866900146008,670.4785999270291,667.7885687588498,0,0,643.0499877929688
2016-09-12,642.7683446258307,663.9147897958542,660.6307207455006,0,0,635.0
2016-09-19,640.8263529464602,657.816530080713,654.3927499460436,0,0,638.5499877929688
2016-09-26,630.4194306693971,650.4886878064757,646.1263389778696,0,0,617.9500122070312
2016-10-03,620.9128346126527,642.2755529848032,637.4093520563749,0,0,612.3499755859375
2016-10-10,612.6534580867738,633.5513370995296,628.4029104445276,0,0,609.0499877929688
2016-10-17,616.1055451552384,626.6987188876456,622.4416868991714,0,0,623.5999755859375
2016-10-24,635.3012123664375,624.6031240801462,621.8944976176681,0,0,647.6500244140625
2016-10-31,635.9865436832188,623.0782236509814,620.0594375645808,0,0,625.9500122070312
2016-11-07,622.4713926454424,619.2737093390618,616.0406146155633,0,0,620.1500244140625
2016-11-14,615.2450709412515,614.6994269370945,611.025150845505,0,0,608.0499877929688
2016-11-21,612.4115960632771,610.3179712093234,607.2428974225153,0,0,620.0999755859375
2016-11-28,631.6214283722147,610.4377304077212,609.1036678149748,0,0,650.0
2016-12-05,644.7091516861074,613.3223254586727,613.0875584943011,0,0,654.8499755859375
2016-12-12,660.165515631872,619.0950872833956,620.5781449297965,1,0,679.2000122070312
2016-12-19,673.6498944465693,627.0042608169608,629.1478042504268,0,0,677.5999755859375
2016-12-26,673.3741854951872,634.0688634176807,636.4818923970165,0,0,680.0499877929688
2017-01-02,685.3074063920028,642.7535196810467,645.1534911385153,0,0,680.0499877929688
2017-01-09,675.158385736895,648.5050360444515,650.6945375345482,0,0,680.0
2017-01-16,686.4432427799466,655.8481659681815,657.6795313960695,0,0,678.0999755859375
2017-01-23,677.9841297823073,660.6970843718419,662.7161636684671,0,0,687.3499755859375
2017-01-30,679.0420584061683,665.1927114053782,667.2559917154019,0,0,688.5499877929688
2017-02-06,688.3522803474933,670.9773748202115,673.3690867897352,0,0,694.9500122070312
2017-02-13,690.5120910251871,676.4763523722997,678.5768530001577,0,0,690.9000244140625
2017-02-20,696.8373004717,682.5202422384176,685.4469940200077,0,0,712.0
2017-02-27,701.6686483285014,688.7309396907035,691.2502646478813,0,0,700.0499877929688
2017-03-06,699.8093207310231,693.7560288292431,696.0303960683958,0,0,702.1500244140625
2017-03-13,705.4843608354822,699.1956445771453,701.6367622451397,0,0,711.2000122070312
2017-03-20,698.32968194362,702.468237004639,703.8662626480228,0,0,691.0
2017-03-27,703.7539008015219,706.2853348779265,708.2597044014794,0,0,714.8499755859375
2017-04-03,713.1128760751994,711.3428574677839,713.3364788322646,0,0,710.8499755859375
2017-04-10,710.6986366002218,715.1714722850746,717.3147346936265,0,0,717.5999755859375
