Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-25,551.6748250741138,592.4171311615172,586.0419299873263,0,0,555.5
2016-08-01,517.5194877092633,571.0556016565108,561.5058916448428,0,0,466.25
2016-08-08,492.77849595271516,548.0754727365485,538.513011505515,0,0,475.04998779296875
2016-08-15,479.1376858578273,525.8945596809584,517.0363864002027,0,0,475.1000061035156
2016-08-22,483.9688454084669,508.08703277491963,501.4600780827549,0,0,500.45001220703125
2016-08-29,492.5281629767554,494.89954814164446,488.7559877903914,0,0,479.0
2016-09-05,496.22346926761355,484.84872427564403,479.91154176077043,0,0,487.3500061035156
2016-09-12,475.5554764322077,472.79209963483197,468.12882937660254,0,0,468.79998779296875
2016-09-19,472.4183603550809,462.41250759330694,458.1407383997346,0,0,464.1499938964844
2016-09-26,446.0451176775405,448.9607490355147,443.90231462955785,0,0,430.8500061035156
2016-10-03,440.2482445848891,436.84627282628617,432.11874146762057,0,0,436.3999938964844
2016-10-10,445.3854950222599,428.0636646251521,424.3801395518386,0,0,444.3500061035156
2016-10-17,446.6880592481905,421.46548184036067,418.88622983901496,0,0,449.3500061035156
2016-10-24,439.8440277167466,415.1865527882212,412.22446851646987,0,0,423.04998779296875
2016-10-31,413.47513542514577,405.3497463592904,401.39493431008384,0,0,393.6000061035156
2016-11-07,389.85952148776784,392.9142249266822,389.4994693372836,0,0,404.8500061035156
2016-11-14,400.72191038216533,384.9540568861514,382.03215199432964,0,0,398.6499938964844
2016-11-21,382.9047040466735,375.31283688104486,371.71563512595765,0,0,367.79998779296875
2016-11-28,376.33829257509456,366.3930911131274,363.31717839681926,0,0,373.3999938964844
2016-12-05,380.3816420913803,360.18598181765105,358.0656269524221,0,0,382.25
2016-12-12,383.40331780319747,356.1585147744348,354.63279648027174,0,0,379.8999938964844
2016-12-19,360.05947559776575,348.86475979496356,346.1002619972936,0,0,339.25
2016-12-26,338.5719706386593,339.0443680202658,335.98175634542804,0,0,338.95001220703125
2017-01-02,366.48986308202814,336.6799745876532,335.6650619458761,0,0,376.04998779296875
2017-01-09,377.09805520587,337.4737830776553,337.10754556805546,0,0,370.8500061035156
2017-01-16,367.81934277322307,337.11879108807,336.6296148402921,0,0,357.29998779296875
2017-01-23,363.6409288252712,336.7184583519787,337.08925023048425,1,0,371.8500061035156
2017-01-30,376.79702405161265,339.6453414981404,340.69141270226055,0,0,379.3500061035156
2017-02-06,404.86257948491277,348.3885080697586,351.9818484335874,0,0,429.6499938964844
2017-02-13,434.4657002887458,362.5033992856546,368.4042823519094,0,0,460.5
2017-02-20,489.73126796387953,386.310264127652,396.19247644414565,0,0,534.5999755859375
2017-02-27,524.4125118603639,414.52282712100816,426.86394540544586,0,0,546.3499755859375
2017-03-06,561.9890546972717,447.0679292126457,461.26010476389456,0,0,583.0999755859375
2017-03-13,587.4054579821808,480.91748287635005,496.4409294618762,0,0,604.5499877929688
2017-03-20,586.4216750881966,510.6070771668334,523.8535963244556,0,0,573.75
2017-03-27,554.2545997511295,530.3956342395468,539.886998249122,0,0,527.5499877929688
2017-04-03,538.3960510199739,544.5652176204617,551.6300810501377,0,0,519.5999755859375
2017-04-10,525.0558412524797,554.2111773863978,559.860659544608,0,0,522.25
2017-04-17,515.7888583169747,560.6217561496155,565.3731859854271,0,0,524.2999877929688
2017-04-24,518.1147412770176,566.4200042815163,569.441082177354,0,0,502.45001220703125
2017-05-01,503.4386172052813,568.3174835676573,569.9852719949636,0,0,493.75
2017-05-08,506.7755648968911,570.2919654852574,571.333772613794,0,0,498.70001220703125
2017-05-15,512.5784143149007,572.8053127420658,573.7282574781071,0,0,509.1499938964844
2017-05-22,481.3782650798136,568.5265217388013,567.3909513755852,0,1,460.3999938964844
2017-05-29,458.64702003892006,559.9265841967921,557.1847633022206,0,0,445.70001220703125
2017-06-05,446.2117513857676,549.5586070816896,545.5310469242598,0,0,428.6000061035156
2017-06-12,421.04613248928325,535.166883661004,529.4181589645743,0,0,407.6499938964844
2017-06-19,404.540250502149,518.9683705749925,512.2128735980618,0,0,391.3999938964844
2017-06-26,386.51543889548367,500.9291449941496,493.2976877194152,0,0,371.70001220703125
2017-07-03,374.92334120524913,482.5838276903953,474.65867707539087,0,0,363.6000061035156
2017-07-10,369.03552852335815,465.14376562744735,457.2032360470339,0,0,357.54998779296875
2017-07-17,373.03495138020935,450.4937803064049,444.07625089497094,0,0,381.6499938964844
2017-07-24,382.62059554026337,439.44325361363303,433.45910670622436,0,0,373.25
2017-07-31,365.8931100793968,426.4398707160733,420.07251666344337,0,0,352.5
2017-08-07,353.61529912691765,412.62252106965866,406.0120551620971,0,0,341.54998779296875
2017-08-14,355.7639064299139,400.95402161748405,395.64074202898814,0,0,363.70001220703125
2017-08-21,359.5038213485019,391.5240489919703,387.0373720132976,0,0,362.6499938964844
2017-08-28,378.2487873908647,387.0333029200607,384.8589735816572,0,0,399.25
2017-09-04,388.0306408344094,385.1484924351331,383.07614340570797,0,0,378.6000061035156
2017-09-11,386.2715746133717,383.29705431387083,381.71405450715565,0,0,385.1000061035156
2017-09-18,395.8264096363978,383.6900639930644,382.28685006582054,0,0,385.6000061035156
2017-09-25,377.28195443672917,380.54409270490464,378.6874770894676,0,0,372.0
2017-10-02,385.2878573682059,379.48298855352584,379.1089006909326,0,0,404.3500061035156
2017-10-09,407.53785546085726,383.0484924173069,383.7175572673791,1,0,411.3500061035156
2017-10-16,414.68836506074047,387.7148798930033,388.8693446144107,0,0,416.1499938964844
2017-10-23,409.8254390153556,390.9736202776902,392.07036339702097,0,0,411.45001220703125
2017-10-30,442.97678448723104,400.42456896487204,404.3278415771231,0,0,475.6499938964844
2017-11-06,475.7008870937742,415.2155879540562,421.0011813185822,0,0,499.29998779296875
2017-11-13,506.3426377226073,434.2532834182417,443.3443831243749,0,0,551.4500122070312
2017-11-20,535.7582566190918,456.72783416940865,465.796862448424,0,0,532.7000122070312
2017-11-27,521.0786413413574,473.51071370369607,480.87019772077235,0,0,509.95001220703125
2017-12-04,513.0705706706788,486.52242104590914,493.4404322880823,0,0,527.3499755859375
2017-12-11,512.1649716909302,497.55594233271904,502.3102599918683,0,0,495.04998779296875
2017-12-18,494.14029662885133,503.45255673156805,506.9011531948961,0,0,489.8999938964844
2017-12-25,512.6904552831146,511.9703830654605,515.961497062448,0,0,522.2000122070312
2018-01-01,528.5671085543381,522.2510565566303,527.2845747661959,0,0,551.25
2018-01-08,573.8991691682213,539.8308052008676,547.291080239538,0,0,607.8499755859375
2018-01-15,585.2948967026409,557.1424799224769,562.5486558733251,0,0,556.6500244140625
2018-01-22,580.7005756401388,571.03108794843,576.1537657557016,0,0,578.8499755859375
2018-01-29,491.92371215936384,565.3579916617574,564.1247336275105,0,1,449.1499938964844
2018-02-05,453.24872245904646,552.2787804518775,548.5289944886079,0,0,449.04998779296875
2018-02-12,469.6254588130038,543.5122722879069,539.6316671479399,0,0,464.8999938964844
2018-02-19,455.3767943860551,532.585129001385,528.7134284336714,0,0,464.20001220703125
2018-02-26,457.5024640799294,523.007473450954,518.6356629690872,0,0,448.6000061035156
2018-03-05,437.4418591380482,510.3112913684223,504.86501900066344,0,0,421.95001220703125
2018-03-12,441.01936191918276,499.5484874279507,494.8793239660604,0,0,444.54998779296875
2018-03-19,436.2378141611905,488.89571890484376,484.18216675611063,0,0,432.8500061035156
2018-03-26,444.08922015279984,480.8587314525969,476.797344060706,0,0,443.04998779296875
2018-04-02,463.16960721537697,477.3632754326858,474.5832524276392,0,0,464.04998779296875
2018-04-09,455.4019947316509,472.6276814964406,469.68604855365425,0,0,447.95001220703125
2018-04-16,455.976000799053,468.4540605177009,466.05336533012814,0,0,456.1000061035156
2018-04-23,449.45205450719254,463.40321913087075,460.97478531468573,0,0,448.1499938964844
2018-04-30,418.5400931868238,452.8186907897955,450.1231098093672,0,0,435.75
2018-05-07,428.70754373238896,445.445316656582,442.3644013921471,0,0,421.8999938964844
2018-05-14,436.8053328403156,440.5270387948117,438.1344956418891,0,0,435.75
2018-05-21,456.8229773942789,440.13051875978056,441.3013819213977,1,0,507.6499938964844
2018-05-28,549.4979766313395,457.9701851612151,463.4692300256046,0,0,574.9500122070312
2018-06-04,545.2323118076762,472.83464446239884,478.9189995085586,0,0,562.6500244140625
2018-06-11,564.0291849003276,489.54834283993625,496.15651300751074,0,0,569.0
2018-06-18,568.9276062455286,505.1161895460633,510.94414677269276,0,0,559.75
2018-06-25,546.9278572304304,514.3525267440568,519.2361013636068,0,0,555.0499877929688
2018-07-02,555.4451793781546,523.9609129016414,528.9023863125467,0,0,570.2999877929688
2018-07-09,579.0522710855616,536.8300935181628,541.3206606642715,0,0,571.2999877929688
2018-07-16,574.4995585469312,547.0193981621254,551.2511360459109,0,0,580.5999755859375
2018-07-23,575.4544663919959,555.8982270861178,559.053559111707,0,0,573.75
2018-07-30,567.1959965474384,561.793879277472,563.7168505154563,0,0,558.7000122070312
2018-08-06,567.1417452219614,566.6560117801273,568.1960878811492,0,0,566.5
2018-08-13,570.916184729511,571.3507010033122,572.8904078486806,0,0,572.75
2018-08-20,571.800285968271,575.3256713601404,575.7597884448105,0,0,555.5999755859375
2018-08-27,558.4220202729539,575.86708632435,575.8540280563157,0,1,558.4500122070312
2018-09-03,547.6657029770531,573.9027551900061,572.618914816767,0,0,537.2000122070312
2018-09-10,528.4938241623558,568.0958839368412,565.9100680242714,0,0,525.3499755859375
2018-09-17,509.2054877674261,558.906995926048,556.5003501558319,0,0,523.25
2018-09-24,497.54024865208464,548.2706372307188,543.923565519188,0,0,477.5
2018-10-01,464.42480743914047,532.1980958310979,526.8178639828536,0,0,466.79998779296875
2018-10-08,466.3655275751611,518.2657463511821,513.7982638154454,0,0,484.70001220703125
2018-10-15,485.2733914578686,509.60265618032486,505.7809550361262,0,0,483.6000061035156
2018-10-22,463.26169572893434,497.60212598603164,492.17929861709126,0,0,436.8500061035156
2018-10-29,475.2746075919452,489.374134391428,485.9815780016411,0,0,490.75
2018-11-05,493.04512163654874,485.6356982762991,484.1583300561308,0,0,509.75
2018-11-12,495.3412930799321,482.84105562218565,481.43055797649015,0,0,491.29998779296875
2018-11-19,500.46908747319355,481.44725951376597,480.38441644053546,0,0,496.6000061035156
2018-11-26,495.36892312349863,479.29217441579135,478.4857458447909,0,0,498.29998779296875
2018-12-03,483.3063373246888,475.1108820970293,473.23694070784575,0,0,470.70001220703125
2018-12-10,479.12347982720036,470.7036951784428,469.77434631411234,0,0,491.8999938964844
2018-12-17,488.1070480266983,468.69551008306894,467.669255471636,0,0,482.6000061035156
2018-12-24,490.0800876577583,467.43783025102016,467.37813977393364,0,0,502.5
2018-12-31,494.0275430659397,467.23491825287624,467.3727341381888,1,0,497.04998779296875
2019-01-07,488.31220674415147,466.06997509326357,465.4280133244839,0,1,476.6499938964844
2019-01-14,484.657665490606,464.46518218882704,463.367812367733,0,0,472.20001220703125
2019-01-21,480.5944653746975,462.3983203169346,461.2949214626067,0,0,476.8500061035156
2019-01-28,472.72535616146985,459.18507444706165,458.08756317258326,0,0,476.04998779296875
2019-02-04,475.6314254104468,457.0838116477637,456.5269084632225,0,0,484.20001220703125
2019-02-11,479.8922727256702,456.23587875265457,455.64283799551276,0,0,475.6000061035156
2019-02-18,497.49927414207093,459.1121945390461,459.5661873021536,1,0,499.45001220703125
2019-02-25,512.6293177045804,464.7777269611928,467.124832569365,0,0,534.4000244140625
2019-03-04,541.8927933890334,475.65448353493616,479.8275845567789,0,0,562.0999755859375
2019-03-11,588.5448349574561,494.4997982643397,501.32780989015305,0,0,610.1500244140625
2019-03-18,623.5354584315772,518.024733562776,526.2915626635522,0,0,627.1500244140625
2019-03-25,607.0658971930384,535.5109872299748,542.7952055723646,0,0,603.4500122070312
2019-04-01,596.9938803744733,548.8675384436336,555.451908081493,0,0,608.8499755859375
2019-04-08,596.034442476055,560.3258546967311,565.4701998350981,0,0,590.75
2019-04-15,592.0672319191799,569.4857213670441,572.9817321673709,0,0,574.6500244140625
2019-04-22,575.5679959186964,574.1354831916706,576.8898122466228,0,0,579.4500122070312
2019-04-29,579.6152491037574,578.824675405451,581.356319514017,0,0,585.75
2019-05-06,567.7451245518787,580.4185758097229,581.9677342027614,0,0,566.1500244140625
2019-05-13,588.4834917650751,585.6756006228682,589.4096633320357,0,0,625.0
2019-05-20,674.3511208825375,606.9208975139047,613.1835772922063,0,0,679.5499877929688
2019-05-27,713.7239956524504,633.0907212450804,643.5546698281955,0,0,765.5999755859375
2019-06-03,743.6135656668014,661.665275213406,672.0776470808667,0,0,739.7999877929688
2019-06-10,741.9099208033714,686.0808175116861,695.6561243939698,0,0,740.9000244140625
2019-06-17,742.2127633649425,707.1499002526155,716.7331131850798,0,0,763.2000122070312
2019-06-24,761.7563851156988,728.9809916405572,737.8039195260451,0,0,760.8499755859375
2019-07-01,770.3812996287722,749.2849021198194,757.4968651635509,0,0,770.75
2019-07-08,783.4422157476137,769.0589890011942,776.7056580053292,0,0,783.5
2019-07-15,772.4789222811555,783.6069677108053,790.333978562636,0,0,783.75
2019-07-22,744.5941593217301,790.197406255248,792.8508874126181,0,0,710.5
2019-07-29,707.9066364335465,788.0403095399313,787.3553851028896,0,1,687.8499755859375
2019-08-05,706.3680708896977,785.085212019432,784.6267807795487,0,0,718.7999877929688
2019-08-12,695.677775526636,779.6628726323688,777.2495694027159,0,0,678.2000122070312
2019-08-19,680.8045268776979,771.2829329409115,768.3067222295085,0,0,682.5999755859375
2019-08-26,698.8538263203186,766.7965786898543,764.7702422590237,0,0,712.25
2019-09-02,707.2722233713409,763.891724606123,762.0188255444917,0,0,707.25
2019-09-09,726.2689241856705,764.4847149562994,763.5822366578761,0,0,728.5499877929688
2019-09-16,699.3297726854867,759.1748582925329,756.4416196914858,0,0,678.4000244140625
2019-09-23,693.2805231683049,752.7895012754104,749.8661917603052,0,0,690.7000122070312
2019-09-30,658.3371247585909,739.8306805627269,733.2988511428621,0,0,612.75
2019-10-07,623.1121377285616,721.0790983855769,713.7701529315593,0,0,617.1500244140625
2019-10-14,613.6819326712762,702.3540560428395,695.863862807385,0,0,634.2000122070312
2019-10-21,637.5644084132748,690.2614242953177,684.2472037402476,0,0,628.75
2019-10-28,597.407206113986,671.5197431559134,662.8551939136265,0,0,557.9000244140625
2019-11-04,571.1165872175017,649.7065789983197,640.2850991113759,0,0,554.0999755859375
2019-11-11,537.8713337321708,623.9050380026082,612.4689000532961,0,0,504.04998779296875
2019-11-18,539.8091123769497,601.5786488478847,592.0691931924403,0,0,548.5
2019-11-25,559.8967398737775,585.9584919709737,578.4504833219881,0,0,566.0
2019-12-02,557.2624263333731,571.8577907507902,565.8257642923485,0,0,570.1500244140625
2019-12-09,563.0952806257931,560.8085814496126,556.214484877487,0,0,574.2999877929688
2019-12-16,580.6804623496397,554.7947098600315,552.0270823724325,0,0,592.1500244140625
2019-12-23,580.088676685684,549.6807067282149,547.074767164977,0,0,572.8499755859375
2019-12-30,567.5412045690383,543.0341137925209,539.9056004156431,0,0,553.2000122070312
2020-01-06,561.3737192736548,536.3080703148961,534.2249422613596,0,0,573.2999877929688
2020-01-13,581.9868722253284,534.7833020372211,534.0994542178356,0,0,592.2999877929688
2020-01-20,591.1653092053156,535.6081436868557,536.4251548838107,1,0,608.5999755859375
2020-01-27,577.652976639401,534.0518462450277,532.8254936324333,0,1,547.1500244140625
2020-02-03,537.5810924841276,525.1904087162925,522.6712912532511,0,0,534.0999755859375
2020-02-10,519.3030470050032,514.1835564155451,510.3596216501288,0,0,507.6000061035156
2020-02-17,504.0437125283805,501.90879337270815,497.308978470997,0,0,498.70001220703125
2020-02-24,484.61404414566,487.7341491988544,481.9687330180923,0,0,466.1000061035156
2020-03-02,472.90194748737326,473.43793636280645,467.8295349372563,0,0,470.45001220703125
2020-03-09,392.7275383417701,445.65379241829794,437.3354032624851,0,0,380.1499938964844
2020-03-16,353.21502994943614,414.02742845262674,403.63898756468905,0,0,332.54998779296875
2020-03-23,304.3575159283924,377.2756073420003,364.4787068079788,0,0,277.6499938964844
2020-03-30,293.81828752091644,343.6251498325231,332.23206366393333,0,0,299.5
2020-04-06,317.0638297345793,319.4315073624688,310.7343564498942,0,0,329.3999938964844
2020-04-13,332.610037959941,302.13407762537474,296.5796981237896,0,0,357.75
2020-04-20,340.34251459306864,289.4261544132362,284.36796520846565,0,0,329.79998779296875
2020-04-27,372.1993840131481,285.5169091012674,284.4159860948947,0,0,404.8999938964844
2020-05-04,365.90906300114193,281.8808568883809,279.8201039048196,0,0,342.20001220703125
2020-05-11,354.3389147021701,277.4388704111433,275.7386890375511,0,0,350.25
2020-05-18,345.3460148919786,272.7815486604759,271.44988588628746,0,0,347.5
2020-05-25,369.09956975525444,274.3445335901862,275.48202813502246,1,0,392.54998779296875
2020-06-01,398.0466635015896,282.382165427308,285.17182597193994,0,0,407.45001220703125
2020-06-08,407.23270331756726,292.2047308415687,294.8376617188975,0,0,392.79998779296875
2020-06-15,377.5772891587836,295.92894926564304,297.05018857977973,0,0,359.3500061035156
2020-06-22,382.6558320793918,301.0454180067766,303.1111698084685,0,0,392.54998779296875
2020-06-29,393.16072548793807,308.41226045561643,310.2745058957737,0,0,382.79998779296875
2020-07-06,379.8163036771966,313.04003726795816,314.4578240529337,0,0,374.5
2020-07-13,376.4878446791745,317.1759860200797,318.41231633160726,0,0,374.0
2020-07-20,375.1157923804808,321.22466448844125,322.2104535881805,0,0,369.8500061035156
2020-07-27,367.74695640142204,323.98452671951134,324.80294745823323,0,0,366.75
2020-08-03,377.51722743777157,328.9359587563421,330.2774744416341,0,0,379.75
2020-08-10,386.0195533169693,335.5336923288688,337.39175726031283,0,0,387.45001220703125
2020-08-17,394.5535236067268,343.5464213167097,345.7604400651866,0,0,393.3500061035156
2020-08-24,385.01426199409826,349.21667877841367,350.7794255215957,0,0,375.95001220703125
2020-08-31,379.4133819507234,353.553604953143,355.4501729946835,0,0,389.79998779296875
2020-09-07,378.80825538271034,357.6599110805115,358.913195701889,0,0,373.45001220703125
2020-09-14,384.5494304638771,362.7745120181388,364.0057772805743,0,0,378.8500061035156
2020-09-21,364.5840900412037,363.70387386638254,364.58056062534945,0,0,371.04998779296875
2020-09-28,379.3342317576624,367.7263695501698,369.59367689775956,0,0,394.29998779296875
2020-10-05,403.55930395103576,376.3045650721356,379.3772726447103,0,0,415.6499938964844
2020-10-12,447.92496523845733,392.8047481442086,399.4953955835048,0,0,486.3500061035156
2020-10-19,532.2890512227443,424.06356269564844,436.1326759094013,0,0,584.0499877929688
2020-10-26,616.1296750783351,468.11963431045774,485.17625752638423,0,0,652.2999877929688
2020-11-02,606.3066373288489,504.94254493579035,519.6135428390684,0,0,585.7000122070312
2020-11-09,604.0517580717731,536.7353449644297,551.1773235146928,0,0,622.4500122070312
2020-11-16,624.4930573806131,568.4272793996346,581.3761489524135,0,0,617.7000122070312
2020-11-23,618.5777874641103,594.7535306237705,605.5525675268321,0,0,606.8499755859375
2020-11-30,604.6185751285395,614.6804783101356,623.4273333552246,0,0,598.5499877929688
2020-12-07,619.687413708679,634.5879233167544,642.0344251757833,0,0,608.25
2020-12-14,637.6827781281431,654.9890043444587,662.9877333183056,0,0,652.6500244140625
2020-12-21,621.917948130844,669.1445366760918,675.0732993668705,0,0,617.0499877929688
2020-12-28,633.5152313133468,683.1148774870899,689.1355493889249,0,0,648.5499877929688
2021-01-04,694.5826068828696,706.5825042627713,715.8989998192462,0,0,736.2999877929688
2021-01-11,713.3116205190715,730.0601702163025,737.3634669400475,0,0,687.4000244140625
2021-01-18,684.0745476710348,744.0771996568782,749.0760873219386,0,0,666.0499877929688
2021-01-25,639.2466644757762,746.6597939926907,747.156759076953,0,0,600.9000244140625
2021-02-01,611.7577049490698,742.562488914008,741.9724562635515,0,1,614.9000244140625
2021-02-08,649.1850963710192,745.3300098818586,746.5322844569711,1,0,674.5999755859375
2021-02-15,662.8675630628289,749.5068905562938,749.150113021244,0,1,636.5
2021-02-22,703.0900124579282,760.1340460331825,762.3396976867978,1,0,714.4500122070312
2021-03-01,845.7809395327971,796.5222159094243,805.4955598872485,0,0,876.3499755859375
2021-03-08,926.4403252139496,843.3719249586914,859.4866295589161,0,0,964.6500244140625
2021-03-15,886.6725937012535,875.7056630077045,889.6737333041467,0,0,906.75
2021-03-22,889.7800357880046,903.5553383018042,913.7082460787069,0,0,860.7999877929688
2021-03-29,885.3993963272299,925.9154183248911,935.6154955316445,0,0,902.9000244140625
2021-04-05,917.1309554115397,950.4670713883335,961.3996497807962,0,0,955.4500122070312
2021-04-12,890.8279841907552,965.5242945328332,972.3311561406592,0,0,862.2000122070312
2021-04-19,859.3061753992106,971.1660745837196,976.5262864313112,0,0,862.5
2021-04-26,883.9124604107869,979.5217621061784,983.8154274039097,0,0,877.5999755859375
2021-05-03,849.7234249533183,978.753387362151,978.8915402099653,0,0,808.9000244140625
2021-05-10,810.2054586619619,968.9309689068515,965.8256498982372,0,1,781.0499877929688
2021-05-17,786.1964736089351,954.232125771149,951.2784224787096,0,0,798.9000244140625
2021-05-24,853.9169929079832,953.3004806097731,955.6238227449294,1,0,922.0499877929688
2021-05-31,918.4576118044674,963.9292690238211,969.9617152223205,0,0,952.75
2021-06-07,956.9550229920104,979.6502317676412,986.4689523262764,0,0,966.5499877929688
2021-06-14,1001.0900183624603,1000.9512489850912,1009.977157810237,0,0,1026.050048828125
2021-06-21,1011.3262534591843,1020.4940239580744,1028.3010229321803,0,0,992.25
2021-06-28,991.3787391410912,1032.5404360377447,1039.3030744736102,0,0,1000.4000244140625
2021-07-05,1049.2034419887584,1053.2187577719196,1063.740114662603,0,0,1111.3499755859375
2021-07-12,1087.5829526838324,1077.6698657330062,1086.6985475393653,0,0,1072.699951171875
2021-07-19,1023.6899119345676,1085.3580584219706,1088.4447103127745,0,0,969.5499877929688
2021-07-26,978.7680483786594,1081.994140403804,1081.2028845991258,0,1,964.1500244140625
2021-08-02,975.1199517711168,1077.0260816118123,1074.5099404636067,0,0,962.8499755859375
2021-08-09,967.7932669039608,1069.981171070046,1066.3765498225894,0,0,957.0499877929688
2021-08-16,965.374756163162,1062.1321338813661,1058.021865976225,0,0,958.5499877929688
2021-08-23,958.8404943077774,1052.8345790251053,1048.093586134335,0,0,951.3499755859375
2021-08-30,976.3390093609199,1047.042255947942,1043.8981643353231,0,0,992.4500122070312
2021-09-06,991.5304437063389,1043.9486187718944,1041.3201756287235,0,0,993.9000244140625
2021-09-13,987.7511704157915,1039.5653728570592,1036.7228041121584,0,0,984.3499755859375
2021-09-20,984.0411983823342,1034.1103854943667,1031.5434941430262,0,0,989.4500122070312
2021-09-27,994.184682672002,1030.4809037099915,1027.9859073466862,0,0,989.9500122070312
2021-10-04,1007.3142022216211,1029.0952366980564,1026.9616746271781,0,0,1000.25
2021-10-11,972.2414822143262,1020.2789994547643,1015.1931813846638,0,0,935.0499877929688
2021-10-18,885.5473043701026,994.8518584368851,983.8749449973741,0,0,821.1500244140625
2021-10-25,835.4066793701026,962.0561022968548,946.9009483739769,0,0,797.5499877929688
2021-11-01,806.5267783294605,927.0697066202699,910.2386286644378,0,0,794.7000122070312
2021-11-08,789.0040107315027,892.5235733328636,875.7826751929613,0,0,785.5499877929688
2021-11-15,757.8244394199362,855.8302703344689,837.290113839304,0,0,714.7999877929688
2021-11-22,725.0637833543773,817.0786916458962,798.7524077286371,0,0,703.7999877929688
2021-11-29,693.3169037767406,776.859624989049,760.4070399575628,0,0,710.75
2021-12-06,784.9089225994586,759.676373322272,750.7348891226904,0,0,837.5999755859375
2021-12-13,824.6526664959429,752.719737195911,745.4432297522267,0,0,799.7000122070312
2021-12-20,792.9990974482655,740.8205244834396,735.1023400139507,0,0,799.0
2021-12-27,805.2401741056025,733.2140531281702,729.4483730862044,0,0,817.0499877929688
2022-01-03,810.262281800726,728.0109787066881,725.0323805846458,0,0,808.6500244140625
2022-01-10,847.7264644629851,731.3101915088737,732.2318150890485,1,0,880.5499877929688
2022-01-17,874.5757184985823,740.0210688964025,745.0625566106612,0,0,936.3499755859375
2022-01-24,881.989416408715,749.6689808791684,754.9261175023998,0,0,897.0
2022-01-31,900.2228347302364,762.234390174402,767.1924543885436,0,0,891.5999755859375
