Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-06-26,908.2778666801136,907.9333869143352,915.3399480400174,0,0,927.5999755859375
2017-07-03,908.1951924953303,920.7695039241321,925.9481422769728,0,0,892.4500122070312
2017-07-10,911.2413302259366,931.8147819322259,938.1092980909752,0,0,940.8499755859375
2017-07-17,933.2425351538618,944.9859898845896,949.8168161477305,0,0,918.0499877929688
2017-07-24,905.0915949542502,950.1840083124456,952.8497150589578,0,0,896.75
2017-07-31,894.6129838327159,951.8236958770747,953.6104429700688,0,0,897.9500122070312
2017-08-07,890.2721157719488,951.5507517074286,951.0698633623006,0,1,866.0
2017-08-14,887.3579359377322,949.8998106797633,949.5653925229306,0,0,893.9500122070312
2017-08-21,856.5633368653505,941.6015674386313,938.1151648576863,0,0,827.3499755859375
2017-08-28,836.3133368653505,929.5625783104427,925.5511667816097,0,0,843.5
2017-09-04,834.672082308989,917.9396878805633,913.2961835145417,0,0,831.0999755859375
2017-09-11,830.901671113601,906.3319661126477,901.8058991131718,0,0,836.5
2017-09-18,830.38832220536,895.4404389040367,890.4525557285988,0,0,822.2000122070312
2017-09-25,820.1410509799994,883.3331817808893,879.0891426168633,0,0,835.9000244140625
2017-10-02,831.359586082651,874.4252682083385,870.538466535443,0,0,833.5
2017-10-09,830.6032244378099,866.0437579811176,862.3103806077979,0,0,830.8499755859375
2017-10-16,829.220364889193,858.0525380676115,854.8819427533515,0,0,837.6500244140625
2017-10-23,856.1742464704754,856.0071320775952,854.4305577326188,0,0,867.0499877929688
2017-10-30,854.2699311576009,853.574809232141,850.9625877716688,0,0,834.9500122070312
2017-11-06,825.3209168117106,845.5251709966236,842.2421733280604,0,0,826.4500122070312
2017-11-13,827.4870136579304,838.6641375793861,834.8253857431181,0,0,818.5999755859375
2017-11-20,883.6857046286478,843.4834272875096,844.315231812348,1,0,924.4500122070312
2017-11-27,913.7575697104348,853.4835452827141,856.4397637071396,0,0,923.4500122070312
2017-12-04,943.2823556462977,867.9276617221623,873.5935526153345,0,0,977.5
2017-12-11,1023.5042336980555,896.1967771365373,904.972224650993,0,0,1038.449951171875
2017-12-18,1037.2432249436788,923.5482260115367,934.488241325919,0,0,1073.949951171875
2017-12-25,1101.1869657884054,959.8563641042008,974.4621340954316,0,0,1154.1500244140625
2018-01-01,1137.749751967689,998.5932765925429,1012.4720311055627,0,0,1130.9000244140625
2018-01-08,1095.7858667181185,1023.9673871393894,1033.9059124885252,0,0,1069.949951171875
2018-01-15,1064.2382359408464,1039.5316989084383,1046.584686428645,0,0,1052.0
2018-01-22,1099.4363176774546,1059.4981221330652,1067.4203561663217,0,0,1112.8499755859375
2018-01-29,1044.9275246834538,1065.7189215673006,1068.022799977804,0,0,1000.1500244140625
2018-02-05,974.8619118904851,1056.7685973332943,1053.7407245628192,0,1,935.0999755859375
2018-02-12,966.2700138676058,1046.542265650734,1042.346877921129,0,0,963.75
2018-02-19,972.9136004593942,1038.2367417278429,1034.8385484401133,0,0,989.2999877929688
2018-02-26,1014.3380487038182,1038.496268922002,1036.1587965070566,0,0,1009.9000244140625
2018-03-05,971.1159142292285,1029.7396522016375,1027.184461870787,0,0,988.7000122070312
2018-03-12,1013.7360710519922,1029.9099708478752,1029.340564974321,0,0,1030.949951171875
2018-03-19,1036.6820976445265,1034.1194720396768,1034.94845581573,1,0,1051.1500244140625
2018-03-26,1044.1519828890357,1038.865105367129,1038.9015538252736,0,0,1028.0
2018-04-02,1038.3884780930775,1041.494237501433,1042.901886665105,0,0,1067.3499755859375
2018-04-09,1050.4020771050104,1045.753127919767,1046.245171885599,0,0,1041.4000244140625
2018-04-16,1055.7447740566556,1050.1480588527502,1050.8051051993843,0,0,1053.9000244140625
2018-04-23,1106.9239502912674,1063.65422840952,1069.0320896221401,0,0,1162.699951171875
2018-04-30,1150.7895737653885,1083.7387547726044,1090.7528341015031,0,0,1167.449951171875
2018-05-07,1190.338531542118,1108.7328260118732,1116.9012085980498,0,0,1189.949951171875
2018-05-14,1175.0744819761057,1127.2492048541826,1133.8618023505512,0,0,1159.050048828125
2018-05-21,1133.6731624663244,1134.8871630822327,1138.529987186016,0,0,1128.9000244140625
2018-05-28,1158.8319196731036,1145.9746469510258,1150.129975531871,0,0,1173.0
2018-06-04,1130.4112639442178,1149.5877350896217,1152.7704407436627,0,0,1155.550048828125
2018-06-11,1215.2197005756245,1168.8164355709523,1173.8047550980923,0,0,1213.5999755859375
2018-06-18,1157.225469947236,1173.7846287701877,1173.2414835633024,0,1,1094.3499755859375
2018-06-25,1111.861170947739,1168.6565249096445,1168.5937635304076,0,0,1141.0999755859375
2018-07-02,1108.9930969179613,1162.9949049158815,1161.196803909359,0,0,1102.9000244140625
2018-07-09,1095.951214596676,1154.9114664341432,1150.9334095192908,0,0,1070.300048828125
2018-07-16,1066.313108824217,1141.4887320498087,1137.2548280248943,0,0,1078.1500244140625
2018-07-23,1093.0956184379875,1134.4843084813212,1129.9533585276463,0,0,1070.550048828125
2018-07-30,1031.2868877407222,1115.819208896029,1107.3857207217943,0,0,982.5999755859375
2018-08-06,1009.2559335706785,1094.748602159733,1087.3290678914195,0,0,1027.199951171875
2018-08-13,1026.0670174597776,1079.26016272329,1073.366347865419,0,0,1036.699951171875
2018-08-20,1068.836605501129,1073.8538550988271,1070.4295387320444,0,0,1075.0
2018-08-27,1031.8917753457795,1061.7475019190429,1055.061533806762,0,0,977.0499877929688
2018-09-03,964.1511366128692,1037.7480351921895,1029.1647790813058,0,0,948.9500122070312
2018-09-10,949.0979314386788,1013.6792959648078,1003.6264057658623,0,0,920.75
2018-09-17,896.6823049127999,982.316699165307,970.7826842860745,0,0,890.0999755859375
2018-09-24,896.7432271376238,954.9214421702577,943.6267378459875,0,0,888.5999755859375
2018-10-01,848.1513109870248,921.5863180324432,907.133285994588,0,0,796.2999877929688
2018-10-08,778.4231806464486,878.9834383324692,863.3154050863593,0,0,788.8499755859375
2018-10-15,771.7159435914828,840.7037479563501,823.795632408146,0,0,734.9500122070312
2018-10-22,723.4065754579378,798.2083909946914,779.4368971921378,0,0,686.0
2018-10-29,732.1407159012276,763.3141146219989,748.2029920895329,0,0,751.7999877929688
2018-11-05,765.5359703621128,740.0678167429699,728.8799657678837,0,0,783.4500122070312
2018-11-12,774.6914203922381,722.4104704566014,712.851873943139,0,0,767.1500244140625
2018-11-19,760.0800871034677,705.0684487518627,696.0792177576272,0,0,746.0
2018-11-26,736.9712855408695,686.3799634568134,677.7601504599993,0,0,725.9500122070312
2018-12-03,681.020013192798,660.109214903814,647.7612925673791,0,0,621.25
2018-12-10,650.9740549820192,632.2959230937909,623.0811837125311,0,0,692.0499877929688
2018-12-17,672.5385926612977,613.3103553677992,604.0932493880161,0,0,649.5
2018-12-24,650.7271076862396,593.6473981994336,584.8190326720655,0,0,635.0499877929688
2018-12-31,681.5713613840134,583.7484065179852,580.0450850317143,0,0,726.1500244140625
2019-01-07,713.8776205392869,582.7535548652256,581.4683219448968,0,0,723.2999877929688
2019-01-14,709.8522233568676,582.4639118538425,580.4646175141639,0,0,677.5999755859375
2019-01-21,677.176100234342,577.1494643031166,573.7729277263812,0,0,642.2999877929688
2019-01-28,645.8917374413733,567.6615436931102,563.4526990330062,0,0,631.0
2019-02-04,647.922152156669,561.0228868219484,557.8735222787709,0,0,647.5
2019-02-11,651.0657666300923,557.105444749231,554.6782715579155,0,0,645.2999877929688
2019-02-18,660.3547503041818,556.7728615457485,556.9053164012645,1,0,683.5999755859375
2019-02-25,689.3945630335606,563.4416373617173,566.3929082324682,0,0,718.5999755859375
2019-03-04,736.1945584559239,579.7115791272477,586.4044516489378,0,0,766.5
2019-03-11,767.0535322797198,601.2371818564545,611.0664760262573,0,0,795.25
2019-03-18,788.04395325839,625.35862027185,636.182901457129,0,0,797.2999877929688
2019-03-25,778.8101940946268,645.7316244532637,654.0987631260487,0,0,746.75
2019-04-01,735.3363485731923,655.9865958618756,661.3480885600934,0,0,710.25
2019-04-08,721.2916159827631,663.0220093548646,666.7484293614102,0,0,705.4500122070312
2019-04-15,722.127064476367,670.0832162323848,673.2530549506012,0,0,713.75
2019-04-22,705.2963393976073,673.6534337132705,676.481850040724,0,0,713.25
2019-04-29,696.7263042355469,675.7255241069812,676.7974729462139,0,0,676.75
2019-05-06,671.764713854834,673.2303404478254,672.9652026620039,0,1,656.7999877929688
2019-05-13,663.2948554015381,669.9227419442209,669.8339012401493,0,0,671.25
2019-05-20,682.4177371490113,671.2943506946527,670.4274445374331,0,0,657.4500122070312
2019-05-27,665.67606408537,669.7338254935631,668.3079372435469,0,0,650.1500244140625
2019-06-03,628.4458430168061,661.551312417148,656.9887710436162,0,0,584.5499877929688
2019-06-10,604.1776086269333,650.0720919170864,645.9721726522818,0,0,613.8499755859375
2019-06-17,597.2825680463768,639.1054542902867,635.1508759222955,0,0,604.0
2019-06-24,587.2037725790966,627.9797611560771,623.432681234332,0,0,578.5
2019-07-01,515.2378287486547,604.5944736147655,594.2585298107587,0,0,444.6499938964844
2019-07-08,478.6532876577136,577.3845304172679,567.4221616278674,0,0,481.0
2019-07-15,480.42976844738706,554.3869786036003,544.0553550222181,0,0,460.29998779296875
2019-07-22,460.42351806591734,530.8855848542478,520.5494452104542,0,0,449.20001220703125
2019-07-29,433.2675945471495,505.5889676561253,495.4126690624579,0,0,430.0
2019-08-05,444.03380070680225,486.1986431873744,478.69385699727843,0,0,465.1499938964844
2019-08-12,458.2918990182571,472.7376252427496,466.22723851270666,0,0,450.5
2019-08-19,451.3006392979469,460.3548589082259,454.7996814326399,0,0,450.75
2019-08-26,459.67531545280644,451.94470573083083,448.37848503491193,0,0,475.04998779296875
2019-09-02,464.9704683190546,446.43052494563346,443.035831307492,0,0,452.0
2019-09-09,463.2664860668759,442.0841240860449,439.4949761003745,0,0,459.6000061035156
2019-09-16,466.5019964666655,439.7174571633466,438.87147420895064,0,0,484.0
2019-09-23,466.2478730425979,438.3877904751,437.7647856807755,0,0,464.1499938964844
2019-09-30,465.0083101861549,437.7511631426514,437.5161088933246,0,0,469.6499938964844
2019-10-07,468.7338475521839,438.6687196596281,438.829091822133,1,0,468.8999938964844
2019-10-14,468.0637993482965,440.0602535448686,440.5487686618184,0,0,471.3999938964844
2019-10-21,468.6897098853299,442.0875695371951,442.8513312092632,0,0,470.6499938964844
2019-10-28,498.43860589633925,450.3470936838188,452.50071431512106,0,0,498.70001220703125
2019-11-04,509.46616631334297,460.3760113638224,464.1967993758209,0,0,526.9500122070312
2019-11-11,545.5877718010806,476.8220159724399,482.02774997361564,0,0,550.75
2019-11-18,538.5423199673128,490.3827921200033,494.83188343203324,0,0,529.7999877929688
2019-11-25,528.65084252455,500.76809560146114,504.3380597557822,0,0,520.0
2019-12-02,502.52699368048786,505.1099668056362,506.1931642161044,0,0,477.20001220703125
2019-12-09,477.03637020636677,504.2065668198835,504.18406869712896,0,1,477.1499938964844
2019-12-16,496.9372193635729,507.5552015837437,508.72610941056325,1,0,511.3999938964844
2019-12-23,493.7889259964837,510.1032774751261,509.79673081216526,0,1,469.70001220703125
2019-12-30,496.9882034614987,513.160049271981,514.8938673885757,1,0,525.2000122070312
2020-01-06,527.7769157566282,522.0438945795341,525.4175386217962,0,0,545.9000244140625
2020-01-13,553.0831710972044,534.9442662028408,539.9617394458307,0,0,564.9500122070312
2020-01-20,584.7911060372405,552.5813508721802,560.1262536201084,0,0,619.9500122070312
2020-01-27,608.4549306889083,572.7440135860045,580.8421886512592,0,0,621.0999755859375
2020-02-03,612.8352877626671,591.2715934378847,598.8731279115178,0,0,612.0499877929688
2020-02-10,595.3207582001812,603.9893262058463,609.842818330809,0,0,590.75
2020-02-17,571.3369461777273,610.2600555260531,613.0139784251376,0,0,544.1500244140625
2020-02-24,535.6588227036062,608.5208493780511,608.3620492726401,0,1,514.2000122070312
2020-03-02,511.5341003776821,601.9787328231132,599.8463199196755,0,0,501.25
2020-03-09,451.33899756375035,584.1435895782103,579.2400916123592,0,0,445.54998779296875
2020-03-16,359.04449019880633,550.107001548377,535.9159591642868,0,0,246.9499969482422
2020-03-23,264.09449325056414,501.3654753284793,479.80979100539525,0,0,215.75
2020-03-30,238.4409972928541,453.3928744217035,430.0036026075867,0,0,219.14999389648438
2020-04-06,225.16580971591557,408.676296815014,385.88504597246083,0,0,208.89999389648438
2020-04-13,215.85009197648805,367.7455406363997,346.6760286266709,0,0,210.75
2020-04-20,214.58518172367525,331.8545829928537,312.6314648636901,0,0,204.3000030517578
2020-04-27,205.84142924412203,299.04571755066115,282.0809493858678,0,0,207.14999389648438
2020-05-04,198.5048893716537,269.32136894030873,253.3736821891316,0,0,182.5
2020-05-11,181.49863899018396,240.49978418922524,225.56811614637718,0,0,172.9499969482422
2020-05-18,181.05356738037375,215.79379736187775,203.4552800768729,0,0,192.14999389648438
2020-05-25,203.77522252533092,199.3170268957091,190.3096098208739,0,0,220.60000610351562
2020-06-01,247.1221024844374,194.1708620864872,189.87680235727908,0,0,281.45001220703125
2020-06-08,269.48760973678657,194.89542956558478,192.2795188303911,0,0,270.79998779296875
2020-06-15,284.7328347843553,199.371488214985,200.16188082806707,1,0,317.29998779296875
2020-06-22,337.24533554729476,214.41886193217601,219.67748986321237,0,0,377.3999938964844
2020-06-29,359.83789705439574,232.84723779899605,237.77875754055776,0,0,346.5
2020-07-06,342.3626979549933,246.31400383470748,250.9635789797918,0,0,340.8999938964844
2020-07-13,329.6969711164737,256.27571568915755,260.2286461186843,0,0,328.95001220703125
2020-07-20,339.0703721930635,267.4082730450002,271.5453134061189,0,0,340.6000061035156
2020-07-27,349.13518170962993,279.6488124250012,284.80728789891486,0,0,367.0
2020-08-03,364.64571585481497,293.87138319014673,299.21951387465833,0,0,369.6000061035156
2020-08-10,367.6134787312405,307.31518339217644,312.486911205065,0,0,367.6499938964844
2020-08-17,377.9192443247267,321.44623678906316,326.3607001267943,0,0,371.29998779296875
2020-08-24,380.2955491719459,334.56391095779,339.6895917199945,0,0,387.8999938964844
2020-08-31,373.4555958597766,344.92061621146615,349.78514516740927,0,0,382.1000061035156
2020-09-07,375.96373218739564,354.6248329979329,358.7578124154945,0,0,373.54998779296875
2020-09-14,410.69592783075836,370.02470144467907,375.84556489540034,0,0,426.54998779296875
2020-09-21,401.5495267968489,381.7831341165909,385.6402334779956,0,0,379.95001220703125
2020-09-28,400.0919526150382,391.78639079824063,395.9830973704346,0,0,410.3500061035156
2020-10-05,408.65847840560264,402.1636237560798,406.02123188388396,0,0,408.5
2020-10-12,414.91986401206645,412.37607828180364,416.2983704051869,0,0,419.3999938964844
2020-10-19,416.24274698558645,421.43405687328686,425.25580071686966,0,0,424.1499938964844
2020-10-26,399.68231042058864,425.9319354868842,429.008343714101,0,0,409.29998779296875
2020-11-02,407.9005252511879,431.2454440686105,434.0670299047423,0,0,408.79998779296875
2020-11-09,405.9737039402912,435.2685788709001,437.63457679493956,0,0,407.75
2020-11-16,433.4165385164713,443.8951969008607,448.52804268763543,0,0,464.70001220703125
2020-11-23,473.416534701774,459.01397691442355,465.4640931675457,0,0,500.79998779296875
2020-11-30,498.00514330456133,476.787163821934,484.03052659144294,0,0,497.8500061035156
2020-12-07,491.75206879275413,490.79672088392886,497.308805884521,0,0,494.95001220703125
2020-12-14,488.93853439637707,502.1157549962893,507.0829853737498,0,0,477.3500061035156
2020-12-21,456.6020806518628,505.23954891071173,508.81722151641316,0,0,466.95001220703125
2020-12-28,504.2369763000525,516.8062812981061,522.671043944203,0,0,537.7999877929688
2021-01-04,549.8528707794208,535.3924318912764,540.8735993526532,0,0,526.5499877929688
2021-01-11,578.2467440750131,556.7391897285713,565.0120593630573,0,0,606.0999755859375
2021-01-18,574.4405698371892,574.1455417184787,580.2261915129774,0,0,553.4000244140625
2021-01-25,565.2859072483066,586.9792195985683,592.9024492285558,0,0,580.0999755859375
2021-02-01,632.3492047685625,610.6898620130323,620.7805808637069,0,0,689.1500244140625
2021-02-08,690.7585828203203,642.2328850098,653.2721858385161,0,0,678.1500244140625
2021-02-15,693.0605486580848,669.5950344377736,680.679927759598,0,0,700.5499877929688
2021-02-22,732.1534180330515,700.4069676591972,712.618899278518,0,0,750.7999877929688
2021-03-01,734.5188953721165,726.9782899623609,736.4283479851198,0,0,709.9000244140625
2021-03-08,722.8828798454821,746.9967318942233,754.7346163597433,0,0,714.1500244140625
2021-03-15,703.6867459377556,759.7096303036135,766.1962436979924,0,0,719.7999877929688
2021-03-22,704.4636980573788,769.8771091228791,773.7061289900585,0,0,687.75
2021-03-29,693.5349744101591,775.497958663213,777.9488228379654,0,0,689.75
2021-04-05,665.4643656383071,773.7574336459495,773.4563097405754,0,1,648.75
2021-04-12,620.8931115453498,762.323737325995,757.7221067071947,0,0,579.8499755859375
2021-04-19,579.2993653600471,742.9912834938858,735.6893410027759,0,0,564.7000122070312
2021-04-26,600.2475012139741,729.04625113675,724.0504800857902,0,0,628.2999877929688
2021-05-03,627.109689632866,721.088596603346,717.413526165397,0,0,638.0499877929688
2021-05-10,638.2595262129173,715.3866996432183,712.0593449897077,0,0,635.8499755859375
2021-05-17,645.6891388693981,710.9913217055919,708.7503823698052,0,0,658.7000122070312
2021-05-24,672.3383304973211,711.5573084997231,710.8147498709961,0,0,685.5999755859375
2021-05-31,692.5519777486605,715.2622309961146,715.5859965508473,1,0,700.3499755859375
2021-06-07,776.552560148134,734.2540655153766,740.6693396553399,0,0,835.0999755859375
2021-06-14,823.115044889345,759.3535667424901,769.000647152827,0,0,869.25
2021-06-21,836.5170529627537,783.2819762546799,791.5483074530235,0,0,826.2000122070312
2021-06-28,822.0991579663622,800.6706143227648,806.7538507977899,0,0,804.2000122070312
2021-07-05,812.6355222052271,813.2320623055357,818.2612174503955,0,0,813.0999755859375
2021-07-12,791.1052614840833,819.1577563518557,821.2117891885412,0,0,774.9500122070312
2021-07-19,780.6010659532233,821.4025114337314,823.3434141758833,0,0,799.25
2021-07-26,831.3927151360355,832.4405944188651,836.9022789070692,0,0,869.3499755859375
2021-08-02,868.5651033718507,848.5602613429342,853.5389300824481,0,0,876.7999877929688
2021-08-09,849.3919305006226,858.0942634462828,862.1923014216482,0,0,858.7000122070312
2021-08-16,841.7600273688415,864.081713368139,865.8947055755004,0,0,822.25
2021-08-23,826.955010632663,865.5472940494706,866.8874066575174,0,0,839.2999877929688
2021-08-30,849.0868936677718,870.2933856370678,871.1821039726585,0,0,842.4500122070312
2021-09-06,854.8309472153556,874.7379421645782,876.310785080055,0,0,869.7999877929688
2021-09-13,908.7639195000118,888.3815776781521,894.4565296835049,0,0,972.2000122070312
2021-09-20,937.9585264461729,905.2775722551332,909.968452576256,0,0,915.6500244140625
2021-09-27,919.608930505191,915.6984858635733,919.7172768809819,0,0,924.2999877929688
2021-10-04,929.2075967375808,925.885247408514,929.3597015887595,0,0,929.7999877929688
2021-10-11,921.795980909684,932.5308989232664,935.1300944256075,0,0,926.7000122070312
2021-10-18,906.2417347327961,934.4688127260424,934.7131292088277,0,0,890.9000244140625
2021-10-25,898.3130651660806,933.7770065537143,931.873673236058,0,1,866.3499755859375
2021-11-01,889.1768439386311,930.5656162305511,928.2221207997085,0,0,880.8499755859375
2021-11-08,906.1837417172403,930.3016496869732,930.1344789769242,0,0,939.3499755859375
2021-11-15,924.3074908995137,932.891105875889,932.0252496189705,0,0,910.0999755859375
2021-11-22,888.0224969756357,927.3555788081155,924.5786540934246,0,0,868.7000122070312
2021-11-29,863.7315606063481,917.0549576038229,913.9611636732006,0,0,862.4500122070312
2021-12-06,850.4313873740969,904.7718163877105,899.9993120344873,0,0,829.8499755859375
2021-12-13,840.0531933055787,891.3845178836436,886.1833895721968,0,0,831.75
2021-12-20,809.9938213573365,873.2391049291075,866.699958132564,0,0,800.4000244140625
2021-12-27,827.1414120730377,860.2394847462065,856.159796972197,0,0,856.3499755859375
2022-01-03,845.7535311250199,852.1359649266369,847.3715237099648,0,0,819.5999755859375
2022-01-10,812.3095830216164,838.1978936318651,832.526442781485,0,0,798.0
2022-01-17,813.2579065925953,825.9247971101172,820.3795284237119,0,0,803.4000244140625
2022-01-24,763.6945622745691,805.2807198629027,796.4418171547516,0,0,718.8499755859375
2022-01-31,741.766454059237,782.7589252560779,772.9290874564294,0,0,727.0999755859375
2022-02-07,693.5634873704,753.5233343186512,740.3696204947425,0,0,641.2999877929688
2022-02-14,631.9697335557028,715.8539545886463,702.2049511685846,0,0,648.25
2022-02-21,625.3439930279028,681.6603795956819,667.8617373970785,0,0,617.7999877929688
2022-02-28,612.3954309621936,649.418400084944,635.3801868934963,0,0,583.0
2022-03-07,565.7048219839221,612.3983569951538,596.6342981470317,0,0,535.1500244140625
2022-03-14,562.7207172910245,579.8597036124207,566.2145328015488,0,0,564.5999755859375
2022-03-21,576.7525629301801,554.7199632556033,543.642936112903,0,0,586.4500122070312
2022-03-28,622.0856606612571,542.3252389777019,536.6235587577906,0,0,663.75
2022-04-04,675.4012810836202,542.7745409340171,542.2753045824537,0,0,703.25
2022-04-11,687.6693943565074,546.4981031477466,547.1875463848947,1,0,681.6500244140625
2022-04-18,661.1673552648471,545.4882587318536,546.0566967861887,0,0,661.9500122070312
2022-04-25,686.850859028908,550.5273538255724,553.4262895713218,0,0,709.0499877929688
2022-05-02,676.8957416329843,553.8890042420026,556.6213279923744,0,0,683.1500244140625
2022-05-09,647.2681852238408,551.8925391387892,551.3748158818986,0,1,610.3499755859375
2022-05-16,638.8028490969057,549.3139767412027,549.4542826261826,1,0,655.5
2022-05-23,658.0326806519685,551.6486042703968,552.7106464413296,0,0,668.0
2022-05-30,690.3772831665603,560.8685072194023,563.0231646108593,0,0,686.7000122070312
2022-06-06,676.9120684021278,567.1381066557882,568.1915450220686,0,0,656.0
2022-06-13,638.1872849640033,565.8194901593818,564.8025449030445,0,1,614.4000244140625
2022-06-20,627.3952095596384,563.2747553821482,561.3489266033139,0,0,609.6500244140625
2022-06-27,611.2413612648045,558.593036577933,555.9615212765713,0,0,599.4500122070312
2022-07-04,597.4316108844774,552.4881517696942,548.8989371162002,0,0,577.5
2022-07-11,580.4347427509325,544.5096402906769,541.4594517584766,0,0,588.1500244140625
2022-07-18,589.2313415562634,539.9470902833039,537.301434874095,0,0,583.9000244140625
2022-07-25,576.4547248857978,534.1686593530503,532.3214559822853,0,0,590.2000122070312
2022-08-01,584.8429935464145,531.4701455340024,529.2600269951046,0,0,568.4000244140625
2022-08-08,583.5730489735247,529.5875489226011,528.3940962533948,0,0,586.4500122070312
2022-08-15,584.0052744867623,528.7475200938181,527.6795066474396,0,0,577.0499877929688
2022-08-22,576.8198350430638,527.3190738781228,526.4165385607802,0,0,574.0499877929688
2022-08-29,569.4724060774402,525.3267636037875,524.6789604364839,0,0,569.0999755859375
2022-09-05,595.3549507499017,529.3400813557226,531.5772286632642,1,0,629.7999877929688
2022-09-12,621.9837383449216,538.7657417703789,541.036645296976,0,0,609.4000244140625
2022-09-19,627.9512312024901,548.8654275623053,551.9668489788536,0,0,627.3499755859375
2022-09-26,629.461554627124,558.6340382315472,562.7284959871722,0,0,645.25
2022-10-03,636.4417071841674,569.1327673978082,572.8830156532263,0,0,627.25
2022-10-10,602.086486602948,572.1202736930078,573.3911580377229,0,0,576.3499755859375
2022-10-17,577.870853210614,570.4436138048443,569.7213016073842,0,1,560.0999755859375
2022-10-24,564.0161494675094,566.6738938285613,564.8657852926871,0,0,549.5999755859375
2022-10-31,555.9411525192672,562.1882561026237,559.5601284033792,0,0,544.9500122070312
