Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-07-22,61.501908416546925,65.90970087755387,65.15339927122137,0,0,58.29999923706055
2019-07-29,60.26501768578964,64.16160958208837,63.35691385934396,0,0,57.95000076293945
2019-08-05,56.34813400978783,61.884153028313605,60.90844437621634,0,0,53.20000076293945
2019-08-12,52.36688396210411,59.13426977197747,58.153886973597096,0,0,53.45000076293945
2019-08-19,53.68000166832144,57.014148618115755,56.18013354467513,0,0,53.95000076293945
2019-08-26,54.158750619584,55.29229744366876,54.564347966725904,0,0,54.0
2019-09-02,53.17625038131757,53.64008947599079,52.98768944563565,0,0,53.099998474121094
2019-09-09,54.656874976082065,52.53657883777123,52.11288209311428,0,0,55.95000076293945
2019-09-16,55.13156286951076,51.72230878957885,51.342552579881215,0,0,53.79999923706055
2019-09-23,61.14859243271833,52.251042086034346,51.97571933375232,0,0,57.54999923706055
2019-09-30,57.00085912167075,51.968534168921764,51.699946693311944,0,0,56.04999923706055
2019-10-07,56.46761720388652,51.678415447925744,51.428768735201274,0,0,55.650001525878906
2019-10-14,56.44474622115255,51.481095861916515,51.30804105175672,0,0,56.5
2019-10-21,58.02549813441813,51.6791317127182,51.717482225796886,1,0,59.95000076293945
2019-10-28,61.09112308673441,52.51478889104078,52.764811563222935,0,0,62.5
2019-11-04,60.855593200158026,53.26137923068684,53.402615375132,0,0,58.849998474121094
2019-11-11,59.56998491070218,53.71949009116186,53.84537911283604,0,0,59.400001525878906
2019-11-18,59.50374209772322,54.159135302890306,54.26668681877075,0,0,59.0
2019-11-25,60.49405783360587,54.78669473267033,55.071362710840376,0,0,63.04999923706055
2019-12-02,61.88453075262599,55.65494739748914,55.95853343788963,0,0,62.099998474121094
2019-12-09,60.548514351113106,56.19673724370077,56.45671310853342,0,0,60.849998474121094
2019-12-16,60.87113165103568,56.77256570447851,57.08908295701117,0,0,62.5
2019-12-23,63.310564514215656,57.79021323038812,58.222019286966045,0,0,64.69999694824219
2019-12-30,63.2646564226428,58.70575922559844,59.03352234514442,0,0,61.95000076293945
2020-01-06,60.041703402056264,58.904195181173876,59.03160323042371,0,0,58.099998474121094
2020-01-13,57.82607811595397,58.6657895600831,58.59537140985317,0,1,56.349998474121094
2020-01-20,54.35964404023041,57.79661727104329,57.495512680927774,0,0,52.349998474121094
2020-01-27,54.01732163864548,56.98540316430841,56.70167731114796,0,0,54.150001525878906
2020-02-03,54.683661010057605,56.42477441024364,56.15658820267893,0,0,54.0
2020-02-10,54.304330242768366,55.88104183687081,55.736953508573066,0,0,56.04999923706055
2020-02-17,58.7834145491796,56.30540759817522,56.509801771859955,1,0,62.29999923706055
2020-02-24,56.71514556137111,56.297708382566256,56.122178627773096,0,1,51.599998474121094
2020-03-02,50.23076984611537,55.04207045140029,54.56405219413402,0,0,48.04999923706055
2020-03-09,41.60925512842185,52.26976947815794,51.27182493193476,0,0,36.95000076293945
2020-03-16,35.753005199947424,48.70989132516783,47.273411773147004,0,0,31.049999237060547
2020-03-23,28.399939861555133,44.17258392438005,42.210082732563734,0,0,23.200000762939453
2020-03-30,24.087469978461282,39.38296765894954,37.09853462012366,0,0,20.0
2020-04-06,20.737485072677146,34.57389480062491,32.2245143515853,0,0,17.899999618530273
2020-04-13,19.17499257210136,30.112264974865525,27.838953788038864,0,0,18.100000381469727
2020-04-20,18.56093365492046,26.155758315218122,24.07954991479565,0,0,17.75
2020-04-27,18.196091982432307,22.704386604287308,20.86604618589918,0,0,17.600000381469727
2020-05-04,17.21992044285342,19.58747555676372,17.971968111666854,0,0,17.049999237060547
2020-05-11,17.047167700120323,16.93043767048637,15.519688671399237,0,0,16.700000762939453
2020-05-18,15.70966772396218,14.456297806640393,13.226653935587947,0,0,15.850000381469727
2020-05-25,17.274291957812636,12.717184244310602,11.774086100913252,0,0,18.0
2020-06-01,20.268395466306373,11.90881606389803,11.367860591255422,0,0,22.799999237060547
2020-06-08,25.15902118156211,12.292139363005063,12.293774576491813,1,0,28.950000762939453
2020-06-15,27.64756764041845,13.250565359587284,13.296437911089512,0,0,25.75
2020-06-22,25.56128413015338,13.812291836684736,13.84977342399442,0,0,24.5
2020-06-29,24.08845421936975,14.138555302730978,14.161102884904992,0,0,23.649999618530273
2020-07-06,25.195789621605805,14.758009496681396,14.845493337373568,0,0,24.850000381469727
2020-07-13,24.686957382328476,15.313425588474928,15.424918428577456,0,0,24.399999618530273
2020-07-20,24.520041298452597,15.873815496850895,15.994346065271984,0,0,24.0
2020-07-27,23.813145434649577,16.327227455557974,16.448157932376077,0,0,23.600000381469727
2020-08-03,23.698760229245718,16.79735138858699,16.948501432599826,0,0,23.799999237060547
2020-08-10,27.875943103380948,18.11848158766307,18.59893064168456,0,0,30.700000762939453
2020-08-17,29.645783920560255,19.71054663348498,20.349939479349857,0,0,31.350000381469727
2020-08-24,30.66820431722898,21.386446200433653,21.98777209839571,0,0,29.950000762939453
2020-08-31,29.387227003642415,22.675963445508827,23.13163916714022,0,0,27.950000762939453
2020-09-07,27.55597717053542,23.50944393528907,23.921222389965294,0,0,28.149999618530273
2020-09-14,28.71086870254787,24.520410581053127,24.896035233913963,0,0,28.299999237060547
2020-09-21,27.2569970420088,25.170431266705705,25.469626382870274,0,0,27.149999618530273
2020-09-28,28.19099864021369,25.965406752137334,26.279497958006054,0,0,28.399999618530273
2020-10-05,28.129874570446354,26.68804263036516,26.94961562311417,0,0,27.649999618530273
2020-10-12,27.461812785902193,27.223108599478792,27.452704218458045,0,0,27.450000762939453
2020-10-19,27.740280892272082,27.774242224069752,28.003893952422253,0,0,28.100000381469727
2020-10-26,27.96389068455462,28.32482251906289,28.48904252812286,0,0,27.0
2020-11-02,27.492882913802884,28.73487260574649,28.889465928230557,0,0,27.600000381469727
2020-11-09,29.101129266845597,29.42527759916986,29.702039274224845,0,0,30.600000381469727
2020-11-16,32.13862952910603,30.639049596731233,31.053392845233297,0,0,33.0
2020-11-23,32.244032644536944,31.733905350310494,32.187685553523245,0,0,33.349998474121094
2020-11-30,35.93295348848246,33.421109577067995,34.1315043202621,0,0,39.25
2020-12-07,42.6298285838499,36.213422745805495,37.199759446348246,0,0,44.400001525878906
2020-12-14,42.254332932743786,38.58347460710961,39.461189844940755,0,0,41.849998474121094
2020-12-21,40.08029122795331,40.21942268488976,40.88470056159967,0,0,39.5
2020-12-28,41.087020613976655,41.825035057156775,42.449000931828465,0,0,41.75
2021-01-04,43.11694692483958,43.598475495251826,44.174205617288415,0,0,42.79999923706055
2021-01-11,42.51159870083837,44.996962359926115,45.40788598630636,0,0,40.79999923706055
2021-01-18,40.77722322400121,45.83841225093142,46.121981840132825,0,0,40.25
2021-01-25,40.67711880667932,46.5059669189396,46.75761721142001,0,0,41.400001525878906
2021-02-01,42.12449766627911,47.32132729910144,47.60303625550821,0,0,43.0
2021-02-08,42.23724890466513,48.002891130508836,48.2061736196353,0,0,41.900001525878906
2021-02-15,43.05299973843486,48.70226403787458,48.83897224933584,0,0,41.900001525878906
2021-02-22,41.276499273170984,48.90723543073767,48.94410554158362,0,0,40.849998474121094
2021-03-01,42.335124255115765,49.23171188245691,49.31586672469703,0,0,43.099998474121094
2021-03-08,42.26756298586477,49.44035871237314,49.415803200974565,0,1,41.04999923706055
2021-03-15,38.618156850560254,48.844630210781695,48.54118987074368,0,0,36.0
2021-03-22,37.91689023386625,48.120040230928474,47.75160508810278,0,0,36.75
2021-03-29,37.195944950040115,47.2811477772169,46.935939870293716,0,0,37.79999923706055
2021-04-05,36.36672195049918,46.32381118699107,45.885164770471775,0,0,35.0
2021-04-12,32.63336096332866,44.696662574573374,44.03338260273003,0,0,29.899999618530273
2021-04-19,30.53074311279455,42.804561476318305,42.19752311195008,0,0,32.0
2021-04-26,34.66068434249957,41.907630463302304,41.48366366875166,0,0,35.400001525878906
2021-05-03,35.080341336784755,41.16485185345184,40.82484111459109,0,0,35.349998474121094
2021-05-10,36.71360885980626,40.7990198757445,40.63880407410241,0,0,38.29999923706055
2021-05-17,39.45735847833653,40.985156239575545,40.99512723071029,1,0,40.349998474121094
2021-05-24,40.9333668345357,41.40955820487027,41.56454338167778,0,0,41.650001525878906
2021-05-31,42.65443499371769,42.09127778405595,42.38590074126137,0,0,44.45000076293945
2021-06-07,43.67096773527743,42.86013869328687,43.10386068067997,0,0,42.900001525878906
2021-06-14,41.87298389148057,43.15214336681171,43.29101888154823,0,0,41.400001525878906
2021-06-21,42.092742184158865,43.41875008401445,43.50992124140358,0,0,41.349998474121094
2021-06-28,42.28543363976315,43.65748500346588,43.71437872580759,0,0,41.75
2021-07-05,43.72240513050474,44.11552906692094,44.22966450503323,0,0,43.79999923706055
2021-07-12,42.96901508909423,44.33689892418379,44.36476691172021,0,0,42.099998474121094
2021-07-19,41.50325725844482,44.20992878499467,44.142023157329625,0,1,40.54999923706055
2021-07-26,41.23131727363159,44.01100753302447,43.92544421294586,0,0,41.20000076293945
2021-08-02,41.28284596992279,43.81358245379017,43.69305572260541,0,0,40.650001525878906
2021-08-09,39.56798541343582,43.27274116694956,43.10532043796498,0,0,39.95000076293945
2021-08-16,39.62461715835518,42.7789345934564,42.553309376651406,0,0,39.0
2021-08-23,38.80293360301945,42.15695077448898,41.87869111815817,0,0,38.349998474121094
2021-08-30,38.75146622930514,41.575804077610265,41.33098233481875,0,0,39.25
2021-09-06,39.76167080538743,41.2415530033506,41.04487495168127,0,0,39.900001525878906
2021-09-13,40.37927244969842,41.05000397139286,40.88667944377158,0,0,40.29999923706055
2021-09-20,40.984949344737515,40.98335862332787,40.878497498131644,0,0,41.0
2021-09-27,43.629974481633894,41.4276073187944,41.53920442997206,1,0,45.599998474121094
2021-10-04,49.422799526240226,42.93882118626678,43.5235739854785,0,0,54.79999923706055
2021-10-11,53.60092466929137,45.070317783064645,45.9148760614893,0,0,54.900001525878906
2021-10-18,52.46194975042984,46.70021676066452,47.36402840978125,0,0,51.25
2021-10-25,52.360662542107924,48.08645562049425,48.7851526333693,0,0,54.5
2021-11-01,55.88566239905677,49.96498701259287,50.756146954039046,0,0,57.349998474121094
2021-11-08,55.74875929015955,51.554697527770415,52.18405602213881,0,0,54.650001525878906
2021-11-15,56.324380169600644,53.02517416706466,53.55410175322633,0,0,55.150001525878906
2021-11-22,51.36687660728415,53.30213747648183,53.35383249416978,0,0,46.650001525878906
2021-11-29,47.035626654967864,52.6495149832151,52.61343216775837,0,1,48.349998474121094
2021-12-06,48.21125173696508,52.260108192667296,52.26639756243443,1,0,50.20000076293945
2021-12-13,48.31500041548724,51.89554148841252,51.710290690744834,0,1,46.04999923706055
2021-12-20,45.60125011237619,51.003195059359754,50.71819454131858,0,0,44.95000076293945
2021-12-27,45.455312699239244,50.153054094982735,49.931064785456186,0,0,46.599998474121094
2022-01-03,48.68546758600115,50.00618883910031,49.85802031536965,0,0,47.79999923706055
2022-01-10,48.90835898373544,49.891930576719055,49.85114756737975,0,0,50.0
2022-01-17,48.88386675344914,49.75954077830772,49.684962299819844,0,0,48.400001525878906
2022-01-24,47.59818385356173,49.36555065010447,49.278695547167516,0,0,48.400001525878906
2022-01-31,51.122529259887855,49.68624197590413,49.65317104958565,0,0,50.45000076293945
2022-02-07,49.88313901005562,49.703559212639576,49.58247550789618,0,0,48.25
2022-02-14,50.14156979113011,49.747943613751,49.72160579512132,0,0,50.849998474121094
2022-02-21,49.77859672799303,49.69534156549876,49.6445787329413,0,0,49.650001525878906
2022-02-28,51.36117415077783,49.939854346731096,50.00553459740453,1,0,52.45000076293945
2022-03-07,54.73214926544476,50.797309832110116,51.04349462534328,0,0,55.400001525878906
2022-03-14,54.95513768108511,51.57651119452761,51.83652647655696,0,0,55.20000076293945
2022-03-21,56.991632079640155,52.6406533931669,53.14052202058207,0,0,60.900001525878906
2022-03-28,64.20413098291469,54.96838996228244,55.70556343558621,0,0,63.95000076293945
2022-04-04,64.86821880329627,57.12037708579279,57.957556993456386,0,0,66.69999694824219
2022-04-11,67.45910925859698,59.489072228776514,60.36820167607596,0,0,68.30000305175781
2022-04-18,65.92799279687051,61.23427818790258,61.928660131409224,0,0,65.30000305175781
2022-04-25,65.8780584215981,62.715501374078265,63.34971747858688,0,0,66.4000015258789
2022-05-02,65.13590347170145,63.824817162087456,64.24283839557853,0,0,63.150001525878906
2022-05-09,61.05545288025991,63.94962832339199,64.12991090145744,0,0,60.45000076293945
2022-05-16,61.787101535497385,64.15072050391467,64.32430194605298,0,0,62.70000076293945
2022-05-23,61.65448988899503,64.25083710406338,64.2290120270647,0,1,59.150001525878906
2022-05-30,63.91161865703719,64.73185919340042,65.05004482240716,1,0,68.55000305175781
2022-06-06,66.38706049676964,65.59190052514569,65.86817208818371,0,0,65.5999984741211
2022-06-13,63.08259217618023,65.652130743893,65.74508736599171,0,0,62.0
2022-06-20,61.61004646955984,65.36758650753843,65.4180516744369,0,0,62.70000076293945
2022-06-27,61.95033566325435,65.13710315110792,65.06109270244016,0,1,60.79999923706055
2022-07-04,63.57516845151548,65.20873290060729,65.30155378600777,1,0,65.8499984741211
2022-07-11,65.03289572439971,65.51565496844603,65.5831598591259,0,0,64.3499984741211
2022-07-18,65.16957350593002,65.771882198273,65.86265173421461,0,0,65.5999984741211
2022-07-25,66.27697191646294,66.17456740767688,66.26523190439593,0,0,65.94999694824219
2022-08-01,69.12130050863125,67.04733543274656,67.4171654998233,0,0,72.8499984741211
2022-08-08,74.34942417348721,68.80089649675293,69.40115510471652,0,0,74.80000305175781
2022-08-15,72.75766904405081,69.99032276543251,70.39559867281797,0,0,70.6500015258789
2022-08-22,69.56008533264858,70.36509699865314,70.61361943040316,0,0,69.1500015258789
2022-08-29,69.97535516632429,70.73010800966259,71.05947288325784,0,0,72.0
2022-09-05,75.6517405599993,72.11856895340918,72.78167382164852,0,0,80.05000305175781
2022-09-12,81.81111479705984,74.50177710880959,75.36452866244474,0,0,81.69999694824219
2022-09-19,83.59730887638136,76.89909610555793,77.91571405171186,0,0,85.94999694824219
2022-09-26,83.7455285798838,78.9817242036099,80.05671291229106,0,0,86.80000305175781
2022-10-03,88.93057745751392,81.76933282532252,83.05613831108582,0,0,92.80000305175781
2022-10-10,87.16528925327783,83.80921315291472,84.66825359466759,0,0,83.19999694824219
2022-10-17,84.82326857759716,85.07199918542896,85.7332464897659,0,0,83.80000305175781
2022-10-24,84.45382269478918,86.03430366224524,86.47475076563666,0,0,83.05000305175781
2022-10-31,88.30347494412005,87.55807446952358,88.3164470794905,0,0,93.30000305175781
2022-11-07,91.77986099386484,89.50155058201119,90.19075884065586,0,0,91.25
2022-11-14,92.03211856913701,91.17944169468859,92.01518890991562,0,0,95.6500015258789
2022-11-21,93.13012111699649,92.7860631876855,93.49831648942458,0,0,93.4000015258789
2022-11-28,97.12443775194917,94.89515845536452,95.73698873942875,0,0,99.05000305175781
2022-12-05,96.0575298977794,96.45125111113822,96.94196448719924,0,0,92.3499984741211
2022-12-12,89.9615771627874,96.5315213880022,96.55131891027898,0,0,85.94999694824219
2022-12-19,80.2761007476077,94.60916668284574,93.8068804523867,0,1,72.05000305175781
2022-12-26,79.7646139228456,92.72838541274697,92.2625987102603,0,0,85.6500015258789
2023-01-02,81.56668177068794,91.34730172851528,90.62216120500582,0,0,77.6500015258789
2023-01-09,78.5354322475251,89.46712641639171,88.77137788061722,0,0,79.6500015258789
2023-01-16,77.9080767403557,87.62708850529222,86.71789191875297,0,0,74.0999984741211
2023-01-23,74.61432597741624,85.30859505931994,84.29579292131186,0,0,72.8499984741211
2023-01-30,76.99733077909832,83.69119561406639,82.78760432066116,0,0,75.4000015258789
2023-02-06,76.94866686774435,82.22329907249897,81.45904091135374,0,0,77.0
2023-02-13,77.96964469409556,81.10402744355758,80.51433583851909,0,0,78.9000015258789
2023-02-20,76.10982234704778,79.73325724468651,79.02131560733461,0,0,73.9000015258789
2023-02-27,76.74084953183078,78.63534986444114,78.12304175069755,0,0,78.4000015258789
2023-03-06,78.9235491937108,78.08769158917075,77.70502383453481,0,0,79.3499984741211
2023-03-13,77.75240064589715,77.37130574335302,77.00450821607865,0,0,77.9000015258789
2023-03-20,76.3605738924371,76.46662769987245,75.94739995695537,0,0,73.5999984741211
2023-03-27,76.21310121051604,75.64413347658896,75.2437971101256,0,0,77.25
2023-04-03,77.66279998536972,75.21119735352579,74.87840208796729,0,0,77.44999694824219
2023-04-10,76.89546378014518,74.68980291527595,74.39537529201296,0,0,77.0999984741211
2023-04-17,81.64616958080745,75.17484992620035,75.284684716954,1,0,85.30000305175781
2023-04-24,85.61996026724088,76.39466214591837,76.76817339552716,0,0,88.05000305175781
2023-05-01,88.47621055334318,78.0402768174915,78.67032430723998,0,0,90.6500015258789
2023-05-08,90.21983395986138,79.83867842593554,80.53106327620668,0,0,91.25
2023-05-15,92.717730099819,81.91454587992057,82.75830666755965,0,0,94.8499984741211
2023-05-22,94.68230178697004,84.12457832023571,84.97559365039352,0,0,95.05000305175781
2023-05-29,95.16927541664786,86.1568818047165,86.82808575600444,0,0,92.69999694824219
2023-06-05,93.44401509250972,87.59300113060908,88.10538696941273,0,0,92.30000305175781
2023-06-12,92.66107038004087,88.68432220430262,89.07808512119463,0,0,91.94999694824219
2023-06-19,94.34615852109039,89.95294294217769,90.37805113690928,0,0,94.5999984741211
2023-06-26,93.89964104528946,90.95716804695707,91.30696987310185,0,0,93.69999694824219
2023-07-03,93.00138211665413,91.6376098961514,91.83169849698413,0,0,91.55000305175781
2023-07-10,92.22100413053165,92.05467793229113,92.20212159121564,0,0,92.30000305175781
2023-07-17,92.22456294401948,92.39314251708633,92.46930475972297,0,0,91.6500015258789
2023-07-24,91.36540642432603,92.4934543547621,92.50546969803716,0,0,91.0
2023-07-31,93.6952034982653,93.0099479438988,93.14618682105032,0,0,94.69999694824219
2023-08-07,95.34832687701896,93.76060488324019,93.91104569138767,0,0,94.69999694824219
2023-08-14,97.54802041134764,94.82386192144736,95.2972151230324,0,0,102.1500015258789
2023-08-21,104.87301974377561,97.16548526828242,97.95357018584286,0,0,106.5
2023-08-28,106.73935104628784,99.55827007193676,100.4356078420177,0,0,108.05000305175781
2023-09-04,110.57123602042785,102.37499887527619,103.54451268247368,0,0,115.5999984741211
2023-09-11,117.3090569407254,106.1275790395641,107.57993849414378,0,0,121.55000305175781
2023-09-18,117.54827866109756,109.42092553127736,110.5912847402663,0,0,115.3499984741211
2023-09-25,115.32570283190681,111.81748565261665,112.72714692360782,0,0,113.75
2023-10-02,117.08472474702336,114.19766825456283,115.15097694568621,0,0,118.75
2023-10-09,119.45486180130709,116.67759951528944,117.64344198164403,0,0,120.5
2023-10-16,120.739931663593,119.02700566697317,119.85412951447849,0,0,119.55000305175781
2023-10-23,112.56840233043846,119.40217874538341,119.77600307023248,0,0,111.80000305175781
2023-10-30,111.37326409437267,119.405002495957,119.44630609804379,0,0,108.94999694824219
2023-11-06,113.59913266707464,119.75289708520923,119.79723804360161,0,0,113.0999984741211
2023-11-13,115.32456571364901,120.30880097843428,120.46276520817621,0,0,117.19999694824219
2023-11-20,116.00290861976396,120.8439262428754,120.90326598589708,0,0,114.6500015258789
2023-11-27,114.25301642841225,120.88576150174796,120.81991263239293,0,1,113.05000305175781
2023-12-04,116.72807071420613,121.32343871536928,121.36562040846937,1,0,117.80000305175781
2023-12-11,119.47184871540995,122.16438223131998,122.35945063442682,0,0,120.94999694824219
2023-12-18,118.33905040674672,122.60112467346858,122.85283782714544,0,0,121.44999694824219
2023-12-25,119.83202463116876,123.19745095211312,123.39279083618783,0,0,119.8499984741211
2024-01-01,125.71288898451444,124.79561957501782,125.36676283794031,0,0,129.35000610351562
2024-01-08,130.1314419650203,126.98838335023615,127.82762416850237,0,0,133.8000030517578
2024-01-15,132.790721840817,129.356313689773,130.25521396165817,0,0,134.5
2024-01-22,137.79384417052893,132.33329205599904,133.37040669247716,0,0,138.5
2024-01-29,140.18283580421365,135.32817593203066,136.4509966237333,0,0,142.0500030517578
2024-02-05,139.6304794484325,137.75542973749145,138.53669455140061,0,0,136.3000030517578
2024-02-12,134.36680274873714,138.75361632609014,139.35568944256948,0,0,136.1999969482422
2024-02-19,139.85215285256376,140.59862305719588,141.31914466986174,0,0,141.6999969482422
2024-02-26,140.68857718922135,142.27673426434973,142.93333491984066,0,0,141.14999389648438
2024-03-04,141.15366674173592,143.73290456391553,144.21814863493728,0,0,139.4499969482422
2024-03-11,132.7705816065705,143.25760355045767,143.19271036195875,0,1,129.0500030517578
2024-03-18,131.61654013571322,142.5011140107662,142.3747610455269,0,0,132.60000610351562
2024-03-25,132.74889740435867,141.95120711411312,141.67784696158242,0,0,130.5500030517578
2024-04-01,136.92288200601234,142.18544219125783,142.32231794024878,1,0,141.5
2024-04-08,139.81456991307087,142.8629205619406,143.00801013648652,0,0,139.5
2024-04-15,136.15259669359597,142.64797019989982,142.64987358316853,0,0,134.8000030517578
2024-04-22,139.46848308114247,143.01803217884066,143.34592816057278,0,0,144.5
2024-04-29,149.76223575143055,145.2744227333559,146.15265446352615,0,0,155.10000610351562
2024-05-06,148.74680831796934,146.97370878892468,147.3977420303982,0,0,142.39999389648438
2024-05-13,143.795280112659,147.40775027240568,147.83313860042438,0,0,146.89999389648438
2024-05-20,146.95233137102676,148.31743589552772,148.65755099793802,0,0,145.39999389648438
2024-05-27,141.93710127816473,148.04520024046553,147.88848452134386,0,1,136.35000610351562
2024-06-03,137.12792773716586,146.77527869084594,146.5792681189405,0,0,142.14999389648438
2024-06-10,145.89646146532365,147.2948888845393,147.4467745222002,1,0,150.17999267578125
2024-06-17,147.12354277489817,147.9164333512483,148.09032218926586,0,0,148.1300048828125
2024-06-24,147.27208327709752,148.41776212188822,148.42707216905143,0,0,144.16000366210938
2024-07-01,147.05385446279803,148.74282068605893,148.80383978570677,0,0,148.14999389648438
2024-07-08,148.47473788127084,149.23595950885777,149.27612221344845,0,0,147.7899932861328
2024-07-15,145.33581149510928,148.98510611912707,148.7463333306026,0,1,142.75999450683594
2024-07-22,144.1916541453818,148.47310112947974,148.35242561031524,0,0,146.4600067138672
2024-07-29,147.63301369531052,148.63458926527926,148.53377133360817,0,0,146.74000549316406
