Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,10.642500162124634,10.642500162124634,10.670000076293945,0,0,10.720000267028809
2024-08-20,10.690937399864197,10.651995802211987,10.674574324945715,0,0,10.680000305175781
2024-08-21,10.833281397819519,10.688245559396986,10.710614034528453,0,0,10.850000381469727
2024-08-22,10.895156443119049,10.73219971269929,10.755339308939577,0,0,10.920000076293945
2024-08-23,11.078163847327232,10.806551254028573,10.841558014601805,0,0,11.270000457763672
2024-08-26,11.188456825911999,10.893217615381012,10.920965786166624,0,0,11.109999656677246
2024-08-27,11.108603533357382,10.953188740101721,10.977117364941861,0,0,11.140000343322754
2024-08-28,11.084926484152675,11.000436537261766,11.016500301739779,0,0,11.039999961853027
2024-08-29,11.08902573492378,11.04176674163814,11.056007969610981,0,0,11.109999656677246
2024-08-30,11.142325341235846,11.087406777332514,11.1013972553644,0,0,11.1899995803833
2024-09-03,11.048350125318393,11.107850512121063,11.112640491449557,0,0,10.979999542236328
2024-09-04,11.007612630608492,11.116465631742537,11.11466436075428,0,1,10.949999809265137
2024-09-05,10.941931538225617,11.109759978223211,11.093550303310831,0,0,10.770000457763672
2024-09-06,10.731277998507721,11.061175194858729,11.03121713283622,0,0,10.579999923706055
2024-09-09,10.670326588660828,11.005191950630172,10.973932290570701,0,0,10.65999984741211
2024-09-10,10.410951493293396,10.904003704714695,10.85858923368871,0,0,10.319999694824219
2024-09-11,10.343206703193573,10.800874152787841,10.760403300673014,0,0,10.449999809265137
2024-09-12,10.48129078722377,10.73675275101509,10.70906748389117,0,0,10.619999885559082
2024-09-13,10.663790791992142,10.715981197368496,10.698590468499914,0,0,10.6899995803833
2024-09-16,10.772207930566765,10.719007272457292,10.710475010303758,0,0,10.800000190734863
2024-09-17,10.925791539193142,10.75187747519506,10.749237007793115,0,0,10.899999618530273
2024-09-18,11.029458302975172,10.801184292698547,10.803086441784444,1,0,10.979999542236328
2024-09-19,11.064708446145175,10.851419289716082,10.846543725155623,0,1,10.920000076293945
2024-09-20,10.835958157658695,10.85055888928334,10.842140128751481,0,0,10.880000114440918
2024-09-23,10.838520863324433,10.8499868640796,10.843897945797966,0,0,10.90999984741211
2024-09-24,10.904573072329178,10.862131577784517,10.854363908812218,0,0,10.869999885559082
2024-09-25,10.543947864905014,10.801821279419142,10.775121073246803,0,0,10.420000076293945
2024-09-26,10.652549696300182,10.76979889823343,10.74836658055345,0,0,10.680000305175781
2024-09-27,10.834424448344862,10.777214566661279,10.760171441338569,0,0,10.779999732971191
2024-09-30,10.555649823116141,10.729098143645878,10.709896921619562,0,0,10.5600004196167
2024-10-01,10.698599831801374,10.71483823313282,10.701745329836804,0,0,10.75
2024-10-02,10.596799828877906,10.682517389050982,10.661514661022723,0,0,10.479999542236328
2024-10-03,10.448674895635108,10.625294311280593,10.600962506420842,0,0,10.449999809265137
2024-10-04,10.535293454495783,10.59231637905854,10.572348805027241,0,0,10.569999694824219
2024-10-07,10.529209164066968,10.562661205843845,10.543247465437897,0,0,10.489999771118164
2024-10-08,10.48929215832743,10.529398410802767,10.511844197951483,0,0,10.489999771118164
2024-10-09,10.552771008830234,10.513326228693519,10.503989448325843,0,0,10.619999885559082
2024-10-10,10.611072975804888,10.511446760171573,10.509732184173597,0,0,10.680000305175781
2024-10-11,10.691474178637307,10.526412801642145,10.530702162250899,1,0,10.720000267028809
2024-10-14,10.789486993951222,10.55962709992064,10.575473500583064,0,0,10.920000076293945
2024-10-15,10.885112156075856,10.608345154008497,10.624738408164598,0,0,10.84000015258789
