Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-18,614.7398752725444,594.5096826164074,594.8597638294674,0,0,605.625
2016-04-25,608.9738347309988,599.9237244391736,600.1188986642281,0,0,604.0499877929688
2016-05-02,597.4314478525599,602.3195228425205,601.7944797403779,0,1,590.75
2016-05-09,599.2118195836285,604.6582489863914,604.4657616354506,0,0,603.625
2016-05-16,604.6066918047537,607.6493936609482,607.3744488755544,0,0,600.7999877929688
2016-05-23,609.0338108376795,611.0185471814933,611.7460725082981,1,0,623.75
2016-05-30,625.7275745705897,617.1170744991684,618.7436452495928,0,0,633.4500122070312
2016-06-06,612.4107935983969,619.7222923538134,619.6038109700853,0,1,590.2999877929688
2016-06-13,594.070175464852,618.255393573619,617.27350142369,0,0,589.75
2016-06-20,594.7749634523947,616.9383535265417,616.0803616687288,0,0,597.2750244140625
2016-06-27,586.7492008576671,614.0499490490575,613.0045483708572,0,0,586.2000122070312
2016-07-04,586.9659986679693,611.4044420683604,609.9707998873848,0,0,579.0999755859375
2016-07-11,564.9439520927738,604.6257686420998,601.106355151118,0,0,536.2750244140625
2016-07-18,544.0095687004398,594.4402549899696,589.8332620725341,0,0,536.2249755859375
2016-07-25,540.8043435834961,584.7621682084565,580.3558570491625,0,0,536.9249877929688
2016-08-01,537.7537304770508,575.5968645397977,571.4099035048986,0,0,534.0
2016-08-08,537.9534319346924,567.5535372752764,563.5913719955507,0,0,531.2750244140625
2016-08-15,522.664227411438,557.4915088840935,552.973073831453,0,0,510.6499938964844
2016-08-22,517.7157063113098,547.710043610351,543.3300747206539,0,0,510.125
2016-08-29,514.7734739594879,538.6019529108886,534.8437789968237,0,0,515.9249877929688
2016-09-05,519.6031428482743,531.6410571074218,528.4733535986732,0,0,517.75
2016-09-12,521.693760450016,526.0589978654081,524.0377308398083,0,0,530.0750122070312
2016-09-19,525.3687613285236,522.02029658653,520.3458087496047,0,0,521.2750244140625
2016-09-26,519.1882907289591,517.4217403647064,515.9126466890693,0,0,518.0250244140625
2016-10-03,515.4121108719869,512.8128870830602,511.02002679653435,0,0,506.2749938964844
2016-10-10,517.7896421288035,509.4132461204284,507.9549249833176,0,0,513.5750122070312
2016-10-17,517.1666869091283,506.49957889077905,505.46910840508644,0,0,519.1500244140625
2016-10-24,509.92475123044306,502.72255295970035,501.1048753906923,0,0,498.75
2016-10-31,494.60378167448664,496.6082669429286,494.38946544576027,0,0,485.5
2016-11-07,476.80814121871305,487.96278461801876,484.50831169915523,0,0,460.7749938964844
2016-11-14,467.9939076836363,478.8690015366345,475.2472877745811,0,0,460.0
2016-11-21,473.9360226360686,472.29741464688516,470.1182021590031,0,0,488.75
2016-11-28,484.9445719106857,468.95969720838207,467.2315130045588,0,0,482.25
2016-12-05,489.6730715922447,467.2478355495033,466.470821445094,0,0,494.67498779296875
2016-12-12,494.8912261571453,467.0646175554857,467.2064883033697,1,0,502.57501220703125
2016-12-19,497.15576665828456,467.64392659634836,467.8421500869748,0,0,494.2250061035156
2016-12-26,497.044284429301,468.4205154640772,469.26520373092296,0,0,505.29998779296875
2017-01-02,495.5057371090597,469.0811233796221,469.3381308445357,0,0,486.125
2017-01-09,497.5263079618785,470.32733178293495,470.48954766418024,0,0,487.8999938964844
2017-01-16,481.0497454618785,468.4522142599874,467.8890642490653,0,1,474.3500061035156
2017-01-23,468.81751964031093,464.6545291015233,463.92419859512745,0,0,471.07501220703125
2017-01-30,466.47515844076094,461.10496785018995,460.3789166139236,0,0,468.04998779296875
2017-02-06,474.9539850889107,459.89997309323303,460.0260875391799,1,0,484.1499938964844
2017-02-13,491.4582414000462,462.3327323221471,463.4988964766245,0,0,500.04998779296875
2017-02-20,501.20959326472035,466.6345269037655,468.41215735814467,0,0,504.42498779296875
2017-02-27,506.93058608395927,471.7726203386626,474.25319448131074,0,0,515.5999755859375
2017-03-06,508.1238719146603,476.7359614284129,479.29271731996187,0,0,510.92498779296875
2017-03-13,512.2525706848082,482.09670104114207,485.0061637060875,0,0,520.1500244140625
2017-03-20,514.0919072906463,487.334380011295,490.1741446441416,0,0,515.7000122070312
2017-03-27,512.4092291732773,491.7490801787417,494.24278871087336,0,0,511.125
2017-04-03,504.1475781867973,494.12730830720693,495.33904887505673,0,0,490.7749938964844
2017-04-10,482.7159867023464,492.11376952369915,491.65277541841147,0,1,465.70001220703125
2017-04-17,468.75817343940696,487.69284743420735,485.97846724262104,0,0,461.8500061035156
2017-04-24,463.4204933511732,482.84800487097687,480.8664086016371,0,0,459.4750061035156
2017-05-01,464.16918593316075,478.83354222785636,477.1772401462712,0,0,465.75
2017-05-08,473.6556865258455,477.27272318320206,476.52933949415024,0,0,482.125
2017-05-15,478.3333125851274,476.93336654136,476.4844800174486,0,0,478.9750061035156
2017-05-22,486.0838411222756,478.2694614130477,478.86606439621437,1,0,497.8500061035156
2017-05-29,488.7137965148121,480.06965304833113,480.50258893800606,0,0,484.7250061035156
2017-06-05,479.2569016906336,479.8982631857243,479.83080205338115,0,1,474.29998779296875
2017-06-12,475.81829402311223,479.162846417472,478.79277572554406,0,0,470.125
2017-06-19,474.0021178596396,478.24537441448365,477.82391979184126,0,0,471.625
2017-06-26,468.69949471320604,476.4819543210415,475.8966668407902,0,0,467.7749938964844
2017-07-03,474.0255266992544,476.05696498260806,475.38986247165974,0,0,467.70001220703125
2017-07-10,483.40885385713455,477.6046247355822,477.6539179544403,1,0,486.0249938964844
2017-07-17,490.2208339415067,480.37833937566916,480.7978907823682,0,0,490.04998779296875
2017-07-24,491.3291641097304,483.1014828320674,484.0118547764379,0,0,498.67498779296875
2017-07-31,497.06849078441843,486.67432822182195,487.47012599858124,0,0,491.875
2017-08-07,489.49908723486055,488.37159904827377,489.1809905770525,0,0,493.8500061035156
2017-08-14,479.9097027284532,488.0088967876219,487.33815239636203,0,1,461.625
2017-08-21,454.9659523469835,482.81671436385636,481.13807073847795,0,0,456.07501220703125
2017-08-28,466.3207880135037,480.49439753240017,478.57125029919314,0,0,459.9750061035156
2017-09-04,452.96428995706924,475.8637957199703,473.19799863049184,0,0,442.1499938964844
2017-09-11,448.8344980745429,471.0178617964924,468.76328480289317,0,0,454.125
2017-09-18,451.8391211762485,467.3933167430896,465.20857890560194,0,0,449.1499938964844
2017-09-25,449.95315567326827,463.8958593283819,461.93016053833344,0,0,449.95001220703125
2017-10-02,454.38908394014976,461.7576435362795,460.48872371174707,0,0,460.07501220703125
2017-10-09,462.0062590034611,461.44521003793125,460.76155048065004,0,0,465.04998779296875
2017-10-16,465.1171946720186,461.85683445129905,461.3358052451754,0,0,463.4750061035156
2017-10-23,467.6187532045396,462.7821611717194,462.8086145034731,1,0,473.17498779296875
2017-10-30,468.0343846131341,463.7445428909839,463.48206178861835,0,1,463.32501220703125
2017-11-06,471.1000017548092,465.25196133794213,465.79179329055705,1,0,481.0249938964844
2017-11-13,482.57266113283674,468.87948288274254,469.86841569341914,0,0,485.4750061035156
2017-11-20,492.05116973878165,473.97056140640257,475.974971442761,0,0,504.7749938964844
2017-11-27,490.34511726380003,478.1397042226238,479.28898235937754,0,0,479.3999938964844
2017-12-04,493.49052413940734,482.4297702596782,483.994252167984,0,0,500.92498779296875
2017-12-11,503.273396415712,488.11086868177006,490.26815891257957,0,0,511.45001220703125
2017-12-18,509.59530111312944,494.3194563505102,497.0354057634264,0,0,519.6749877929688
2017-12-25,516.778123121262,501.13971368414343,503.95235939951874,0,0,521.0250244140625
2018-01-01,512.5171800756457,506.23216370768,508.2768809244973,0,0,506.0
2018-01-08,524.5914042544366,512.9852090111739,515.960428308279,0,0,539.2249755859375
2018-01-15,552.4089805161954,524.2668507417504,528.7756379958073,0,0,571.7249755859375
2018-01-22,578.4074317491055,539.1494489970208,544.962987855952,0,0,587.7000122070312
2018-01-29,576.1612413296103,551.6228747500144,556.7077681374809,0,0,571.625
2018-02-05,563.2938984815776,559.8493549879684,563.5657119678278,0,0,554.5750122070312
2018-02-12,559.4555429907888,566.075272386924,569.3495259396803,0,0,564.0250244140625
2018-02-19,567.4980866656824,572.8489294943867,576.2866649037973,0,0,577.8250122070312
2018-02-26,577.0162342660688,580.3772409083833,583.7330664187054,0,0,580.375
2018-03-05,577.2940706547629,586.7400311302091,589.8402733657629,0,0,581.7000122070312
2018-03-12,588.1565546330344,594.1344494025572,597.0195811937141,0,0,585.9500122070312
2018-03-19,581.3383520676824,598.9546986059032,601.4256790263277,0,0,583.7999877929688
2018-03-26,574.6519984520542,601.5211526019549,602.7917409190159,0,0,565.9000244140625
2018-04-02,568.9486608166033,602.2913977039617,602.7489480612846,0,0,563.5
2018-04-09,573.05480144712,603.4058267763617,604.4484605839506,0,0,585.7249755859375
2018-04-16,573.1070744906499,604.0338584294965,605.9544764204529,0,0,589.2249755859375
2018-04-23,587.4324415879763,607.0373979132211,609.2293406219136,0,0,592.5999755859375
2018-04-30,589.1169928887148,609.6570036757237,611.4681933451798,0,0,586.5499877929688
2018-05-07,587.9647597957978,611.381900743892,612.9417365859227,0,0,590.375
2018-05-14,593.0979976499741,613.5530864811294,614.8439912638476,0,0,591.5999755859375
2018-05-21,602.3482274931999,616.9270947304057,618.9686777938566,0,0,614.1500244140625
2018-05-28,610.9342646560237,621.2301136598861,623.0875987302378,0,0,610.4000244140625
2018-06-04,617.1296346168302,625.8792287843121,628.363878734861,0,0,630.0250244140625
2018-06-11,629.9843462695967,632.1334983525933,635.0259940540723,0,0,640.625
2018-06-18,630.9374856347983,637.459826533764,639.4826872539558,0,0,623.9249877929688
2018-06-25,640.2179608044597,643.5928166845389,646.3304065028716,0,0,653.5999755859375
2018-07-02,652.4746057836996,651.0112735834191,653.0848216421954,0,0,642.125
2018-07-09,653.543558232426,657.3569420850141,659.5579425610484,0,0,658.7000122070312
2018-07-16,665.3569288812276,664.8531144783963,667.5163073878699,0,0,674.0499877929688
2018-07-23,679.2620673458873,673.761367336741,676.8244848547337,0,0,686.7249755859375
2018-07-30,677.4513499876409,680.8171325287512,683.5753420620947,0,0,682.0499877929688
2018-08-06,683.7897256682589,687.8258156224373,690.6944870237749,0,0,692.7249755859375
2018-08-13,701.3425175582506,696.9816310083858,700.564330371625,0,0,715.1749877929688
2018-08-20,694.307973714428,703.1948278261983,705.9396289516941,0,0,689.1500244140625
2018-08-27,706.3954076030636,710.5546606191468,714.0122485277026,0,0,720.5499877929688
2018-09-03,727.2320723165465,720.6315790052422,724.4116413581362,0,0,732.7999877929688
2018-09-10,733.9945730794859,730.3279044567576,733.9396776385038,0,0,733.7000122070312
2018-09-17,718.0345796254624,735.2174044329579,737.0699876168436,0,0,705.2999877929688
2018-09-24,720.7938515497917,739.5364835794318,741.600719296952,0,0,730.0499877929688
2018-10-01,728.1672447598812,744.2594152799583,745.6828200823879,0,0,724.5999755859375
2018-10-08,700.1664337355314,742.4051856002512,741.3710518116563,0,1,678.7999877929688
2018-10-15,698.814458093962,739.9968167275396,738.0085374315155,0,0,683.5499877929688
2018-10-22,667.2259851504966,731.1975167997671,726.4190492148234,0,0,633.5999755859375
2018-10-29,662.0426838899456,721.983603633708,717.6228108571347,0,0,662.25
2018-11-05,666.3432146561545,714.3106438557907,709.9739346622925,0,0,659.5
2018-11-12,659.4513009315929,705.8443690342186,701.1858538594258,0,0,650.8499755859375
2018-11-19,640.7568890217046,694.4078977126829,688.3884863595279,0,0,620.75
2018-11-26,640.2956369699588,683.9782994315891,679.9690471909054,0,0,667.4500122070312
2018-12-03,672.0643862070193,680.8035643544089,678.461848201299,0,0,682.7999877929688
2018-12-10,684.087187249997,680.18057181027,679.8899724940513,0,0,706.0499877929688
2018-12-17,677.5123398103012,678.1762804500372,675.8369799298057,0,0,646.2000122070312
2018-12-24,655.2904617585434,671.9038467865436,669.2702621534232,0,0,656.9500122070312
2018-12-31,663.4804285118405,667.8600119492152,665.4163689706846,0,0,661.0499877929688
2019-01-07,673.888647941223,666.2407163082669,664.9259015437553,0,0,683.5
2019-01-14,711.1886548076782,672.0470141491825,672.9906436597612,1,0,730.9500122070312
2019-01-21,728.7599501150207,680.5256318781653,682.3988935122593,0,0,730.3499755859375
2019-01-28,737.2173303250809,689.5552790609955,692.7896950624721,0,0,757.0499877929688
2019-02-04,754.7329591397781,700.8254881366895,704.7009480072437,0,0,760.9000244140625
2019-02-11,750.5058906943684,709.7812422244671,712.6330219122398,0,0,741.9500122070312
2019-02-18,736.9638885692301,714.848892733806,716.8714991725278,0,0,734.9500122070312
2019-02-25,743.5944397069784,720.4344785111961,722.2717370277055,0,0,741.9000244140625
2019-03-04,728.6237922717021,722.2339222181971,722.4812238462487,0,0,712.3499755859375
2019-03-11,717.6737724352763,721.4861388650556,721.3300963752521,0,1,718.5499877929688
2019-03-18,726.9449876797419,722.4685621682439,723.207949210578,1,0,743.0999755859375
2019-03-25,734.5084359175077,724.6495170174203,725.7490445320718,0,0,743.8499755859375
2019-04-01,750.6354645255262,729.5693072377562,731.4970694450009,0,0,759.2999877929688
2019-04-08,754.5567917110053,734.5057402520794,735.980475348143,0,0,747.75
2019-04-15,726.1661590816108,733.115743101338,733.2332311448897,0,0,717.0499877929688
2019-04-22,728.4134117186449,732.1658386097641,732.7263778760718,0,0,738.0
2019-04-29,734.4488933593225,732.3598704190927,732.312347354019,0,1,723.5999755859375
2019-05-06,721.1119493499493,729.7741353728802,729.3379769088332,0,0,716.8499755859375
2019-05-13,720.9106537826407,727.3292997299247,727.032109208254,0,0,723.9000244140625
2019-05-20,713.7553452018672,723.6626257715228,722.8395329803632,0,0,709.2000122070312
2019-05-27,723.1354851009336,722.1805293130653,722.5333769891192,1,0,737.75
2019-06-03,736.4979843379942,723.4192437508851,724.3347087206105,0,0,739.0999755859375
2019-06-10,744.2114879728301,725.9540879149895,727.0751647234005,0,0,740.4500122070312
2019-06-17,745.2247651130195,728.3175727133628,729.7664532603122,0,0,750.2000122070312
2019-06-24,740.5827061191319,729.4204429868125,730.0436400134064,0,0,732.0
2019-07-01,729.621036363399,728.1757399462375,727.779153537623,0,1,718.0
2019-07-08,721.0980090264261,725.3493315098171,725.0187580367319,0,0,726.75
2019-07-15,769.0667704705179,732.2184687436636,733.9324575727812,1,0,785.4000244140625
2019-07-22,783.6865090908498,741.0859591934474,744.0178353589424,0,0,787.0
2019-07-29,779.995058287727,748.1029468038128,750.5119147092034,0,0,775.5999755859375
2019-08-05,781.6037856288489,754.5094727699085,757.2860568985885,0,0,789.8499755859375
2019-08-12,776.8565745923786,759.1167360661847,761.1351427684764,0,0,774.5499877929688
2019-08-19,789.5314081000223,765.5437646674267,768.3871313602112,0,0,802.2000122070312
2019-08-26,798.5485066317983,772.8446353993396,776.4609188486169,0,0,814.9000244140625
2019-09-02,824.0195764970515,784.1248385339467,788.9124732089251,0,0,840.1500244140625
2019-09-09,825.1238343453275,794.1082540520842,798.5917768210022,0,0,829.2999877929688
2019-09-16,819.7103642094069,801.6445089318381,804.5891499909746,0,0,805.0
2019-09-23,783.83332579672,801.0332288224381,802.2007965775377,0,0,782.2000122070312
2019-09-30,795.5479113724812,802.5756011465381,803.4464550360718,0,0,793.4500122070312
2019-10-07,800.7129987312845,804.7377704478928,806.2691733346859,0,0,814.7999877929688
2019-10-14,780.954941443279,802.5624498598588,802.6442420053147,0,0,767.8499755859375
2019-10-21,706.8196376222743,785.9169272792996,780.106871756115,0,1,648.8499755859375
2019-10-28,677.7477916139735,765.4054838292403,759.4014755079734,0,0,687.9000244140625
2019-11-04,703.2799244736227,752.2651267717476,747.51214482352,0,0,708.1500244140625
2019-11-11,700.7930918144481,740.1848741074765,736.113860335036,0,0,703.9000244140625
2019-11-18,702.2824769222386,729.8649145449795,725.8026300768169,0,0,693.2000122070312
2019-11-25,696.8881104093615,719.7869125638292,716.1422035182954,0,0,696.3499755859375
2019-12-02,704.465922956756,712.5022109205045,709.9792302061746,0,0,715.0999755859375
2019-12-09,710.5360887671964,707.4125087449455,705.3457400142116,0,0,711.2999877929688
2019-12-16,721.3774174762495,705.2126970360687,704.4042263844914,0,0,731.5499877929688
2019-12-23,729.8117970538863,705.0981922272404,705.1840470078082,1,0,736.9500122070312
2019-12-30,735.9740445393504,706.3781654706439,707.2507926949622,0,0,746.0
2020-01-06,733.190137732932,707.1298308307902,707.9850992429582,0,0,738.1500244140625
2020-01-13,760.4370173105688,713.299645953432,715.3368255924913,0,0,767.8499755859375
2020-01-20,771.2850336702936,721.0128307319933,723.8970247602837,0,0,782.75
2020-01-27,778.3800122575101,729.3252008899807,732.3111275821901,0,0,779.5
2020-02-03,777.2853239693312,736.5323669052877,739.2380351997267,0,0,777.2999877929688
2020-02-10,782.3051699955299,743.9390981974001,746.8491351705841,0,0,786.4500122070312
2020-02-17,792.4916295686878,752.5102668888095,755.6562883738338,0,0,797.0
2020-02-24,769.0973696549494,755.4974452375892,755.517951718462,0,0,731.7000122070312
2020-03-02,751.9533669868986,754.7751864676513,753.8484363880234,0,1,738.9500122070312
2020-03-09,668.6548031528731,737.8156178578004,732.5611383401734,0,0,642.3499755859375
2020-03-16,597.9110668857833,709.0520563551617,699.3863601452059,0,0,585.2000122070312
2020-03-23,602.2621590783184,684.6946335747897,678.61036048077,0,0,652.7000122070312
2020-03-30,619.5013912762197,666.8315447529566,659.7537162391142,0,0,585.7000122070312
2020-04-06,618.5522684377925,651.1888480653573,646.466299435266,0,0,636.25
2020-04-13,627.0683114192136,639.4084299327211,635.6285597916815,0,0,628.75
2020-04-20,650.3529118131224,633.9640559535758,631.9449621546809,0,0,658.0
2020-04-27,680.7373861586364,635.512177655522,636.877607630486,1,0,715.5
2020-05-04,679.4421412604705,637.0052727234578,638.290601639227,0,0,674.2000122070312
2020-05-11,672.0570157596298,637.2429314698652,637.3537204580307,0,0,652.2999877929688
2020-05-18,674.345677069268,638.260717211233,639.648459913656,0,0,692.3499755859375
2020-05-25,689.9244082825588,642.5605495371159,644.2847833176122,0,0,691.0
2020-06-01,699.2184602447951,648.5009601002924,650.7179304969004,0,0,703.5499877929688
2020-06-08,700.7310944412452,654.33509318497,656.0403648579129,0,0,692.0499877929688
2020-06-15,700.078041117107,659.6235122327279,661.6676141328277,0,0,705.5499877929688
2020-06-22,720.0015068256433,668.4391385065603,672.3894991099444,0,0,748.2000122070312
2020-06-29,741.4757690530805,680.6335694594625,685.9942539833306,0,0,762.7000122070312
2020-07-06,769.7382660013227,697.0917472264629,703.880444053952,0,0,781.8499755859375
2020-07-13,849.6892471338756,727.3829565160255,739.3181970001663,0,0,903.1500244140625
2020-07-20,898.8642578150279,763.7368747784566,779.2351625467425,0,0,922.8499755859375
2020-07-27,936.360258103681,803.0239808694888,820.6599301967453,0,0,966.0
2020-08-03,947.9035749441746,839.6778702258804,856.388080056092,0,0,950.9000244140625
2020-08-10,951.4392848017992,872.3176686281159,887.5097029080027,0,0,953.5999755859375
2020-08-17,955.8004425764874,901.4731130695473,914.6518356245712,0,0,948.7999877929688
2020-08-24,946.1142849326529,924.7101051439782,935.4526597859418,0,0,935.25
2020-08-31,932.4180738628108,941.8713154799998,950.0151835690164,0,0,919.1500244140625
2020-09-07,933.8840476125578,956.5988962428993,964.1774583781553,0,0,945.7000122070312
2020-09-14,977.5404563471725,977.414140983093,986.2779027716268,0,0,1002.1500244140625
2020-09-21,998.4171054624046,999.078140742181,1008.0321282476247,0,0,1011.4500122070312
2020-09-28,1009.8202312253441,1019.5765219340819,1028.0322247076485,0,0,1017.6500244140625
2020-10-05,1060.3183381026618,1046.6592450426908,1058.1327329086585,0,0,1106.800048828125
2020-10-12,1120.7495896285407,1081.4255152678404,1093.9544551625063,0,0,1127.5
2020-10-19,1125.7810448142704,1112.0130996247685,1123.4420939478787,0,0,1122.5
2020-10-26,1093.0468046300812,1131.4311046695536,1138.611765777011,0,0,1060.5999755859375
2020-11-02,1088.8905898150406,1146.5585251059138,1153.689136506085,0,0,1112.75
2020-11-09,1113.3202987222176,1163.4814906835486,1170.381029895957,0,0,1133.449951171875
2020-11-16,1115.9413841023197,1177.6848061417409,1182.680537826307,0,0,1103.3499755859375
2020-11-23,1117.7160190470095,1189.3052039996637,1192.6921081499877,0,0,1100.0
2020-11-30,1121.0892412129579,1198.9524831536983,1202.6272770146693,0,0,1134.6500244140625
2020-12-07,1152.110252472934,1212.2788625069554,1216.4409207911376,0,0,1163.199951171875
2020-12-14,1168.705116318254,1226.010666459148,1230.89840727008,0,0,1189.800048828125
2020-12-21,1200.504138969674,1243.06821510624,1249.807076040923,0,0,1236.050048828125
2020-12-28,1236.8947410814903,1263.9369191169285,1272.6168795676315,0,0,1260.449951171875
2021-01-04,1277.403638851292,1288.9404239120975,1299.4448801599647,0,0,1312.0999755859375
2021-01-11,1336.0455656109489,1321.0990420486823,1332.9241814591,0,0,1344.949951171875
2021-01-18,1330.5535914912382,1346.9269785010397,1357.8145434631297,0,0,1340.8499755859375
2021-01-25,1293.5877393491346,1360.9536257709708,1365.8291367932652,0,0,1239.050048828125
2021-02-01,1274.4313666228095,1368.05618462871,1371.329802765214,0,0,1272.0999755859375
2021-02-08,1300.364124626102,1377.9094916286685,1381.241487054749,0,0,1309.800048828125
2021-02-15,1301.385198757143,1385.3165383939265,1387.0306149871005,0,0,1291.300048828125
2021-02-22,1278.9082404003,1385.9785617281639,1384.9278874337715,0,1,1253.300048828125
2021-03-01,1304.3462901525427,1390.1262921323664,1390.360150236308,1,0,1316.699951171875
2021-03-08,1346.004367610451,1400.5595554764536,1403.200957916793,0,0,1374.8499755859375
2021-03-15,1354.6803187234384,1410.0813653426892,1411.861669593955,0,0,1344.449951171875
2021-03-22,1351.287020628809,1416.445932131618,1417.0400991703002,0,0,1336.199951171875
2021-03-29,1363.8091406549806,1423.1692030490335,1425.1340230644673,0,0,1385.199951171875
2021-04-05,1411.6810202326174,1437.1616269303418,1441.5291779751885,0,0,1441.050048828125
2021-04-12,1400.085114829883,1445.9067980269215,1446.0614085836055,0,0,1353.75
2021-04-19,1357.0300375785157,1443.872136724478,1441.7896342957886,0,1,1333.800048828125
2021-04-26,1349.652530996289,1439.375140919561,1437.101135903938,0,0,1354.3499755859375
2021-05-03,1349.438779993994,1434.1712249734182,1431.8252155027824,0,0,1352.550048828125
2021-05-10,1334.902220807544,1425.5983203972928,1421.5485418215571,0,0,1316.4000244140625
2021-05-17,1339.1058078219849,1417.8001881406722,1414.8325459708722,0,0,1354.5
2021-05-24,1375.68258072984,1417.1011818855432,1416.70724704055,0,0,1405.050048828125
2021-05-31,1382.3569191796173,1416.8467378297405,1416.5010105712945,0,0,1385.6500244140625
2021-06-07,1410.3019070080215,1421.196089442652,1423.511545879525,1,0,1446.9000244140625
2021-06-14,1470.7956661632952,1436.013065132632,1441.6814357146252,0,0,1503.300048828125
2021-06-21,1520.2746726138218,1457.8944802928568,1467.523877622019,0,0,1574.199951171875
2021-06-28,1553.6746970278846,1482.8216378997267,1493.627775723598,0,0,1567.800048828125
2021-07-05,1560.9936864640024,1505.2789625619635,1515.2033759070573,0,0,1562.9000244140625
2021-07-12,1562.545266999091,1524.3923884310548,1532.6780507668655,0,0,1555.449951171875
2021-07-19,1566.3663949436373,1540.9785808496035,1549.701072313837,0,0,1590.449951171875
2021-07-26,1597.9413918918794,1560.7631160429714,1569.738815549872,0,0,1610.5
2021-08-02,1637.6925587389087,1584.948536577987,1594.8298568602997,0,0,1650.199951171875
2021-08-09,1675.9645501308942,1612.6885637478122,1624.4624367074566,0,0,1712.199951171875
2021-08-16,1711.5707894497418,1642.992879757984,1655.5698628054915,0,0,1732.949951171875
2021-08-23,1723.6895609183437,1670.8984310812305,1681.5222642969998,0,0,1708.800048828125
2021-08-30,1694.6526227138106,1688.5727312579777,1697.3295319173974,0,0,1700.6500244140625
2021-09-06,1705.6888182233604,1705.0661602904377,1711.7466052541477,0,0,1691.5999755859375
2021-09-13,1695.9647017752545,1716.4414973308083,1721.6969415858443,0,0,1691.300048828125
2021-09-20,1726.9026504176566,1731.2844320439917,1738.6327216541958,0,0,1763.8499755859375
2021-09-27,1713.0482108899805,1740.404860201546,1743.11923560252,0,0,1665.1500244140625
2021-10-04,1699.4819148932324,1744.5527340911704,1747.7575505986206,0,0,1723.8499755859375
2021-10-11,1716.1784498172217,1750.2826251513138,1753.4657598557565,0,0,1715.75
2021-10-18,1759.922045800945,1762.7405522485637,1764.751568177075,0,0,1719.800048828125
2021-10-25,1701.2673011292322,1761.0664850648213,1759.7112597627506,0,1,1667.75
2021-11-01,1698.1570537323407,1757.8692485730742,1756.739733705239,0,0,1708.699951171875
2021-11-08,1740.375398051473,1762.2735886737958,1763.7998606771494,1,0,1780.199951171875
2021-11-15,1775.0785154220785,1771.9427769119823,1774.334809685664,0,0,1779.4000244140625
2021-11-22,1737.7610496013692,1772.1513014507534,1770.458925601154,0,1,1691.6500244140625
2021-11-29,1727.3430415853527,1769.3327806548914,1768.0834442455773,0,0,1735.550048828125
2021-12-06,1733.424645029737,1767.1334204566879,1766.98654949632,0,0,1759.25
2021-12-13,1774.3935625966556,1772.371335885391,1775.1844753788218,1,0,1820.8499755859375
2021-12-20,1822.8061715571168,1785.6549377479582,1791.6166911308183,0,0,1863.5
2021-12-27,1864.3030587641479,1804.67801820369,1812.8622106208338,0,0,1887.75
2022-01-03,1853.257031475705,1818.4417890004618,1823.2750165900877,0,0,1814.300048828125
2022-01-10,1869.3394417937607,1832.8803145977076,1841.210941002991,0,0,1929.3499755859375
