Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,55.8799991607666,55.8799991607666,56.0566660563151,0,0,56.45000076293945
2024-08-20,56.221874713897705,55.94702047244118,56.09718118619903,0,0,56.150001525878906
2024-08-21,55.875625252723694,55.93803903692753,56.02300281692482,0,0,55.459999084472656
2024-08-22,55.97406202554703,55.949220898517375,56.01518610553575,0,0,55.959999084472656
2024-08-23,56.689219027757645,56.09905839836598,56.16722443164436,0,0,56.70000076293945
2024-08-26,56.78492285311222,56.24927367377887,56.300318595136325,0,0,56.720001220703125
2024-08-27,56.53621006757021,56.33180797181429,56.346988196905826,0,0,56.2599983215332
2024-08-28,56.65279281511903,56.42599352208094,56.4603840395996,0,0,57.06999969482422
2024-08-29,57.10702103562653,56.59636155187413,56.63554674983367,0,0,57.349998474121094
2024-08-30,57.84288689587265,56.88860861835309,56.971148230852314,0,0,58.470001220703125
2024-09-03,58.3151935194619,57.23576517329815,57.31583936012726,0,0,58.369998931884766
2024-09-04,58.29853444569744,57.53439743559839,57.59098753464715,0,0,58.119998931884766
2024-09-05,57.700829889741726,57.67539611085689,57.64841565827087,0,1,56.86000061035156
2024-09-06,55.58885140536586,57.380113545913225,57.196756897303,0,0,54.0
2024-09-09,55.11072750209132,57.02138357773157,56.77074908032161,0,0,54.59000015258789
2024-09-10,54.898150492008426,56.66006582750523,56.3492950453232,0,0,53.95000076293945
2024-09-11,53.63877587347815,56.09256197667213,55.7542935198309,0,0,53.72999954223633
2024-09-12,52.60750682361322,55.38986895618978,54.976870554261104,0,0,51.56999969482422
2024-09-13,52.50719097856381,54.752824768302915,54.38943968942112,0,0,52.779998779296875
2024-09-16,53.29578365685393,54.350090161603724,54.07086667601104,0,0,53.790000915527344
2024-09-17,54.23453297020842,54.18478845820241,53.994363454507464,0,0,54.5099983215332
2024-09-18,54.47894451469642,54.0932843566287,53.934184716682026,0,0,54.2599983215332
2024-09-19,55.193222510071905,54.15918850032547,54.07862583145214,0,0,55.79999923706055
2024-09-20,55.52411197982843,54.28844543355198,54.278124759098425,0,0,56.290000915527344
2024-09-23,55.64455628078488,54.431772446512966,54.39925465816478,0,0,55.11000061035156
2024-09-24,54.63946509202971,54.36625820985478,54.289953548070024,0,0,54.15999984741211
2024-09-25,54.059465406742234,54.199957168323834,54.08217301140267,0,0,53.61000061035156
2024-09-26,55.1206477280474,54.26693180431041,54.262505639485646,0,0,56.38999938964844
2024-09-27,55.9818971749163,54.50014863492323,54.52503821804145,1,0,55.900001525878906
2024-09-30,55.956099524995096,54.70520922174587,54.77214785097728,0,0,56.4900016784668
2024-10-01,55.65148700023711,54.82996777493597,54.87138690506521,0,0,55.38999938964844
2024-10-02,55.40011853349716,54.89380545192218,54.9233831706352,0,0,55.29999923706055
2024-10-03,54.9451186097911,54.86367732078042,54.87854086962365,0,0,54.97999954223633
2024-10-04,56.34630975312248,55.114563085213966,55.199223964482066,0,0,56.959999084472656
2024-10-07,56.97752992901333,55.46147354626656,55.58306562240622,0,0,57.15999984741211
2024-10-08,57.59563919203046,55.88928131072584,56.00426126794411,0,0,57.29999923706055
2024-10-09,57.37562846217693,56.22265625657474,56.341274086398684,0,0,57.540000915527344
2024-10-10,57.771876211335965,56.59239308980879,56.71134159023857,0,0,57.75
2024-10-11,60.14000212686331,57.37953298952855,57.631446377941195,0,0,60.9900016784668
2024-10-14,61.57656270035639,58.34964163358925,58.6860550776493,0,0,62.15999984741211
2024-10-15,62.58203127865262,59.39345334917848,59.778083916357794,0,0,63.029998779296875
