Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-12-09,99.75422701982691,98.86627218493797,98.59775637412949,0,0,102.11250305175781
2019-12-16,102.37477009369947,98.72693045628102,98.56968127248992,0,0,102.9375
2019-12-23,103.97449418343115,98.93137471805466,98.9906884373255,1,0,106.1624984741211
2019-12-30,106.5807449463706,99.63606990286307,99.82391173868038,0,0,107.25
2020-01-06,105.64069550344598,100.0847988278031,100.30763243261126,0,0,106.6875
2020-01-13,106.21097346697873,100.60263486703926,100.78070175981676,0,0,105.75
2020-01-20,103.26525221543821,100.49076135877522,100.68196695837881,0,0,106.0875015258789
2020-01-27,107.0904377017285,101.15149150290776,101.28270122561044,0,0,104.5875015258789
2020-02-03,109.08389010597594,102.13280237862554,102.75854962983719,0,0,116.2874984741211
2020-02-10,110.33022649372283,103.24749084936768,103.47754656202339,0,0,104.73750305175781
2020-02-17,104.52241332615081,103.093571412452,103.16909098856016,0,0,104.9625015258789
2020-02-24,97.79896249196098,101.64199751741464,100.94369835609338,0,1,88.3499984741211
2020-03-02,90.99271239659355,99.03479035970149,97.88063088527913,0,0,86.4749984741211
2020-03-09,78.12955922792935,94.22987878639047,92.52582208524983,0,0,75.63749694824219
2020-03-16,71.94407663201582,88.81171665506557,86.6868023831592,0,0,68.73750305175781
2020-03-23,68.00633271896663,83.31136289104906,81.08456248244067,0,0,63.75
2020-03-30,65.09300975185545,77.9573680398557,75.851560479615,0,0,63.787498474121094
2020-04-06,66.12072446039275,73.52222339254332,71.73275742787008,0,0,66.75
2020-04-13,68.90332950200118,70.25531186098878,68.93762406485106,0,0,71.625
2020-04-20,69.8399475268795,67.66641055888381,66.40863536127716,0,0,67.01249694824219
2020-04-27,69.2863780584074,65.39024168794919,64.47618752133688,0,0,71.6624984741211
2020-05-04,67.71233184765462,63.195369832205756,62.27042795320236,0,0,65.6624984741211
2020-05-11,71.1967902562553,62.06888304821118,61.55856619462561,0,0,73.42500305175781
2020-05-18,69.09526993739279,60.79101344041851,60.07891350397675,0,0,64.42500305175781
2020-05-25,66.11677456849651,59.20926368631687,58.60294370434366,0,0,66.4124984741211
2020-06-01,71.26151216503897,58.95442005001006,58.7961963408209,0,0,74.8499984741211
2020-06-08,75.61981886862178,59.713839050095714,59.951039391932,1,0,79.5374984741211
2020-06-15,78.8776323222961,61.146659465390115,61.58942086634889,0,0,79.94999694824219
2020-06-22,82.84272322177122,63.304322242947634,64.04033624163567,0,0,84.48750305175781
2020-06-29,82.10638173699188,65.16950660366396,65.83189974275325,0,0,81.2249984741211
2020-07-06,81.00006691753768,66.6950236711143,67.18735504794257,0,0,78.5625
2020-07-13,77.8828779870262,67.51883965118942,67.91806422473327,0,0,78.44999694824219
2020-07-20,80.10763339236354,68.76551096321614,69.1831046018265,0,0,79.8375015258789
2020-07-27,77.34053697206068,69.39988736951645,69.60419313774499,0,0,75.11250305175781
2020-08-03,77.94800205040717,70.15110543127713,70.46300762001088,0,0,79.3125
2020-08-10,81.03376707935703,71.48635131798028,71.81055685864128,0,0,81.0
2020-08-17,83.4391488308925,73.19662306100294,73.67065136429311,0,0,84.5250015258789
2020-08-24,83.76644941544626,74.82237503004842,75.29076029737594,0,0,83.6624984741211
2020-08-31,82.65509913551854,76.0839848238398,76.46867521317544,0,0,82.4625015258789
2020-09-07,81.43614231640123,76.99708563622697,77.24574440181166,0,0,80.51249694824219
2020-09-14,81.5368220165075,77.85656292333974,78.05199608735619,0,0,81.0
2020-09-21,77.03794201983517,77.76243358765139,77.64209430781813,0,1,74.2874984741211
2020-09-28,76.06997450961178,77.51797676761656,77.40155261433065,0,0,76.8375015258789
2020-10-05,75.74034347328917,77.26530553758964,77.00580722407409,0,0,73.5374984741211
2020-10-12,72.29868693249114,76.39461250039736,75.97058903039247,0,0,70.5
2020-10-19,73.36106226392928,75.8631047273735,75.62542146577043,0,0,75.26249694824219
2020-10-26,75.94888983939262,75.93011309374295,75.86654367345734,0,0,77.13749694824219
2020-11-02,78.90452366458462,76.59543432170273,76.77932662181406,1,0,81.11250305175781
2020-11-09,83.98937120729231,78.20220256914135,78.64024337400252,0,0,85.7249984741211
2020-11-16,85.40030851655746,79.91236290933402,80.41091063524148,0,0,85.1624984741211
2020-11-23,88.11999676300472,81.96319593450383,82.71712267678673,0,0,91.0875015258789
2020-11-30,91.98499952591155,84.5309840195744,85.52606544581853,0,0,95.4375
2020-12-07,97.7331239523326,87.91430454778835,89.24102035567961,0,0,102.11250305175781
2020-12-14,102.23546808380235,91.76061474972016,93.28127215079036,0,0,103.3125
2020-12-21,99.15789012466458,94.5158659186726,95.866811466967,0,0,100.42500305175781
2020-12-28,100.5988651730348,97.18490658656876,98.40261793705798,0,0,101.0250015258789
2021-01-04,104.5818565596009,100.26724346689035,101.66048804137178,0,0,108.5625
2021-01-11,107.5471784228516,103.5045190733559,104.88061204834608,0,0,109.05000305175781
2021-01-18,107.28843291374208,106.23600786855772,107.33429021177923,0,0,105.07499694824219
2021-01-25,103.28015247867586,107.77780743893996,108.39870599358792,0,0,99.375
2021-02-01,106.75335748933793,109.73259972729689,110.59738591764325,0,0,110.69999694824219
2021-02-08,109.95960768007279,111.99398801531368,112.86913611368269,0,0,110.4749984741211
2021-02-15,111.65982415264607,114.22434368766798,114.9393781645503,0,0,109.2750015258789
2021-02-22,104.86233199629069,114.75547651084942,115.003350790814,0,0,101.625
2021-03-01,107.06397849814535,115.55179321542866,115.82311799074304,0,0,107.2874984741211
2021-03-08,110.98433438190042,116.91817912365754,117.37739780114453,0,0,113.2874984741211
2021-03-15,109.90115137521535,117.80392811348814,118.00073139399568,0,0,107.36250305175781
2021-03-22,102.92244992466823,117.10902786016017,116.8226595398152,0,1,98.4749984741211
2021-03-29,99.63182435246364,115.74730069684428,115.21831137833016,0,0,99.5625
2021-04-05,99.38002654366706,114.39987289127103,113.81407623367393,0,0,99.07499694824219
2021-04-12,96.23571620609866,112.50472626743374,111.77969612424407,0,0,95.32499694824219
2021-04-19,95.02634034779177,110.51422289862901,109.7619801292703,0,0,94.76249694824219
2021-04-26,96.68588169968751,109.01073808650027,108.33870284899521,0,0,96.07499694824219
2021-05-03,96.88200311142518,107.65694383980826,107.14994351723334,0,0,98.4000015258789
2021-05-10,102.44451894501007,107.49357125301938,107.31084384006186,0,0,104.25
2021-05-17,105.52889384964266,107.89676035151702,108.03613870129499,1,0,108.1500015258789
2021-05-24,107.40331647331307,108.56283725261615,108.85662471515244,0,0,109.61250305175781
2021-05-31,110.61962913242374,109.72330534294112,110.18392523941037,0,0,112.98750305175781
2021-06-07,117.73207890375154,112.08149284074186,112.91125686529602,0,0,121.05000305175781
2021-06-14,114.79846185139664,113.52064173735774,113.93788969928721,0,0,110.2874984741211
2021-06-21,109.20665237154488,113.62498788401426,113.77394001943551,0,0,107.51249694824219
2021-06-28,109.72949801308872,113.75220934727113,113.78756924391932,0,0,108.3375015258789
2021-07-05,108.99717145374895,113.65516662467898,113.64130685879066,0,1,109.01249694824219
2021-07-12,111.61108496393501,114.01866298437079,114.1676614558775,1,0,113.73750305175781
2021-07-19,113.52155758244663,114.65133981609708,114.89065503475489,0,0,114.67500305175781
2021-07-26,111.9455455606325,114.83789657153706,115.0368744679154,0,0,113.32499694824219
2021-08-02,116.17316240395822,115.7700895870593,116.09961908745578,0,0,117.3375015258789
2021-08-09,113.75884649319309,116.0569015664848,116.07270343492709,0,0,110.13749694824219
2021-08-16,110.83020506880113,115.67470083778619,115.46413239816462,0,1,107.9625015258789
2021-08-23,108.30416374694025,114.78466888478818,114.55002704708883,0,0,109.7249984741211
2021-08-30,113.13372173553067,114.89374324957679,114.9055759570763,1,0,115.6875
2021-09-06,115.63170404556075,115.42876655641095,115.62231557448155,0,0,117.9749984741211
2021-09-13,118.0232742792501,116.31887055394435,116.5543262764812,0,0,117.7874984741211
2021-09-20,115.26397960216472,116.51142890339536,116.62137930445957,0,0,114.44999694824219
2021-09-27,117.94019397512412,117.15559345297682,117.29458965235385,0,0,117.07499694824219
2021-10-04,119.04861204035747,117.89064924928178,118.04649291301733,0,0,118.3125
2021-10-11,121.57860179845326,118.98412550258512,119.3133067735344,0,0,123.5625
2021-10-18,119.27641056032893,119.444851134249,119.29473361280962,0,1,113.2125015258789
2021-10-25,114.73742579446196,118.90942971470919,118.50708798875702,0,0,111.48750305175781
2021-11-01,113.99253797047317,118.24296151575203,117.8740272276024,0,0,114.9749984741211
2021-11-08,112.8970518087992,117.39647320089372,116.78848689071681,0,0,109.23750305175781
2021-11-15,106.85955095049232,115.42719383787343,114.42967574540887,0,0,102.1875
2021-11-22,101.69344878075763,112.64681216103868,111.25151388200938,0,0,97.5374984741211
2021-11-29,100.52004331320089,109.94477681652914,108.6151697531376,0,0,99.4124984741211
2021-12-06,101.10767576083323,107.66775254156768,106.55535404910715,0,0,102.1875
2021-12-13,100.6971987336118,105.57898714342565,104.45357613923584,0,0,98.4749984741211
2021-12-20,97.6302418037871,103.14367623900159,102.13419702595594,0,0,98.55000305175781
2021-12-27,99.03816768152612,101.28904642238349,100.48918227583823,0,0,100.3499984741211
2022-01-03,101.4296308588142,100.14644933591487,99.56531060631406,0,0,102.30000305175781
2022-01-10,103.57181893101881,99.58748683677524,99.24440631420856,0,0,104.4000015258789
2022-01-17,102.37303474126148,98.89068291248287,98.44965893681896,0,0,99.67500305175781
