Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-06,1536.0469123771109,1477.5996709054339,1489.705913704796,0,0,1555.6500244140625
2016-06-13,1548.8516023618558,1502.5204149487413,1514.0154739241045,0,0,1555.4000244140625
2016-06-20,1549.4273346892287,1524.0673149758563,1535.3633282294375,0,0,1568.0999755859375
2016-06-27,1588.4043106551612,1550.1035488539333,1562.6010945864434,0,0,1617.4000244140625
2016-07-04,1595.8599655387623,1573.8446455521432,1584.8822397239524,0,0,1597.6500244140625
2016-07-11,1616.4506103751883,1598.0696627381585,1608.3729410188357,0,0,1613.0
2016-07-18,1643.1868885099348,1623.8602050557863,1635.8116575593517,0,0,1681.550048828125
2016-07-25,1678.7805927335676,1652.6985920115392,1664.6460417795943,0,0,1688.699951171875
2016-08-01,1689.6951539054378,1679.3095868253563,1691.6056745014164,0,0,1721.050048828125
2016-08-08,1667.8163383968108,1697.4584831320012,1705.8416571863504,0,0,1652.5
2016-08-15,1674.503506112468,1713.7047709698684,1721.761762753676,0,0,1691.199951171875
2016-08-22,1662.4345495345055,1724.565946563036,1729.1905158789396,0,0,1638.199951171875
2016-08-29,1669.686013323161,1734.453891816689,1738.6155037078695,0,0,1669.550048828125
2016-09-05,1676.9398732692466,1743.4777564241676,1745.9093079125287,0,0,1653.3499755859375
2016-09-12,1619.4523931056724,1739.0451817841536,1739.2671968221514,0,0,1626.300048828125
2016-09-19,1638.9232369788106,1737.8726373838663,1736.4679474944737,0,1,1617.0
2016-09-26,1606.8928776446787,1729.5125284847156,1726.6841249781282,0,0,1599.8499755859375
2016-10-03,1626.3495645852788,1724.9623543909847,1722.3080385363855,0,0,1625.4000244140625
2016-10-10,1642.4778943226688,1723.1643478443343,1721.0070938435251,0,0,1640.25
2016-10-17,1600.1264555536684,1712.3637652595464,1706.9572438954249,0,0,1566.1500244140625
2016-10-24,1554.3788176816192,1693.0197401741966,1684.5389646569836,0,0,1516.699951171875
2016-10-31,1514.5100814145294,1667.3837453513231,1656.261885512471,0,0,1490.050048828125
2016-11-07,1452.720482618647,1632.0119924040628,1616.5165019986991,0,0,1400.449951171875
2016-11-14,1376.61803092114,1585.3890058192649,1565.151508018836,0,0,1309.699951171875
2016-11-21,1322.4430736457493,1533.3179469111376,1510.9897190548088,0,0,1309.4000244140625
2016-11-28,1332.2521849611198,1489.1780222667476,1468.6912733994163,0,0,1325.699951171875
2016-12-05,1351.7104773987728,1454.0894324352173,1437.8564583867983,0,0,1379.1500244140625
2016-12-12,1332.6130626434783,1419.5561369912245,1402.384308283737,0,0,1294.1500244140625
2016-12-19,1299.2224452728728,1382.8347774370143,1366.6719018770696,0,0,1296.300048828125
2016-12-26,1309.3790594993707,1352.8488436884866,1339.9219056099735,0,0,1331.050048828125
2017-01-02,1334.394230219656,1331.820447004738,1321.0381325029552,0,0,1333.9000244140625
2017-01-09,1335.8221189245253,1314.1399772098364,1304.7181316352328,0,0,1329.5
2017-01-16,1337.7969694964422,1299.576689182201,1291.3151467202508,0,0,1326.449951171875
2017-01-23,1375.9563193734652,1294.9010885830064,1292.4538640924864,0,0,1430.6500244140625
2017-01-30,1425.1594520028598,1301.122307158064,1301.3189729424319,1,0,1423.9000244140625
2017-02-06,1447.91018236717,1311.7420036524386,1315.9948692875141,0,0,1486.949951171875
2017-02-13,1465.055089657706,1325.0992457006582,1329.6880863136844,0,0,1465.699951171875
2017-02-20,1452.397848936519,1334.976326806676,1338.4580864248555,0,0,1438.0999755859375
2017-02-27,1421.65672247241,1338.197675528565,1339.1399224293978,0,0,1393.699951171875
2017-03-06,1406.656501494994,1338.6157759778382,1338.9019454324555,0,0,1400.0
2017-03-13,1414.1235426481317,1340.957238796022,1341.518961529944,0,0,1411.5
2017-03-20,1403.641448905853,1341.461725496183,1341.3813952800585,0,1,1396.449951171875
2017-03-27,1419.1629104270476,1345.4345198358938,1347.5470931416194,1,0,1446.050048828125
2017-04-03,1463.2535247458954,1358.0467734113315,1361.888160138611,0,0,1468.0999755859375
2017-04-10,1479.3915290746575,1372.750518978292,1378.0726067155042,0,0,1494.1500244140625
2017-04-17,1493.3723163561763,1388.81972233831,1394.531032772365,0,0,1495.449951171875
2017-04-24,1565.5049219109983,1417.4330396786052,1428.4374193591252,0,0,1626.550048828125
2017-05-01,1612.84619569671,1452.1502110713411,1466.0269074535,0,0,1660.1500244140625
2017-05-08,1681.3493008602845,1496.2795156727748,1511.799712647857,0,0,1679.8499755859375
2017-05-15,1689.5418455595368,1536.737911936392,1551.2074394698432,0,0,1675.4000244140625
2017-05-22,1641.844821512565,1562.8659096539195,1573.73738472018,0,0,1632.3499755859375
2017-05-29,1637.1177270709798,1584.691743909177,1594.147904236831,0,0,1643.0
2017-06-05,1630.2885350137612,1602.2426105420684,1609.4017961313762,0,0,1618.75
2017-06-12,1620.4817537739705,1615.3869085123904,1622.1970832658735,0,0,1638.5999755859375
2017-06-19,1645.76277324929,1631.4870884360284,1637.370588138297,0,0,1636.699951171875
2017-06-26,1599.6798180211294,1636.1602560805024,1638.1568076426347,0,0,1568.050048828125
2017-07-03,1598.4195713335628,1639.5352992010723,1641.7340645891027,0,0,1609.3499755859375
2017-07-10,1682.106678214389,1658.4185377477509,1666.6094816624147,0,0,1755.0999755859375
2017-07-17,1735.9564419819503,1685.0813924860106,1692.4728806682222,0,0,1708.5999755859375
2017-07-24,1723.0469580210045,1705.4426017492747,1712.9456435806396,0,0,1731.199951171875
2017-07-31,1766.7297358769574,1731.2850523848792,1741.783022834451,0,0,1813.3499755859375
2017-08-07,1785.8602025637229,1757.0786174652326,1765.3428150799193,0,0,1760.550048828125
2017-08-14,1783.7394846741954,1778.5938647360842,1786.855451480716,0,0,1794.300048828125
2017-08-21,1790.9009770783086,1798.1017860019506,1804.699863722584,0,0,1781.5
2017-08-28,1803.0661158279727,1816.7753778210417,1823.7724641219627,0,0,1818.050048828125
2017-09-04,1794.5580212928926,1830.6199548926797,1835.797543779276,0,0,1791.25
2017-09-11,1823.3227537799912,1847.4889504181483,1852.584229267913,0,0,1820.699951171875
2017-09-18,1768.3254660928765,1850.573538174739,1848.9014380058854,0,1,1688.300048828125
2017-09-25,1668.3598288858452,1832.6983884015278,1825.9163417247867,0,0,1656.9000244140625
2017-10-02,1695.8664941629895,1821.4102187741146,1817.3384216112445,0,0,1739.5999755859375
2017-10-09,1739.1332631032233,1819.0865141314155,1817.4338319893386,0,0,1770.050048828125
2017-10-16,1775.3520131032233,1823.3220550742328,1822.2446318081795,0,0,1765.1500244140625
2017-10-23,1775.5801888684573,1826.2985667391247,1826.0935823038976,0,0,1783.1500244140625
2017-10-30,1803.8926888684573,1833.6846024832657,1834.5456180241697,1,0,1805.199951171875
2017-11-06,1780.7036543185548,1834.863913770589,1833.6419799718606,0,1,1754.300048828125
2017-11-13,1770.795568004004,1833.1924294876826,1831.6097369074394,0,0,1763.050048828125
2017-11-20,1729.8165195061524,1822.9455088377526,1818.4881119586719,0,0,1697.699951171875
2017-11-27,1694.9634311272462,1806.3938709696902,1799.6192438950136,0,0,1676.6500244140625
2017-12-04,1715.2627407926757,1795.172323209399,1791.1371999703795,0,0,1746.949951171875
2017-12-11,1723.7594870040039,1786.3995207732157,1781.1094631752487,0,0,1696.5
2017-12-18,1704.5719317649414,1774.4107707500395,1770.3710215521628,0,0,1721.6500244140625
2017-12-25,1736.6265954601074,1769.6915606306952,1767.9229790904415,0,0,1758.4000244140625
2018-01-01,1769.5179829412355,1771.5846499549655,1772.9921338717418,1,0,1809.949951171875
2018-01-08,1803.1929783635987,1779.4766971960603,1782.2139997313461,0,0,1804.949951171875
2018-01-15,1818.6786824418518,1789.0865763597421,1792.9331028101428,0,0,1829.5
2018-01-22,1778.6471872902619,1789.3141390408484,1788.8799274221205,0,1,1726.4000244140625
2018-01-29,1722.7532544422502,1778.173123634614,1773.8762245362468,0,0,1679.800048828125
2018-02-05,1655.5453817987618,1754.8412262620593,1748.7880415456336,0,0,1660.949951171875
2018-02-12,1657.5758067441075,1734.4247462165347,1727.3312599993722,0,0,1650.5999755859375
2018-02-19,1648.0004010832354,1714.3895837176956,1707.4176140502552,0,0,1651.449951171875
2018-02-26,1647.8736327010415,1696.6246127641916,1689.243096502164,0,0,1633.800048828125
2018-03-05,1588.8274375358235,1669.3837606742973,1657.9660162709001,0,0,1531.8499755859375
2018-03-12,1574.0746341426675,1642.5692219130585,1631.9253952301956,0,0,1567.949951171875
2018-03-19,1552.1670282224568,1614.826826153531,1603.1891167963872,0,0,1528.550048828125
2018-03-26,1528.1319378783182,1585.9483315741352,1573.8496544125428,0,0,1507.5
2018-04-02,1541.1347250426747,1563.4294653105535,1553.99602799741,0,0,1553.25
2018-04-09,1540.7173678619135,1543.9669292801582,1535.435069534979,0,0,1536.449951171875
2018-04-16,1568.6071160903807,1532.8143877921311,1526.5015071603304,0,0,1561.6500244140625
2018-04-23,1558.3863522346435,1521.5559324455328,1516.42234347743,0,0,1559.5999755859375
2018-04-30,1558.1041448978394,1512.1858333420278,1506.4232963991324,0,0,1527.75
2018-05-07,1507.69737045307,1494.6809277775333,1486.4131593259735,0,0,1466.550048828125
2018-05-14,1434.7221288300507,1465.6275638623904,1453.0344936835413,0,0,1374.3499755859375
2018-05-21,1362.506499252414,1426.6250561909712,1409.6749340670153,0,0,1322.8499755859375
2018-05-28,1341.883670558953,1389.0809499299658,1372.528009496488,0,0,1326.699951171875
2018-06-04,1320.463701124203,1352.780134152121,1336.812769248342,0,0,1315.0999755859375
2018-06-11,1322.475609717375,1322.275431610046,1307.3182491054665,0,0,1302.0999755859375
2018-06-18,1293.4068612432538,1290.8739695947431,1277.2048697244416,0,0,1294.6500244140625
2018-06-25,1321.6243803346172,1269.9953710615284,1260.0719192404106,0,0,1339.9000244140625
2018-07-02,1352.2730971497303,1258.9216751679194,1252.8564162235868,0,0,1373.699951171875
2018-07-09,1358.078740652502,1251.637500672343,1246.087031723438,0,0,1337.6500244140625
2018-07-16,1308.4128406326474,1236.8177524932757,1230.2525494052977,0,0,1293.0
2018-07-23,1398.642344846353,1242.7961183024945,1247.61965851356,1,0,1535.0
2018-07-30,1497.904841794595,1268.8417792432795,1279.2446141141556,0,0,1518.6500244140625
2018-08-06,1528.121186919026,1298.9353596385947,1311.5504985203643,0,0,1545.300048828125
2018-08-13,1551.1826423871053,1331.0658496951435,1346.2334416346166,0,0,1593.949951171875
2018-08-20,1607.163881705953,1371.310393673761,1389.2371316268693,0,0,1640.8499755859375
2018-08-27,1630.7956586894277,1412.2092910085014,1429.7396834586248,0,0,1638.75
2018-09-03,1601.4415915517452,1443.1366829828244,1456.787639338299,0,0,1571.949951171875
2018-09-10,1571.419243957025,1465.011675351823,1478.1324836699584,0,0,1602.25
2018-09-17,1539.1471334226044,1478.3679983474083,1488.0871859848687,0,0,1539.5999755859375
2018-09-24,1560.2798121336655,1494.6175824452953,1503.3342205504478,0,0,1552.3499755859375
2018-10-01,1527.922697204528,1502.863451974955,1507.0403933606608,0,0,1478.5999755859375
2018-10-08,1473.3910399169613,1499.6600407226465,1503.291238183386,0,0,1503.199951171875
2018-10-15,1490.4251990661467,1500.38426644139,1499.9087163864822,0,1,1424.4000244140625
2018-10-22,1402.5564475402678,1483.9930827633234,1478.1662417505622,0,0,1349.6500244140625
2018-10-29,1404.3196004714928,1470.1177496674238,1467.3224897350758,0,0,1451.5
2018-11-05,1450.5785471839886,1467.218672769852,1466.2343276545319,0,0,1464.050048828125
2018-11-12,1472.554894777297,1469.2381540459776,1470.7589766932113,1,0,1501.4000244140625
2018-11-19,1481.9540335397714,1473.110273373623,1473.4719669114388,0,0,1456.5
2018-11-26,1466.3020060887334,1473.6790302650459,1474.923650295804,0,0,1485.5
2018-12-03,1472.3228742296694,1475.5674236291482,1474.924666913104,0,1,1443.050048828125
2018-12-10,1463.372389873624,1475.665851014513,1477.3582081543366,1,0,1497.6500244140625
2018-12-17,1513.7361941738725,1485.8005205092998,1487.4945368416352,0,0,1490.050048828125
2018-12-24,1467.2790200910867,1485.761717474334,1487.1283908945009,0,0,1479.699951171875
2018-12-31,1477.5473507743031,1487.8576112898081,1488.4658772106998,0,0,1469.0999755859375
2019-01-07,1472.1361669948176,1488.7449847239022,1488.308122001669,0,1,1458.6500244140625
2019-01-14,1466.2962100232876,1488.4688171676064,1486.6909991894577,0,0,1439.75
2019-01-21,1416.9090608221907,1478.6201617832328,1473.3560323928218,0,0,1375.0
2019-01-28,1399.693597488732,1466.6575294685704,1462.2725268823378,0,0,1415.550048828125
2019-02-04,1401.9623802568171,1456.6802284904497,1452.009976634127,0,0,1395.449951171875
2019-02-11,1377.2139896584379,1443.181177447685,1436.826939267825,0,0,1352.449951171875
2019-02-18,1366.4476282215528,1429.3511799318217,1424.3388832759279,0,0,1383.699951171875
2019-02-25,1422.2503796625342,1428.3147495832393,1428.403026014391,1,0,1481.699951171875
2019-03-04,1509.6347333002295,1444.7470011194555,1451.257711276036,0,0,1574.550048828125
2019-03-11,1555.7861090207202,1468.4385317574295,1475.3736498404628,0,0,1531.8499755859375
2019-03-18,1558.434783709648,1489.9145968951093,1498.5138510685172,0,0,1582.949951171875
2019-03-25,1607.5096091094626,1518.4558560712512,1531.1521658177492,0,0,1666.300048828125
2019-04-01,1655.6813640029736,1552.948896239838,1566.0208729136064,0,0,1664.449951171875
2019-04-08,1651.4594487861548,1582.2993453695183,1594.204055489759,0,0,1656.4000244140625
2019-04-15,1678.8234782077748,1613.2035162841078,1625.6850063475947,0,0,1699.449951171875
2019-04-22,1642.4242474962214,1632.8736139314992,1641.9731499134646,0,0,1635.3499755859375
2019-04-29,1630.7199629509914,1647.4105051333174,1654.6875015637568,0,0,1633.9000244140625
2019-05-06,1607.6646766048902,1655.1489867430507,1660.058570059708,0,0,1602.3499755859375
2019-05-13,1588.6198291471717,1657.6559908756255,1661.4819740762089,0,0,1606.5999755859375
2019-05-20,1650.1067819441914,1671.3337780238517,1678.3139046419938,0,0,1704.9000244140625
2019-05-27,1704.4721608085215,1693.4311534935562,1700.0508787720037,0,0,1686.0
2019-06-03,1655.5860788783818,1702.648473939042,1704.2607600601675,0,0,1596.5
2019-06-10,1588.5579569301397,1696.9260733124186,1693.8550770593017,0,1,1549.0
2019-06-17,1534.4398938398258,1680.586118613804,1674.1938717925,0,0,1532.449951171875
2019-06-24,1554.5091891581988,1669.4903373149082,1663.9686293847126,0,0,1562.1500244140625
2019-07-01,1567.9186456350076,1661.7637187210262,1655.8623660812202,0,0,1546.8499755859375
2019-07-08,1543.0374821497792,1649.5393277332353,1645.2030586178726,0,0,1575.4000244140625
2019-07-15,1579.6671900189813,1645.4571739147075,1640.3455892647244,0,0,1543.6500244140625
2019-07-22,1567.882026405975,1639.0898950868257,1635.4565439708317,0,0,1581.949951171875
2019-07-29,1548.1613234141691,1629.1819022508832,1623.3901370381504,0,0,1517.449951171875
2019-08-05,1540.0540885259322,1618.4696669361501,1615.0985915478911,0,0,1574.5999755859375
2019-08-12,1570.0536136294213,1614.5631797356511,1612.9408013881146,0,0,1591.550048828125
2019-08-19,1535.7861680818005,1604.0827355665874,1597.581912892209,0,0,1468.75
2019-08-26,1503.969641200324,1588.3265376772279,1582.4679540757616,0,0,1519.8499755859375
2019-09-02,1482.0519936043124,1569.9171946173046,1562.1159074832108,0,0,1463.25
2019-09-09,1495.8572574833086,1556.2388377577556,1551.198466943066,0,0,1526.6500244140625
2019-09-16,1551.2926843751993,1554.9463558753332,1556.2973359646094,1,0,1633.8499755859375
2019-09-23,1636.9333093751993,1570.5099964042029,1574.838469475576,0,0,1634.5999755859375
2019-09-30,1562.9161505249522,1569.595231440958,1567.8789591254158,0,1,1488.0999755859375
2019-10-07,1479.550496533253,1552.3186324770068,1545.3524540929416,0,0,1443.0999755859375
2019-10-14,1504.2907575256472,1541.864282525882,1538.6976328339792,0,0,1553.550048828125
2019-10-21,1528.9703604522767,1537.455369188287,1534.6669585092716,0,0,1528.949951171875
2019-10-28,1539.8492396743804,1535.6917146218357,1534.1468309069312,0,0,1542.199951171875
2019-11-04,1539.84808556595,1534.1369829663656,1531.2546644171016,0,0,1506.4000244140625
2019-11-11,1502.5006190158851,1525.452544979064,1521.4133539091458,0,0,1485.550048828125
2019-11-18,1488.244026701546,1515.0365546383064,1509.9823784071486,0,0,1469.9000244140625
2019-11-25,1502.6392100060466,1508.7465345320666,1505.8112846876284,0,0,1522.1500244140625
2019-12-02,1503.5977650982381,1503.4840648466964,1499.730517090183,0,0,1482.5
2019-12-09,1458.7269983938456,1490.161511555987,1485.764400564276,0,0,1465.0999755859375
2019-12-16,1453.7916341151358,1477.6021841324887,1472.5929824386944,0,0,1446.1500244140625
2019-12-23,1457.5411455792964,1467.4598822728917,1462.8937223276055,0,0,1451.300048828125
2019-12-30,1467.9361573538572,1460.7845899720483,1457.695814213049,0,0,1476.300048828125
2020-01-06,1477.704040590991,1457.0642839631878,1456.6757150701605,0,0,1511.199951171875
2020-01-13,1507.1191978772827,1459.8112646919044,1460.4547233341407,1,0,1512.3499755859375
2020-01-20,1526.8455448309753,1466.350647314328,1469.8683394887657,0,0,1565.9000244140625
2020-01-27,1499.0790262301848,1466.898802516433,1465.318360690788,0,1,1426.5999755859375
2020-02-03,1475.5988888780319,1462.9963122697793,1463.066861667785,1,0,1502.699951171875
2020-02-10,1468.433836223684,1458.3754264789927,1456.24674408916,0,1,1440.4000244140625
2020-02-17,1435.299429180227,1448.0413179152008,1444.4514048176525,0,0,1423.449951171875
2020-02-24,1384.0186267500128,1429.1402733184175,1420.8038675108978,0,0,1320.8499755859375
2020-03-02,1321.0623431806769,1400.4516715258615,1389.4806197241714,0,0,1300.949951171875
2020-03-09,1195.489802256351,1350.9441332394792,1335.2824029026162,0,0,1179.449951171875
2020-03-16,1121.8960598857454,1293.419850021958,1274.945429746265,0,0,1127.9000244140625
2020-03-23,1016.1949152425555,1222.7121181871275,1198.5108137645072,0,0,959.1500244140625
2020-03-30,980.0958783366098,1154.2427918355297,1128.838509584376,0,0,962.5999755859375
2020-04-06,989.2333525950166,1096.8274711987099,1075.0623735294266,0,0,999.5
2020-04-13,1084.8432445195542,1066.2845556554366,1054.9831263040312,0,0,1172.800048828125
2020-04-20,1162.0807284978257,1055.9195200462598,1048.7385453135212,0,0,1156.5999755859375
2020-04-27,1149.9616017258968,1045.8399802759086,1041.956698612595,0,0,1179.0999755859375
2020-05-04,1154.2432825524015,1039.2280422345254,1037.15974348905,0,0,1153.800048828125
2020-05-11,1190.4028760174117,1041.912364772734,1042.413812235277,1,0,1194.199951171875
2020-05-18,1186.6108198751608,1044.9212219157948,1048.0059985959247,0,0,1227.0999755859375
2020-05-25,1248.0107908834616,1060.951264966071,1067.5291787130457,0,0,1270.199951171875
2020-06-01,1270.9456527379552,1080.8381947465555,1089.3833515141434,0,0,1297.3499755859375
2020-06-08,1256.7025436236163,1096.7377492411294,1104.3807157882136,0,0,1268.800048828125
2020-06-15,1256.5293876565347,1111.7914464093426,1119.4443723862187,0,0,1272.0
2020-06-22,1279.311549754781,1130.516598989564,1138.6275129240728,0,0,1288.5999755859375
2020-06-29,1297.783899114451,1151.5419255110758,1160.7847503297376,0,0,1314.949951171875
2020-07-06,1309.5294274319813,1173.1775227079213,1182.0773335626327,0,0,1310.25
2020-07-13,1306.802231263598,1192.413668772682,1201.0446821204794,0,0,1315.8499755859375
2020-07-20,1353.7542230841916,1219.1814817128159,1228.3630977708294,0,0,1343.800048828125
2020-07-27,1386.4193097232483,1249.678127974392,1261.7958253410397,0,0,1425.449951171875
2020-08-03,1411.1661587833069,1281.7868481984995,1293.019011113109,0,0,1397.199951171875
2020-08-10,1402.6016688614761,1308.6592069065034,1318.16635157101,0,0,1385.300048828125
2020-08-17,1406.6821134224374,1333.283315106138,1342.894243939809,0,0,1422.0999755859375
2020-08-24,1411.1723212070683,1355.9065670142502,1363.648909423917,0,0,1396.4000244140625
2020-08-31,1358.8439387712588,1365.5371154326424,1368.2081384645824,0,0,1309.0
2020-09-07,1328.5876187996919,1367.9900589545816,1368.995749258392,0,0,1321.550048828125
2020-09-14,1385.5969672062424,1381.2014631375075,1385.7091819329094,0,0,1431.800048828125
2020-09-21,1367.2125461031212,1389.0705551479084,1390.141306682642,0,0,1333.3499755859375
2020-09-28,1380.5843881333476,1398.418800458608,1401.7175624091747,0,0,1415.0999755859375
2020-10-05,1454.8859402519765,1420.9791523068402,1428.7588446629788,0,0,1507.199951171875
2020-10-12,1509.3851507595332,1451.231761609811,1462.678496536065,0,0,1561.1500244140625
2020-10-19,1570.8195150783808,1489.5246804845328,1503.800549508642,0,0,1604.550048828125
2020-10-26,1621.574416123111,1532.6870711323272,1548.8409324245351,0,0,1649.0
2020-11-02,1650.5868901831695,1575.7395170045259,1592.0499518553463,0,0,1654.199951171875
2020-11-09,1664.255938988069,1615.5476105655775,1630.871263675185,0,0,1668.050048828125
2020-11-16,1686.5373666192786,1654.0570623183226,1668.4134820972922,0,0,1686.800048828125
2020-11-23,1700.4819998121684,1689.669330372156,1702.8751366509518,0,0,1705.050048828125
2020-11-30,1709.1160151648733,1721.580514321478,1731.3508176206958,0,0,1665.949951171875
2020-12-07,1656.4423726642237,1738.1193438450293,1742.6291834927733,0,0,1608.75
2020-12-14,1638.5352350992016,1747.8789835340278,1751.3824488135226,0,0,1648.300048828125
2020-12-21,1605.3910725972082,1748.6621557095525,1749.8197333360795,0,0,1614.6500244140625
2020-12-28,1625.779921216817,1752.0438095861562,1752.6686033056199,0,0,1626.0999755859375
2021-01-04,1689.6384080266214,1766.2540211165679,1772.2043360572825,0,0,1761.25
2021-01-11,1746.2383836125591,1788.572349309424,1795.5345810684644,0,0,1740.0999755859375
2021-01-18,1703.9970863663966,1798.6188194034933,1803.1162670507695,0,0,1694.8499755859375
2021-01-25,1666.4954418343214,1798.7641872866718,1797.2245477903439,0,1,1603.8499755859375
2021-02-01,1682.3273832401587,1800.660884645428,1801.7062132795159,1,0,1723.0
2021-02-08,1751.880869964806,1814.6588723901555,1817.7042450278527,0,0,1765.75
2021-02-15,1776.4513946076472,1830.497936639511,1832.5146019529063,0,0,1747.3499755859375
2021-02-22,1759.6303947220365,1839.8257016531138,1840.3068385564793,0,0,1733.199951171875
2021-03-01,1798.7214206581375,1854.3726327551651,1857.471324240278,0,0,1824.449951171875
2021-03-08,1812.4716455402504,1868.5413724468012,1870.0855225864623,0,0,1787.6500244140625
2021-03-15,1756.928014847762,1868.7798756552188,1868.0534604710792,0,1,1755.0
2021-03-22,1825.4421110615763,1881.085803510911,1884.0471536447412,1,0,1861.949951171875
2021-03-29,1874.663989113334,1900.2505410255167,1906.878223694741,0,0,1913.3499755859375
2021-04-05,1932.1808269139538,1927.0649068725877,1936.3322057387372,0,0,1960.75
2021-04-12,1882.4357122240667,1939.5480785441598,1946.0439428193777,0,0,1881.75
2021-04-19,1874.0506846337619,1947.4953318874914,1949.682411307332,0,0,1812.9000244140625
2021-04-26,1860.3456357433947,1950.412883217433,1953.341554253844,0,0,1882.75
2021-05-03,1886.207192108758,1956.6822245209344,1960.6493890613676,0,0,1904.75
2021-05-10,1887.967666946713,1961.2046062012535,1963.4532711358004,0,0,1876.800048828125
2021-05-17,1921.0572587663253,1970.3547346707803,1975.6379270258112,0,0,1965.25
2021-05-24,1979.4041368180833,1988.5503119578111,1995.3838503093907,0,0,1985.449951171875
2021-05-31,1991.0736828251263,2005.556145966432,2013.3106941477486,0,0,2009.9000244140625
2021-06-07,2018.4446745119285,2024.5766995302038,2032.4097736282972,0,0,2024.5
2021-06-14,2023.589536200056,2040.997585984607,2048.2823356577155,0,0,2027.9000244140625
2021-06-21,2029.2228953888464,2055.2108674817728,2062.4737917986477,0,0,2041.1500244140625
2021-06-28,2020.4395345474504,2064.6486680870485,2068.5155757178504,0,0,1987.25
2021-07-05,2017.2823016060006,2070.9916765884345,2075.1417497000757,0,0,2037.25
2021-07-12,2079.43490156594,2087.433718313032,2095.0772236659577,0,0,2129.35009765625
2021-07-19,2214.3799263689075,2127.0467329785297,2144.6942824202574,0,0,2337.550048828125
2021-07-26,2321.4143501970325,2181.5426988701774,2206.5582901615817,0,0,2394.10009765625
2021-08-02,2367.9540241585746,2237.173996881007,2260.447064574145,0,0,2341.35009765625
2021-08-09,2312.6963650789503,2273.715194184431,2292.632804479107,0,0,2308.60009765625
2021-08-16,2317.6528776688697,2305.152725859066,2319.975025037776,0,0,2290.550048828125
2021-08-23,2301.237358023888,2327.8503591390436,2342.1164302352563,0,0,2348.10009765625
