Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-05-29,803.1628171598005,762.7358176582823,765.8627612945938,0,0,838.4000244140625
2023-06-05,934.501736720159,794.1867383647956,806.6718493279548,0,0,1034.949951171875
2023-06-12,1079.0235873060965,849.7609021360848,872.8677437506672,0,0,1187.5999755859375
2023-06-19,1191.1586575904262,920.1068077592007,946.7305513886322,0,0,1173.050048828125
2023-06-26,1209.1996290881818,984.8306317150639,1013.383603863359,0,0,1246.4000244140625
2023-07-03,1279.4873191217275,1054.6533047488726,1085.6027054608373,0,0,1322.5999755859375
2023-07-10,1487.0007341230832,1155.678475430796,1198.6159825857826,0,0,1638.8499755859375
2023-07-17,1694.4975984419307,1283.9276113099609,1339.6075291473012,0,0,1864.5999755859375
2023-07-24,1860.1675614279966,1427.6084466152151,1490.0053846723476,0,0,1961.5
2023-07-31,1863.1871998052413,1552.5878356156984,1606.8036939878575,0,0,1843.8499755859375
2023-08-07,1812.5811220278647,1650.2004008169224,1692.1634991835776,0,0,1741.300048828125
2023-08-14,1839.0342896516277,1738.5224416447177,1778.2076859132364,0,0,1872.0
2023-08-21,1866.253102925179,1818.5819413146378,1851.766321975216,0,0,1839.3499755859375
2023-08-28,1869.5218914284098,1886.474419258332,1916.122545594354,0,0,1887.050048828125
2023-09-04,2120.14684811899,1991.9889084083395,2031.2139378181594,0,0,2212.300048828125
2023-09-11,2165.4734217706764,2090.1865863563353,2130.7192105223435,0,0,2270.0
2023-09-18,2234.849183419518,2186.4164577382726,2220.8978751147665,0,0,2200.35009765625
2023-09-25,2206.7730643049736,2261.5913987047816,2290.2089525490537,0,0,2192.199951171875
2023-10-02,2153.1161921866665,2313.0405659093817,2334.7493741473436,0,0,2150.550048828125
2023-10-09,2144.58304421345,2352.3541211571965,2369.8144143631253,0,0,2151.89990234375
2023-10-16,2131.2759314390005,2380.019114029879,2389.896678571176,0,0,2075.85009765625
2023-10-23,1970.727057974139,2368.577631314555,2373.510653533709,0,0,2055.89990234375
2023-10-30,1989.036933680673,2357.8697670351917,2354.2905153120173,0,1,1922.5
2023-11-06,1990.8544386726119,2344.7411251621784,2339.6192215815436,0,0,1983.6500244140625
2023-11-13,1992.9537925174582,2329.704112517442,2322.1257241280655,0,0,1968.8499755859375
2023-11-20,2004.1205997194224,2314.9377982455835,2309.2371942647424,0,0,2039.8499755859375
2023-11-27,2025.399365411469,2302.5663326421004,2295.839831578416,0,0,2013.3499755859375
2023-12-04,2055.1121888092503,2294.124408000289,2288.2401568021887,0,0,2059.35009765625
2023-12-11,2101.215445753502,2292.5102578045153,2285.90253165229,0,0,2082.85009765625
2023-12-18,2118.3264843208426,2291.358747101651,2284.5086401786057,0,0,2121.39990234375
2023-12-25,2224.011627017599,2308.0992987463737,2308.2745955948826,1,0,2280.89990234375
2024-01-01,2264.5089644487407,2327.9019952159097,2328.721390319376,0,0,2261.35009765625
2024-01-08,2270.4029349831594,2343.66914155402,2345.506319231451,0,0,2292.449951171875
2024-01-15,2353.6764888538846,2371.105883745463,2373.2448692001253,0,0,2312.0
2024-01-22,2326.425730694032,2387.1900972885505,2389.8225027004682,0,0,2343.5
2024-01-29,2286.951947683442,2390.9218241712506,2386.4590147317385,0,1,2205.699951171875
2024-02-05,2175.8019080105905,2369.8049982525363,2357.9817733460095,0,0,2117.449951171875
2024-02-12,2145.9075196967397,2342.879443877922,2327.1669477908185,0,0,2087.25
2024-02-19,2120.475637137188,2311.9036039335233,2295.8403652837933,0,0,2110.300048828125
2024-02-26,2136.7409046586818,2285.7382002639756,2269.4527818252964,0,0,2099.199951171875
2024-03-04,2097.04234258813,2253.0340623336833,2236.5597109314976,0,0,2085.64990234375
2024-03-11,1976.2399403675513,2198.8690602806155,2175.7913050626453,0,0,1917.199951171875
2024-03-18,1913.9555241688208,2137.5191498273894,2112.0079112103776,0,0,1898.449951171875
2024-03-25,1898.849653106139,2079.373803561674,2053.137667408535,0,0,1864.0999755859375
2024-04-01,2045.4421362532194,2056.0315353663073,2045.885319477121,0,0,2200.550048828125
2024-04-08,2181.457715476852,2061.4706021174543,2061.213028240556,0,0,2214.449951171875
2024-04-15,2164.4785035762443,2062.357434269347,2064.5342682350515,1,0,2189.10009765625
2024-04-22,2309.1174027280636,2090.9759980038043,2103.475985436796,0,0,2408.550048828125
2024-04-29,2361.182969744665,2125.878406603718,2139.1327428213986,0,0,2364.699951171875
2024-05-06,2272.3402408797697,2138.646450820316,2143.9513150085477,0,0,2196.949951171875
2024-05-13,2473.6998293021898,2188.8003501720887,2221.6556098100123,0,0,2874.300048828125
2024-05-20,2905.268539629338,2316.958293924764,2376.2909977464788,0,0,3177.050048828125
2024-05-27,3150.668663125216,2477.0625141497694,2541.159023203294,0,0,3184.050048828125
2024-06-03,2994.7991657507864,2586.211510326243,2642.7785549718274,0,0,3153.14990234375
2024-06-10,3478.116791737698,2775.4244050165616,2859.901219714298,0,0,3877.550048828125
2024-06-17,3863.9542856341823,3015.601170841745,3114.4883031656645,0,0,3894.199951171875
2024-06-24,4138.6599736276385,3278.232234321594,3387.8299441907975,0,0,4281.4501953125
2024-07-01,4873.790729643482,3650.1536895149366,3817.574696977754,0,0,5685.7998046875
2024-07-08,5358.937641264576,4068.3475353505905,4248.171107216455,0,0,5553.2001953125
2024-07-15,5285.385991126691,4416.567241116827,4566.585315421902,0,0,5130.7001953125
2024-07-22,5106.627321735221,4681.430199292088,4798.208420277901,0,0,4858.14990234375
2024-07-29,5152.018433816829,4916.00383240878,5018.311008941931,0,0,5095.60009765625
2024-08-05,4886.6732488908365,5062.364478271022,5146.064748913716,0,0,4917.7998046875
2024-08-12,4935.950638117293,5192.323457787731,5261.505627202991,0,0,4974.9501953125
2024-08-19,4591.742607266655,5230.478913020232,5264.515991664761,0,0,4411.60009765625
2024-08-26,4401.7300645420455,5218.000143028774,5222.351522911882,0,0,4241.4501953125
2024-09-02,4510.729345359145,5219.769417348034,5218.155340381414,0,1,4400.39990234375
2024-09-09,4417.044360179572,5194.621794849299,5181.313744894281,0,0,4312.7998046875
2024-09-16,4255.737802038028,5132.810301355557,5117.458664774871,0,0,4374.10009765625
2024-09-23,4308.072010760225,5080.99628138751,5055.9451531965415,0,0,4195.7998046875
2024-09-30,4148.998537423569,4996.97697883129,4963.026677147692,0,0,4075.35009765625
2024-10-07,4198.235230625847,4925.90723605866,4902.909981015605,0,0,4384.9501953125
2024-10-14,4414.980110735287,4899.57094755642,4886.651908142086,0,0,4526.35009765625
