Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,89.48749923706055,89.48749923706055,89.7999979654948,0,0,88.5
2015-10-12,90.17031335830688,89.62135817378969,89.92415728274123,0,0,90.4000015258789
2015-10-19,92.03046774864197,90.1036562479436,90.37633630041549,0,0,91.0999984741211
2015-10-26,87.10898435115814,89.56223938400205,89.5839818965241,0,0,86.8499984741211
2015-11-02,87.24198979139328,89.11048440088794,88.92823904592922,0,1,84.3499984741211
2015-11-09,83.78818401694298,88.03620819354767,87.88225389564295,0,0,85.30000305175781
2015-11-16,84.66283957660198,87.2649299678728,87.05094173972998,0,0,83.94999694824219
2015-11-23,85.45485933870077,86.74726971330864,86.63061276076958,0,0,86.69999694824219
2015-11-30,85.64930395409465,86.33780111456481,86.19833690490155,0,0,85.55000305175781
2015-12-07,84.19340183399618,85.70144165824567,85.38429051196249,0,0,81.8499984741211
2015-12-14,87.34513760637492,85.77014397443018,85.66052109263113,0,0,88.4000015258789
2015-12-21,90.2888884646818,86.41956349135964,86.47910342548168,1,0,90.80000305175781
2015-12-28,92.68159687775187,87.47078345043266,87.76652635162182,0,0,95.19999694824219
2016-01-04,95.1892355097225,88.89520278215878,89.27670027634095,0,0,95.5
2016-01-11,89.15555468265666,88.96942242865899,88.80858805253517,0,1,82.94999694824219
2016-01-18,81.67742958728923,87.56904784409436,87.1587914313131,0,0,81.0
2016-01-25,89.6154514329246,87.89470551498401,88.10533285802053,1,0,97.25
2016-02-01,94.0874138363506,89.0623012370304,89.22494119983065,0,0,92.1500015258789
2016-02-08,85.89995625060328,88.48680159312606,88.13101375842926,0,1,80.8499984741211
2016-02-15,82.7890408160365,87.37069957413256,86.76088938561571,0,0,79.69999694824219
2016-02-22,77.20545709739508,85.29666093273197,84.32500368659083,0,0,73.19999694824219
2016-02-29,78.06054228847415,83.64667792653015,82.99906444969601,0,0,82.0999984741211
2016-03-07,82.62714585813478,83.10370428732507,82.69235825792587,0,0,84.05000305175781
2016-03-14,83.93544869200684,82.89999126465744,82.58288869082803,0,0,83.55000305175781
2016-03-21,85.27710082419861,83.00234974176055,82.85966706731017,0,0,86.25
2016-03-28,87.6057363862204,83.56739591771974,83.73712387086596,1,0,91.4000015258789
2016-04-04,90.29349214406845,84.60864134744763,84.93190792033757,0,0,92.5
2016-04-11,92.36536771627306,85.9452873069827,86.29758914291341,0,0,91.69999694824219
2016-04-18,93.15227921449154,87.28573791417656,87.75676987605316,0,0,94.5999984741211
2016-04-25,95.28082577210174,88.88775193675929,89.4892666604501,0,0,97.3499984741211
2016-05-02,93.62322672119491,89.97267546889609,90.25120080687665,0,0,89.8499984741211
2016-05-09,92.8288007175463,90.76691810094874,91.19659186505314,0,0,96.05000305175781
2016-05-16,93.84565069255916,91.6571473085659,91.88569801132431,0,0,91.5999984741211
2016-05-23,89.12595082311674,91.50453240454321,91.48717327482927,0,1,87.9000015258789
2016-05-30,86.58016133799575,90.85879541233676,90.53909338181165,0,0,83.30000305175781
2016-06-06,86.07914364583503,90.18124513923775,89.86432278489224,0,0,85.69999694824219
2016-06-13,88.31457096461062,90.0145052864845,89.80877937542577,0,0,87.8499984741211
2016-06-20,85.21509960355165,89.25318590554596,88.85557740956348,0,0,82.5
2016-06-27,89.030988112399,89.32568748026293,89.53158744265635,1,0,96.5
2016-07-04,97.00299424693436,90.94831594214831,91.1099699386061,0,0,92.8499984741211
2016-07-11,90.40774712346717,91.07719672006061,90.88155228563625,0,1,85.5999984741211
2016-07-18,90.17887442004047,91.13610004564285,90.91924746255542,0,0,88.25
