Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-09-10,1082.2266207884363,1054.112974373973,1057.1734236439465,0,0,1072.654052734375
2018-09-17,999.5543530273093,1045.2361433838869,1043.8114401839741,0,1,985.39892578125
2018-09-24,873.8195482635326,1012.9073868492098,999.005401960601,0,0,734.31787109375
2018-10-01,783.4637171172924,966.9288467553739,947.1669182774218,0,0,706.1576538085938
2018-10-08,749.509665794364,920.1132283207733,900.1020337402402,0,0,744.5880126953125
2018-10-15,690.7424047756174,867.8419298667441,842.1242633350564,0,0,584.8204956054688
2018-10-22,622.9405668544748,809.1490238568645,780.7994339670801,0,0,580.3065795898438
2018-10-29,660.3308410239215,765.5935431665471,745.2810603986743,0,0,721.6043701171875
2018-11-05,725.9232387340066,741.045800475451,727.3420706157979,0,0,771.174560546875
2018-11-12,785.7299403941629,732.1894884708291,725.7593688761143,0,0,825.8798217773438
2018-11-19,803.6859888979792,728.9737607892545,724.0884635584164,0,0,791.75634765625
2018-11-26,791.1534612153471,724.7395086651422,719.2558490548543,0,0,750.7998657226562
2018-12-03,766.7953242050856,717.2740399134341,713.0772398846492,0,0,772.37548828125
2018-12-10,780.7498292320595,714.4650969715022,712.8090445659437,0,0,805.1323852539062
2018-12-17,799.7533974346333,716.7337549873636,716.018337007771,0,0,799.127685546875
2018-12-24,780.6200439779368,715.9678710282137,714.0793530730936,0,0,757.5499877929688
2018-12-31,764.9844391195384,713.1836358528424,711.0151353564057,0,0,757.3429565429688
2019-01-07,751.8017137609027,709.0795531605577,706.828039060214,0,0,747.9010009765625
2019-01-14,743.0144795458566,704.6570560926282,702.2247718474423,0,0,733.2825317382812
2019-01-21,750.6653189202672,703.1613525973426,701.1991962320715,0,0,739.7427978515625
2019-01-28,742.0645167599382,701.0367274349229,700.6025124867992,0,0,763.9688720703125
2019-02-04,774.5729440336556,706.3936471089655,708.5748596858344,1,0,795.3177490234375
2019-02-11,771.7931286635563,711.384705179375,712.104957153449,0,0,741.7305908203125
2019-02-18,749.2624300391756,712.1348676914492,713.2421562974904,0,0,757.964111328125
2019-02-25,767.6817025378983,717.1404670803979,718.1084538941233,0,0,753.9471435546875
2019-03-04,748.97706647891,718.5770926650132,718.585958914493,0,0,731.9159545898438
2019-03-11,746.061702947707,719.9280896274338,719.2869576317679,0,1,725.4970703125
2019-03-18,719.3763676786875,716.5119352222125,715.0520358144179,0,0,711.541259765625
2019-03-25,703.7508669448125,711.0433654407495,710.0605962745801,0,0,716.2208251953125
2019-04-01,756.6830582893008,717.1962717035935,719.0189842935624,1,0,773.2037353515625
2019-04-08,730.7021305698213,718.0838699900813,716.6077079528068,0,1,680.2337646484375
2019-04-15,679.1493580478486,709.2847098131572,705.4535793877079,0,0,656.090576171875
2019-04-22,658.205202705565,697.9452784873738,692.8994088155487,0,0,644.53662109375
2019-04-29,612.7774836140134,679.5782578658443,671.7234300895395,0,0,578.401611328125
2019-05-06,618.40109761145,665.0564232370085,660.1147577119034,0,0,650.8726196289062
2019-05-13,634.8711020131225,656.0758792674094,650.6264737045648,0,0,609.6676635742188
2019-05-20,661.8152964899597,654.0405680160957,653.2782575672475,0,0,713.2805786132812
2019-05-27,699.539036113983,660.2251344860757,661.0802288947142,1,0,695.7218627929688
2019-06-03,683.561481555046,663.0856256068362,663.3110346423842,0,0,668.5556030273438
2019-06-10,670.0964870848961,663.470541658692,662.9211212032661,0,1,656.5875244140625
2019-06-17,640.1849279601727,658.4207545896168,658.02256208996,0,0,660.1075439453125
2019-06-24,652.6606974700766,656.8785617322435,656.0393247199352,0,0,641.7205810546875
2019-07-01,648.9791333724895,655.2438388762483,654.7241530588748,0,0,648.6777954101562
2019-07-08,645.0327852989157,653.4569297479139,652.6880185471894,0,0,638.034912109375
2019-07-15,627.3088368785839,648.8170826024638,647.0008718613116,0,0,612.19384765625
2019-07-22,601.232207239912,640.015343897666,636.8956505593359,0,0,587.4708251953125
2019-07-29,581.1198298785205,628.7180219082379,625.7916817942183,0,0,591.48779296875
2019-08-05,594.1177705453393,621.7252253156073,619.4986988230886,0,0,597.2440795898438
2019-08-12,598.1591717564343,616.7742325738353,615.3939233658147,0,0,604.9881591796875
2019-08-19,570.8381613176703,607.4695866315616,603.3571764855541,0,0,532.2686157226562
2019-08-26,550.191688386762,595.641082189759,590.2781411023419,0,0,533.84228515625
2019-09-02,536.5080365757555,582.967908114914,577.4914379860259,0,0,529.3698120117188
2019-09-09,531.3522443394273,571.2408097722054,565.8835212470905,0,0,525.8911743164062
2019-09-16,536.0092523003719,562.2878925301113,559.1600886681331,0,0,564.3629150390625
2019-09-23,545.0264185619901,556.6432371906454,552.0436327430756,0,0,507.2557678222656
2019-09-30,493.6625860882353,542.0748099899488,535.6853082821992,0,0,476.5280456542969
2019-10-07,455.8493804312026,522.3157418022672,513.1943319082701,0,0,417.8886413574219
2019-10-14,390.9870919871467,492.71730006568043,482.1921504283688,0,0,397.38970947265625
2019-10-21,414.0931508463655,471.7590539292087,462.9447714384763,0,0,422.609619140625
2019-10-28,432.70582091421056,457.58624557050075,451.0255348843888,0,0,443.7711486816406
2019-11-04,461.8083958010384,451.47597916602615,447.5776121627424,0,0,472.5110778808594
2019-11-11,454.3919098069523,445.31138148066407,441.2593345106668,0,0,439.29864501953125
2019-11-18,453.5889717186617,440.38787091864833,437.7735954820778,0,0,461.7853698730469
2019-11-25,454.33409386103983,436.85105179877326,434.0856410617447,0,0,441.28643798828125
2019-12-02,426.2721370718163,428.87399791077087,424.65070701056175,0,0,402.0692443847656
2019-12-09,384.0189384481591,414.1969344790549,407.63877254468696,0,0,357.468505859375
2019-12-16,369.59454078780027,399.0866561528902,391.9554249659043,0,0,359.9946594238281
2019-12-23,363.3827110295813,385.22701566135186,378.1804384250029,0,0,355.273681640625
2019-12-30,381.3063100816141,377.22022231743256,372.9692806755421,0,0,401.9864196777344
2020-01-06,395.88204164511615,373.71811445770686,371.09836878641113,0,0,402.5661926269531
2020-01-13,417.09211812022653,375.472950870075,375.4443711606207,0,0,439.2572326660156
2020-01-20,429.95798532964454,380.1943906146039,379.41003335735866,0,0,399.8330078125
2020-01-27,374.77114125491016,374.1472554131675,370.6746582398862,0,0,339.9926452636719
2020-02-03,361.7819224417251,366.8655516410495,364.00505534740444,0,0,365.41961669921875
2020-02-10,356.63579230606763,360.02945731349257,356.65790534572136,0,0,345.45904541015625
2020-02-17,347.41997172981604,352.7843555208933,349.59546900297767,0,0,345.2105712890625
2020-02-24,324.64773095920737,342.51802039108907,337.6986939355736,0,0,298.08367919921875
2020-03-02,282.304823464528,325.7572870814163,318.4463272594553,0,0,248.8033905029297
2020-03-09,222.7854028407487,299.92945677059186,289.53064560749215,0,0,197.78378295898438
2020-03-16,194.04720381218954,272.1967792916429,260.2676473504,0,0,159.10496520996094
2020-03-23,153.85900344112895,240.60388695291238,226.5273541571387,0,0,130.73773193359375
2020-03-30,143.49672979940664,211.5292711421531,197.74805186177298,0,0,133.34669494628906
2020-04-06,141.69067404086238,186.42000263310342,174.34626749895847,0,0,140.4695587158203
2020-04-13,146.27616339279922,166.11334699944075,156.29356832898702,0,0,153.4315185546875
2020-04-20,165.478398614662,152.9428622736964,145.5616717696255,0,0,172.191162109375
2020-04-27,167.30253186500923,142.66976670193537,136.60651870504842,0,0,163.86734008789062
2020-05-04,151.80365291902635,131.5552443688017,126.17630913165817,0,0,148.62771606445312
2020-05-11,147.58343418274927,121.91071488010357,117.42030526089366,0,0,148.62771606445312
2020-05-18,145.48626760559583,113.97516166437867,110.02584567493545,0,0,140.6352081298828
2020-05-25,143.07367875137578,107.47543251905233,104.4890709998134,0,0,145.77029418945312
2020-06-01,158.08147753257876,105.64260353289262,104.40216147394142,0,0,168.33984375
2020-06-08,170.59752482662265,107.4077461840227,107.73618956116763,1,0,182.70980834960938
2020-06-15,174.1430626833919,110.54599673756263,111.6862455876884,0,0,178.98272705078125
2020-06-22,184.0741854632381,116.10107237425962,117.93053903597934,0,0,184.5319366455078
2020-06-29,177.4240448704482,120.48390517960433,122.18668301863624,0,0,173.9718780517578
2020-07-06,177.74527038291697,125.1505278601336,126.87899718221342,0,0,173.9718780517578
2020-07-13,170.61348325588108,128.55764130508214,129.79415131904625,0,0,163.6602783203125
2020-07-20,173.61009779859484,132.79568879167732,134.7804483280829,0,0,182.70980834960938
2020-07-27,177.788536505346,137.95301115129632,139.69257468476667,0,0,173.2678680419922
2020-08-03,178.9615208886288,143.2845165928577,145.2858614221168,0,0,180.92909240722656
2020-08-10,191.6882036816191,150.98753183498047,153.80575108306664,0,0,198.11508178710938
2020-08-17,213.52798836882468,162.51505777369607,166.91037115699407,0,0,229.46397399902344
2020-08-24,233.8328742655891,177.0497248562176,182.7467368573192,0,0,250.29421997070312
2020-08-31,239.39765165610999,191.27301999672102,196.76073079568903,0,0,240.89369201660156
2020-09-07,249.5371360697542,206.04668428558148,212.19796761759721,0,0,261.9309997558594
2020-09-14,265.72665595195633,222.42000768569483,229.2773605869162,0,0,277.9160461425781
2020-09-21,264.95892095362626,236.8046425185505,243.26039099763352,0,0,272.201171875
2020-09-28,278.2625336626717,252.12651005886346,258.3304358573123,0,0,277.9160461425781
2020-10-05,291.7702127690004,268.2468353260417,275.35893678556465,0,0,310.5487060546875
2020-10-12,300.773807823404,284.119323723512,290.46880037620735,0,0,298.2907409667969
2020-10-19,302.05711284267124,298.19317446637353,303.79323174540366,0,0,298.5392150878906
2020-10-26,291.9135299473366,308.38163325763105,312.9869158879784,0,0,292.20318603515625
2020-11-02,296.1659057512562,317.92105191109135,322.618491319697,0,0,306.3660888671875
2020-11-09,312.24148501826727,329.1657848799971,334.2475327603547,0,0,322.930908203125
2020-11-16,316.58065290189484,339.5697910067712,344.1136525701435,0,0,317.2160339355469
2020-11-23,313.4404443250929,347.7259231633176,351.47787239175216,0,0,313.4475402832031
2020-11-30,309.99903075629646,353.80911114216235,356.9619412749413,0,0,313.240478515625
2020-12-07,312.745638692052,359.2541380051972,361.8661417709558,0,0,313.1162414550781
2020-12-14,310.0114092050348,363.04246042366583,364.6994096359117,0,0,303.75714111328125
2020-12-21,287.4995658009427,361.4794752660282,362.3548023379417,0,0,293.8596496582031
2020-12-28,300.85660491432634,362.2339052172931,363.11572626745556,0,0,304.4197082519531
2021-01-04,308.6467940114234,363.9405396540561,364.8973828689219,0,0,311.2113037109375
2021-01-11,307.48314412943,364.7284540236477,365.02969436052535,0,0,301.0653381347656
2021-01-18,302.12988535817203,363.8849500268666,364.040092208111,0,0,304.95806884765625
2021-01-25,292.0948537203458,360.6909614186758,359.34569912817904,0,1,277.7503967285156
2021-02-01,291.45277373059525,357.27980168907845,356.27169340254784,0,0,298.0008544921875
2021-02-08,296.1438825928367,354.7385797440413,353.58947981092774,0,0,295.1848449707031
2021-02-15,333.9031924408275,359.46077907989684,361.4635497131218,1,0,368.11138916015625
2021-02-22,358.33368293460194,367.966537645221,370.94847000268476,0,0,364.6327819824219
2021-03-01,359.3763970932165,375.20192625325615,377.95035944228187,0,0,357.05438232421875
2021-03-08,353.9324099918405,380.0270512344891,382.0279205491648,0,0,349.4345703125
2021-03-15,329.71700894336897,379.0370866842836,379.42265802346265,0,0,324.5873718261719
2021-03-22,322.796162781621,376.31917599178183,375.30702959948565,0,1,308.31243896484375
2021-03-29,319.40950068707514,372.78747437755305,371.92749290950974,0,0,325.53985595703125
2021-04-05,324.7122290575268,370.26195238169265,369.55307597566986,0,0,330.0123596191406
2021-04-12,315.29585280238405,365.75578105190266,364.2556954917064,0,0,310.0931701660156
2021-04-19,301.47977270900026,358.66387028762284,356.16572991940126,0,0,296.22015380859375
2021-04-26,307.0397553797037,353.1221338637706,350.9578257415822,0,0,308.395263671875
2021-05-03,304.3191445050374,347.35184413223556,345.15769803226914,0,0,304.5025329589844
2021-05-10,313.3843189566203,343.7182393602442,342.0887136351344,0,0,316.84332275390625
2021-05-17,329.91602975571493,343.4536523781761,343.1901961970436,0,0,343.9267883300781
2021-05-24,347.4284166417735,346.36218606568957,347.3578976344011,1,0,362.8106689453125
2021-05-31,506.4467951815435,379.8089464742113,396.05863263075526,0,0,695.2662963867188
2021-06-07,651.3940226595709,437.3321582721448,459.79316084848415,0,0,675.6370239257812
2021-06-14,615.1233517418581,480.3845552449235,500.385656838812,0,0,611.07568359375
2021-06-21,581.7338140850404,511.10447763736994,527.9291265738963,0,0,577.8218383789062
2021-06-28,580.0004195394685,537.0643537968974,550.7035404880891,0,0,573.7634887695312
2021-07-05,595.6856002421464,562.1717259907332,575.8800328762134,0,0,627.7233276367188
2021-07-12,618.0185107991738,587.7670683278034,598.542519371648,0,0,597.119873046875
2021-07-19,585.7191553019306,603.019803126424,610.6895978270691,0,0,571.7756958007812
2021-07-26,569.5969400309345,612.2939026560052,617.0933431668454,0,0,555.5007934570312
2021-08-02,585.8882658457463,622.6436379657623,626.77119805747,0,0,584.2821044921875
2021-08-09,575.3106681096408,628.6675008167269,630.6892826011492,0,0,561.5883178710938
2021-08-16,558.8962722414659,629.7390030014246,630.4862196909683,0,0,556.9501953125
2021-08-23,541.2639568147026,626.228233888002,625.4055380601694,0,1,539.018798828125
2021-08-30,545.3735116867703,622.9783702195466,620.9989132571762,0,0,534.7119140625
2021-09-06,534.5608078911146,617.0731877783985,614.0049652328656,0,0,524.4417724609375
2021-09-13,534.682969901673,611.0178244334558,608.2337239761763,0,0,547.1769409179688
2021-09-20,541.2392615545352,606.13995632345,603.3855963155211,0,0,543.408447265625
2021-09-27,533.6609916323702,599.574008441893,595.939836908016,0,0,524.4003295898438
2021-10-04,533.265050869896,592.9762304243524,589.7103055351822,0,0,537.81787109375
2021-10-11,535.8675737290154,586.9869955889299,583.372339102275,0,0,528.9556884765625
2021-10-18,498.1800355820427,573.6822027805858,567.776644830649,0,0,477.4391174316406
2021-10-25,486.2410969688778,559.0417659348282,551.8474199988656,0,0,477.4391174316406
2021-11-01,481.84010720025924,544.7743732721952,537.3413072041758,0,0,477.4391174316406
2021-11-08,434.7707443827675,522.5423623835181,511.3698956834519,0,0,383.35101318359375
2021-11-15,400.9448948496864,495.9771025328366,482.54780402137123,0,0,379.2098083496094
2021-11-22,394.77012254283545,471.1193924504428,459.85691074902,0,0,413.7888488769531
2021-11-29,456.33943559215186,461.15011890409096,453.5465641230221,0,0,471.8485107421875
2021-12-06,467.67359161745935,454.5158502758036,449.2767089771005,0,0,482.5328063964844
2021-12-13,457.00485134309247,446.54656186048726,440.1151831301686,0,0,427.20635986328125
2021-12-20,419.9618258485482,432.2690873719191,425.5749377555089,0,0,411.1799011230469
2021-12-27,412.74318456742026,418.33378115603296,411.6299409550294,0,0,410.2688293457031
2022-01-03,409.5214699509066,405.54161189885804,398.6703446826966,0,0,394.90496826171875
2022-01-10,416.5314316154679,395.8161067812657,391.06767901756825,0,0,434.1221618652344
2022-01-17,412.31435701256794,386.6356036213705,380.70852688384514,0,0,383.0611267089844
2022-01-24,365.6870186031441,369.65935433542506,362.5653390783423,0,0,355.52215576171875
2022-01-31,366.4654734656359,355.162192749606,348.4865932343947,0,0,362.72784423828125
2022-02-07,360.2872182391656,341.5410576339991,334.7182474983314,0,0,346.5357360839844
2022-02-14,354.6693688165433,328.8509366295759,323.964480663078,0,0,372.9151916503906
2022-02-21,346.70335391815934,316.56553680018214,311.04905215902545,0,0,331.83447265625
2022-02-28,336.9822082701148,304.3340797205858,299.3758490258348,0,0,333.6980285644531
2022-03-07,342.8538093657703,295.2464672179028,290.994956445188,0,0,336.2241516113281
2022-03-14,335.6113090560541,286.38884952288083,282.6392701195638,0,0,333.24249267578125
2022-03-21,328.84533787000703,277.8531038907636,274.02607426936777,0,0,319.2452392578125
2022-03-28,319.3102197669797,269.0818264528514,265.9151830088814,0,0,324.5045471191406
2022-04-04,335.6366961008025,265.1958140036601,263.45551075740616,0,0,343.5540771484375
2022-04-11,334.9145289662338,262.28277359130925,261.324212668105,0,0,341.52490234375
2022-04-18,331.6584964395988,259.7328367116528,258.78025441800975,0,0,326.7408142089844
2022-04-25,321.9706695378536,256.2419981279337,254.94885960456804,0,0,312.99200439453125
2022-05-02,302.77878835804404,250.06023665514692,247.8335531745435,0,0,288.1033935546875
2022-05-09,279.80546511713237,240.77411059041526,237.26129333833342,0,0,263.0905456542969
2022-05-16,279.1661609150558,233.148337526786,230.28596241244276,0,0,279.8623962402344
2022-05-23,277.07485787757184,226.7166432328827,224.1435470223377,0,0,274.6030578613281
2022-05-30,275.76002224628104,221.49966970187575,219.25787912086224,0,0,272.8223571777344
2022-06-06,297.23990969034026,221.8272285834413,221.558993844086,0,0,305.9933776855469
2022-06-13,285.3274858205119,220.48462717894813,219.9352418053761,0,0,276.8393249511719
2022-06-20,273.6700036732951,217.70885558839876,217.03750019056667,0,0,271.7042236328125
2022-06-27,274.61633295338845,216.13440140328083,215.5952954627311,0,0,271.7456359863281
2022-07-04,274.546290370432,215.41078243364302,215.35109629137133,0,0,277.04638671875
2022-07-11,277.9355292184191,216.10303820941795,216.2790392712895,1,0,274.7687072753906
2022-07-18,287.2641847065606,219.1908245358266,220.53872185015837,0,0,297.58673095703125
2022-07-25,291.6140536035855,223.3897461929388,224.93909431134432,0,0,291.37493896484375
2022-08-01,288.6629418713728,227.1078178777106,228.57801867973234,0,0,285.9913635253906
2022-08-08,294.08896586213905,232.0159930781154,234.24809935477003,0,0,302.8874816894531
2022-08-15,302.5155446376125,238.53047996743538,240.79081195337739,0,0,298.16650390625
2022-08-22,298.73500906654795,244.03197985938812,246.08553915312393,0,0,294.1081237792969
2022-08-29,302.26713317249516,250.04032719891592,253.04794618382908,0,0,314.6070861816406
2022-09-05,312.0347773711597,257.68379180096997,260.56724856301605,0,0,308.6851501464844
2022-09-12,325.19194064938597,267.39467082309847,271.58065008669246,0,0,340.4067687988281
2022-09-19,346.7934802612024,280.53883842797944,284.6872751280975,0,0,335.023193359375
2022-09-26,324.500388230889,288.0497798639278,291.5116494079994,0,0,324.9600830078125
2022-10-03,331.5528684089626,296.30733063999526,300.17736427994026,0,0,341.193603515625
2022-10-10,329.41342284431283,303.38285844528235,306.4442677695,0,0,323.4278259277344
2022-10-17,341.9061418878547,312.2501500075288,316.20910445854696,0,0,354.19696044921875
2022-10-24,362.53709090824043,324.25409937413264,329.147461914317,0,0,371.341552734375
2022-10-31,360.60308328537917,334.55220972892255,338.74179878188266,0,0,356.805908203125
2022-11-07,352.83823616936195,342.1598726148551,345.4763067756253,0,0,348.3992919921875
2022-11-14,350.24087540127033,348.3746284497868,351.04704206480244,0,0,346.49432373046875
2022-11-21,358.61060436475873,355.4835479040992,358.62183531683775,0,0,367.6144714355469
2022-11-28,367.5617347156435,363.46582690775386,366.67007587889714,0,0,369.60223388671875
2022-12-05,361.179591913791,369.18093422601464,371.36450247161963,0,0,352.2506103515625
2022-12-12,381.8871315815903,378.18341836704656,381.34266024886426,0,0,387.1609191894531
2022-12-19,404.7809805323113,390.4807880407383,393.5421440281875,0,0,388.4447021484375
2022-12-26,413.08835384495205,402.7811860834097,407.8093213125059,0,0,441.9076232910156
2023-01-02,448.65868351108975,420.3858309362705,426.80085532351893,0,0,454.7867431640625
2023-01-09,467.58351884905073,439.346609050838,446.71617956991383,0,0,480.58642578125
2023-01-16,461.3972587253242,454.5178208139848,460.0848821311484,0,0,445.5104675292969
