Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,195.56999969482422,195.56999969482422,195.90333048502603,0,0,195.9199981689453
2024-08-20,188.2834348678589,194.14154092428035,193.88085049896463,0,1,182.47000122070312
2024-08-21,186.18281078338623,192.47442596458805,192.04144583960752,0,0,185.8000030517578
2024-08-22,185.6157784461975,190.9029805344814,190.41408789338632,0,0,185.66000366210938
2024-08-23,185.7139459848404,189.55145983382334,189.01629918633918,0,0,185.0399932861328
2024-08-26,183.20666009187698,187.8874427908151,187.17323527332204,0,0,180.69000244140625
2024-08-27,189.14208021759987,187.6080843309923,187.29103887648296,0,0,192.5800018310547
2024-08-28,197.07791896164417,188.94281456989452,189.33305331651286,1,0,204.4199981689453
2024-08-29,202.8466662913561,191.27152853465066,192.14428719413442,0,0,205.14999389648438
2024-08-30,204.47385310009122,193.6568188986688,194.39491806969343,0,0,202.77000427246094
2024-09-03,203.31911515630782,195.53823165076108,196.3835445698016,0,0,206.69000244140625
2024-09-04,210.26331019122154,198.55630421644142,199.62863196763047,0,0,212.50999450683594
2024-09-05,215.0070588560775,202.13546803232973,203.360798151171,0,0,216.11000061035156
2024-09-06,214.271923243301,205.1235693994275,206.24184216343755,0,0,214.75
2024-09-09,218.1906711452175,208.49288937369096,209.6206870357608,0,0,219.1300048828125
2024-09-10,221.64813785237493,212.09729882141468,213.49718839380554,0,0,226.5
2024-09-11,224.47969617685885,215.77505712457537,217.24963453719658,0,0,227.72999572753906
2024-09-12,228.1392201892595,219.66850988292947,221.18630575451715,0,0,230.4499969482422
2024-09-13,231.15547366063402,223.6143462958782,225.2069898354261,0,0,233.8699951171875
2024-09-16,233.48492047747277,227.4600687604968,228.9723496920917,0,0,233.88999938964844
2024-09-17,237.32544707646048,231.5026502519702,232.88275049931858,0,0,235.5399932861328
2024-09-18,234.70303392107326,234.44046247412672,235.66796042724542,0,0,236.11000061035156
2024-09-19,236.1355817302815,237.19121341811228,238.26862907163823,0,0,237.67999267578125
2024-09-20,235.00747668667395,239.26841907431805,240.21109727969673,0,0,236.5800018310547
2024-09-23,237.0781120654134,241.37448013636254,242.2686017693301,0,0,238.97000122070312
2024-09-24,239.51187059264322,243.57320908018903,244.34345216297388,0,0,239.00999450683594
2024-09-25,239.2106209843404,245.31338834930665,245.92546577413097,0,0,238.8000030517578
2024-09-26,236.47624354804788,246.1696471802847,246.49778355303494,0,0,235.42999267578125
2024-09-27,235.3390596173467,246.55996873104195,246.54963958881547,0,1,232.02999877929688
2024-09-30,232.4153135083379,246.1913875257562,246.0125770080195,0,0,232.75
2024-10-01,233.01460594590162,245.8489585042428,245.6705276853005,0,0,234.55999755859375
2024-10-02,233.41668054787147,245.4958095847138,245.22828555703035,0,0,232.6300048828125
2024-10-03,231.71240340336078,244.7251558384086,244.31464452663513,0,0,229.99000549316406
2024-10-04,230.6074553065693,243.70994716870604,243.21599529480943,0,0,229.94000244140625
2024-10-07,228.06807618669626,242.20482372282038,241.58957390554684,0,0,227.7899932861328
2024-10-08,229.42951680553944,241.04083434365066,240.4579742030701,0,0,229.3300018310547
2024-10-09,229.12257290548578,239.8580446425737,239.4269749989465,0,0,231.83999633789062
2024-10-10,230.12566042277462,238.92277531855348,238.58095126646182,0,0,231.1999969482422
2024-10-11,233.10282921956602,238.59919906933874,238.3588967705074,0,0,233.10000610351562
2024-10-14,232.3470350512198,238.0875987944019,237.85004600442176,0,0,232.50999450683594
2024-10-15,231.62383061688797,237.42125937237876,237.0994121560177,0,0,230.07000732421875
