Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,413.31250762939453,413.31250762939453,414.43333943684894,0,0,415.3500061035156
2015-10-12,410.96406078338623,412.8521179157232,413.7471971535286,0,0,413.8999938964844
2015-10-19,436.2648386955261,417.40750083623277,419.71483476708437,0,0,450.29998779296875
2015-10-26,477.49178767204285,429.49436988954216,432.95982378625877,0,0,474.3999938964844
2015-11-02,479.7449252605438,440.5441833140698,444.32032334982324,0,0,476.04998779296875
2015-11-09,477.42997521162033,449.74719871281013,453.86017722263676,0,0,487.45001220703125
2015-11-16,497.241553157568,461.62933638833243,466.0307203342124,0,0,498.8500061035156
2015-11-23,506.26968082785606,473.72315912648895,477.9120491036563,0,0,503.5
2015-11-30,491.87757512182,481.37475293841385,484.14962812680136,0,0,481.8999938964844
2015-12-07,475.4919110350311,484.6949624481041,486.3849736237631,0,0,473.04998779296875
2015-12-14,488.5209656264633,489.9541270704426,492.2359203591782,0,0,498.95001220703125
2015-12-21,492.05423166882247,495.04948543076523,496.9554081305293,0,0,491.54998779296875
2015-12-28,494.12555123632774,499.70193384932367,501.4962130576676,0,0,496.3500061035156
2016-01-04,481.2830905977171,501.03004412563627,501.29564770356296,0,0,468.95001220703125
2016-01-11,465.4462299378356,498.84019303226637,498.0236662896568,0,1,459.04998779296875
2016-01-18,452.505929948471,494.1284995482345,492.961343205504,0,0,454.3999938964844
2016-01-25,457.30140113909147,490.6912347909068,489.40439442371724,0,0,456.1499938964844
2016-02-01,447.7350730899925,485.58034643628054,483.44239549663126,0,0,439.5
2016-02-08,441.67378234882926,479.7031839288847,477.0312008616405,0,0,432.54998779296875
2016-02-15,436.5962715149908,473.36816737131153,470.1166368252889,0,0,421.54998779296875
2016-02-22,432.0356273651614,466.75697641811774,463.4167087559088,0,0,423.3500061035156
2016-02-29,430.32563018801284,460.4878720305895,457.4721080275306,0,0,429.25
2016-03-07,440.02843475343025,456.7831413928475,454.8674462533029,0,0,448.1499938964844
2016-03-14,467.8657798767151,458.9117857794206,459.5242920925363,1,0,491.5
2016-03-21,478.07977008819887,462.7275552912723,464.9609198491146,0,0,501.0
2016-03-28,486.4789462089554,467.6661726149515,469.13263631390765,0,0,468.3500061035156
2016-04-04,471.17853331565937,468.93593812915265,470.06709233297494,0,0,472.79998779296875
2016-04-11,482.0689562559132,472.1029672446466,473.85754473956445,0,0,490.45001220703125
2016-04-18,493.5797891020777,477.05833772216715,478.7011181933774,0,0,489.8999938964844
2016-04-25,491.3820728957654,480.89099799809753,482.2230900620133,0,0,489.25
2016-05-02,483.9129183143378,482.6909825062662,483.24161406439686,0,0,475.3500061035156
2016-05-09,475.1533309146762,482.4430837829695,482.01009980827314,0,1,462.5
2016-05-16,467.7454181276262,480.6588673880893,479.9621414772845,0,0,466.6000061035156
2016-05-23,480.28208520822227,481.43972447982236,481.7010060619958,1,0,491.8500061035156
2016-05-30,528.1722964188084,491.41570614593905,494.9110938677677,0,0,559.4500122070312
2016-06-06,544.4254225632176,503.27163648841685,506.7448680264856,0,0,535.5999755859375
2016-06-13,531.0422792171594,510.9406895655298,514.4409510817861,0,0,541.5
2016-06-20,537.4430107938824,518.7741323695466,522.4722001264986,0,0,548.5499877929688
2016-06-27,571.0746357375174,532.0704003084049,536.5677903537884,0,0,569.25
2016-07-04,565.5482526984706,542.4707273088192,546.7876056060318,0,0,569.2999877929688
2016-07-11,550.8835127933271,548.4969300959918,550.8134138602944,0,0,535.9000244140625
2016-07-18,543.6042453340415,552.0998445535231,553.59102412094,0,0,540.8499755859375
2016-07-25,546.4442983414592,555.5450094092298,556.465744964149,0,0,540.9000244140625
2016-08-01,537.169033326003,556.4729032935289,557.0954796918716,0,0,541.6500244140625
2016-08-08,543.9063950962291,558.3249480653817,558.7149277386522,0,0,537.8499755859375
2016-08-15,536.3875694963567,558.2000762354915,558.2865846692494,0,0,536.2000122070312
2016-08-22,543.7875385628756,559.2652733929351,559.9371506894181,0,0,555.9000244140625
2016-08-29,558.9750223331956,562.9122653600209,563.9509519941507,0,0,563.2000122070312
2016-09-05,549.6468949404016,564.0273368426991,563.7682463433093,0,1,533.2000122070312
2016-09-12,526.0187668886438,560.1107098132809,558.9358246959091,0,0,518.9500122070312
2016-09-19,525.9648500702444,556.3990741767519,555.7349347763607,0,0,539.7000122070312
2016-09-26,526.7699301849635,553.0579923149253,551.7644573517825,0,0,519.6500244140625
2016-10-03,535.0349494522229,551.5259607149649,551.2732271777166,0,0,546.5999755859375
2016-10-10,547.2346645149298,552.3744271396863,552.3872929029367,1,0,546.2000122070312
2016-10-17,533.2767064945255,550.1999003302002,548.9781649778452,0,1,518.3499755859375
2016-10-24,515.3173330204044,544.58924349832,542.4997981100897,0,0,512.5999755859375
2016-10-31,506.1394824479112,537.6953576300187,535.421140230621,0,0,509.3999938964844
2016-11-07,499.44005296101614,530.185671191999,527.8044827364173,0,0,504.0
2016-11-14,505.0294022434475,524.5736789758337,522.8132129178491,0,0,513.7000122070312
2016-11-21,513.9084474977614,521.3054500032823,520.2028683725971,0,0,520.25
2016-11-28,519.9854842392981,519.5717811209987,518.9193101978112,0,0,522.6500244140625
2016-12-05,519.8286748512775,517.980436106623,517.3089269385179,0,0,518.0499877929688
2016-12-12,536.0377743534341,519.7329036560902,521.330655226644,1,0,565.4500122070312
2016-12-19,557.0142074968464,525.3680623574987,527.3576715450029,0,0,559.2999877929688
2016-12-26,547.9258430672709,528.5195802825963,530.9585158619414,0,0,565.25
2017-01-02,545.2973083591969,530.740153992305,531.7447295976056,0,0,527.1500244140625
2017-01-09,529.6595794725672,529.5860556463289,529.7426655885065,0,0,522.2000122070312
2017-01-16,525.4016815209516,527.6941624604509,527.5302158092635,0,1,523.9000244140625
2017-01-23,539.8852050793234,528.8361201195498,530.1787983918063,1,0,560.5499877929688
2017-01-30,560.7664611828391,533.9087636980701,535.6762088083179,0,0,560.0499877929688
2017-02-06,564.0129131323131,538.9785070971507,540.6170722973848,0,0,558.9500122070312
2017-02-13,569.7352601052828,544.5179329306156,546.9559104961934,0,0,581.2000122070312
2017-02-20,580.3946305276461,551.4250373136739,554.2788441858249,0,0,588.0
2017-02-27,590.2285690785203,559.3579447514725,562.4333704033505,0,0,593.25
2017-03-06,583.0290002942272,564.8344894401757,566.7801106976244,0,0,572.5999755859375
2017-03-13,584.3769993841742,569.8064510486846,572.0190077746896,0,0,590.9000244140625
2017-03-20,595.5010035067844,576.2384472317196,578.7875513796874,0,0,603.0
2017-03-27,586.5551873460436,580.0079189154037,581.5594064470695,0,0,579.9000244140625
2017-04-03,568.3901043541741,579.6145406792857,579.5966500525051,0,1,554.0499877929688
2017-04-10,551.730722487719,575.8515649450828,574.5483298882634,0,0,541.9000244140625
2017-04-17,547.8694090994078,571.6438479065428,569.5457805986193,0,0,535.2999877929688
2017-04-24,535.2537741811949,565.3476506354898,562.8614736814767,0,0,536.25
2017-05-01,552.7759441175033,563.1440015257399,561.8409476833624,0,0,561.25
2017-05-08,571.8879529852653,564.8746889432479,564.6291101742049,0,0,574.25
2017-05-15,577.9721098849666,567.5208520840406,567.8871018928448,1,0,582.5
2017-05-22,580.5032382463163,570.2736378658499,570.8831556204199,0,0,583.5
2017-05-29,594.8531835305068,575.4326821277865,577.8508428945352,0,0,620.25
2017-06-05,624.270349394648,585.6553902341803,589.6689535396388,0,0,644.1500244140625
2017-06-12,616.7914113458835,593.0822186306845,595.6086721232109,0,0,601.9000244140625
2017-06-19,597.4816450802904,595.7035081268713,597.0375227675147,0,0,592.0
2017-06-26,595.5423781736902,597.487724140592,598.6245603618052,0,0,599.5
2017-07-03,593.4993137053754,598.5130240772479,599.4761040324687,0,0,597.4500122070312
2017-07-10,595.3356000747335,599.6318085564201,599.4107217073761,0,1,576.5999755859375
2017-07-17,576.6293393935812,596.808025817666,596.2522142828748,0,0,577.6500244140625
2017-07-24,603.0487533054265,599.3681099361493,599.3144674052994,0,0,594.4500122070312
2017-07-31,598.0431201677279,600.5140672133969,600.5408343888018,1,0,597.7000122070312
2017-08-07,573.0653165688493,596.4989287718623,595.3950957459222,0,1,571.4500122070312
2017-08-14,589.1920267994393,596.0081603074428,595.3613830475358,0,0,591.1500244140625
2017-08-21,595.1272653070682,596.635485587895,596.7615300242637,1,0,604.8499755859375
2017-08-28,607.3917671902773,599.4929136355548,600.0280337131326,0,0,605.0499877929688
2017-09-04,605.9599407545625,601.6279706947997,602.1935813665733,0,0,604.8499755859375
2017-09-11,617.0190271552353,605.5723209022906,607.0613653428741,0,0,627.6500244140625
2017-09-18,621.7438904849663,609.8627538728657,610.9558376040404,0,0,614.7000122070312
2017-09-25,602.8985050721951,609.8284819776661,611.0333719254436,0,0,618.7000122070312
2017-10-02,614.4492563507948,611.9434669970119,613.1171289528685,0,0,617.7000122070312
2017-10-09,629.0902421127753,616.5584490387631,618.7301280787915,0,0,641.7000122070312
2017-10-16,648.4839989792304,624.300312850361,626.9789462263689,0,0,649.5999755859375
2017-10-23,681.530364445125,637.4563978003825,642.4741878451864,0,0,704.25
2017-10-30,693.2089249746377,651.1611860991741,656.4315354333924,0,0,701.5499877929688
2017-11-06,722.9325913020161,668.8478617614359,675.369741723219,0,0,733.5499877929688
2017-11-13,724.5678524289622,684.4884242367316,689.8140341374417,0,0,711.7000122070312
2017-11-20,717.8651811735875,696.6450521055147,701.3976071442945,0,0,717.5999755859375
2017-11-27,727.1513405867938,708.8311784142913,712.859199838085,0,0,720.0
2017-12-04,718.9866085563364,717.5914286951102,720.3950151887071,0,0,707.7000122070312
2017-12-11,715.5839395778507,724.2445753983361,726.1133895328715,0,0,705.6500244140625
2017-12-18,729.7700848707125,732.4762668265485,735.0665277707888,0,0,735.0
2017-12-25,729.89598870916,739.3284617530246,741.369434444812,0,0,725.6500244140625
2018-01-01,724.2198773654443,743.8157606482125,744.8357707260391,0,0,714.0
2018-01-08,724.3255549089184,747.3481839222115,748.526203232661,0,0,728.5999755859375
2018-01-15,762.6721501656409,757.5363901211142,761.135760085906,0,0,789.5499877929688
2018-01-22,808.6877789803382,775.0786017192297,780.9603302465389,0,0,823.7999877929688
2018-01-29,856.4688894901692,799.4090867172662,807.0805821609488,0,0,854.6500244140625
2018-02-05,857.4070573487386,820.4776351384958,829.9481410790514,0,0,897.5999755859375
2018-02-12,882.1347821075968,843.2776103772372,850.9413175428924,0,0,862.7999877929688
2018-02-19,878.7314459244039,862.0310290713276,870.5323953157244,0,0,906.7999877929688
2018-02-26,881.2032206733836,878.3224723128598,883.9556214828422,0,0,854.8499755859375
2018-03-05,846.4969121555395,885.11925218069,887.8948042591784,0,0,825.0999755859375
2018-03-12,860.5656519701038,893.1008120859786,896.542413861138,0,0,875.75
2018-03-19,855.5671964074152,898.3849153472755,899.7734026404191,0,0,835.2999877929688
2018-03-26,829.0789110851773,897.0814100233157,897.6662550923801,0,0,837.75
2018-04-02,900.1253892278914,909.114694541983,912.594929219409,0,0,917.1500244140625
2018-04-09,912.8455143618705,921.4611632393658,924.8841318566303,0,0,906.75
2018-04-16,899.3758726441921,928.9313257354543,931.9385586184267,0,0,903.9000244140625
2018-04-23,958.5332636994153,946.336420958115,953.4109638011337,0,0,1008.75
2018-04-30,999.1520075958997,968.8371269099168,975.3607984861992,0,0,975.1500244140625
2018-05-07,1022.0325440208621,992.3049279602973,998.1897920372143,0,0,988.0
2018-05-14,1045.6100296398256,1016.7098421395771,1028.1057520266938,0,0,1126.800048828125
2018-05-21,1084.2050201604889,1044.8310741442947,1056.8395964444264,0,0,1118.0
2018-05-28,1076.3603225802444,1067.0611890272162,1075.8738799969383,0,0,1057.6500244140625
2018-06-04,1066.0004890489113,1083.5574197513583,1093.0434008640193,0,0,1111.5
2018-06-11,1094.7252582573658,1102.6345017168442,1109.4678020392244,0,0,1071.550048828125
2018-06-18,1085.7469865810754,1116.5662548259324,1123.1094928573,0,0,1099.0999755859375
2018-06-25,1096.2047425275982,1129.756916980471,1134.8017442502953,0,0,1084.199951171875
2018-07-02,1093.7633209708304,1139.7560795559589,1144.61063977356,0,0,1109.3499755859375
2018-07-09,1150.7331848384424,1158.589295586673,1167.5233413903438,0,0,1214.300048828125
2018-07-16,1175.532230389192,1178.8819482949557,1186.0401575870387,0,0,1162.3499755859375
2018-07-23,1165.7582988798986,1193.6534397201376,1197.7434047207653,0,0,1121.199951171875
2018-07-30,1162.8088445693438,1204.8810347807841,1210.6694451818676,0,0,1199.8499755859375
2018-08-06,1173.2028613105508,1215.5997676098077,1219.083119241213,0,0,1153.050048828125
2018-08-13,1179.7061402805195,1225.1106693251097,1228.8112824276516,0,0,1186.9000244140625
2018-08-20,1217.6514786485604,1239.7282635605534,1245.7317141934864,0,0,1255.5999755859375
2018-08-27,1249.3358887437753,1257.6147543927962,1264.154763242823,0,0,1260.0
2018-09-03,1250.3168022335512,1272.3466715901523,1277.2597395495418,0,0,1238.9000244140625
2018-09-10,1245.4787136167756,1283.1472506904374,1286.7789936510417,0,0,1237.800048828125
2018-09-17,1215.8908956572648,1285.6340063927478,1285.9837947663664,0,0,1187.5
2018-09-24,1188.0204447768747,1281.1579415371243,1279.1119759957921,0,1,1173.25
2018-10-01,1155.9070920478612,1269.765786363645,1264.3513591924877,0,0,1120.5999755859375
2018-10-08,1079.8848089939013,1243.7453216191786,1232.0130419717352,0,0,1008.25
2018-10-15,1076.0752169969505,1219.105834039807,1207.999748925629,0,0,1067.5999755859375
