Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-15,412.1744844911849,416.1559954086805,418.34840879134566,0,0,410.1000061035156
2017-05-22,406.5381513237545,419.5633754888752,420.92520671681785,0,0,400.20001220703125
2017-05-29,404.3800099193846,421.85339064025385,423.20716557726917,0,0,410.6499938964844
2017-06-05,416.44157375394275,425.9450515024295,428.22202401164475,0,0,434.6000061035156
2017-06-12,432.9957884028503,432.50061586706954,435.3251296062504,0,0,444.04998779296875
2017-06-19,439.9020326808044,439.3241110678099,442.09499736644403,0,0,439.95001220703125
2017-06-26,456.13722701556856,448.1980752177979,452.01687188657024,0,0,471.6000061035156
2017-07-03,479.7559747267502,460.3071611606819,464.740757628285,0,0,482.8500061035156
2017-07-10,484.2733063483604,471.4939549614454,475.9302361939154,0,0,484.3500061035156
2017-07-17,475.92535411776026,479.317359574558,482.3082482876486,0,0,464.3999938964844
2017-07-24,457.279860553448,482.1394527083548,483.5102498095375,0,0,448.0
2017-07-31,449.4258675859891,482.6671026723684,482.7156250637687,0,0,438.8999938964844
2017-08-07,428.4426167153579,478.60680251228575,477.5213398814183,0,1,427.3500061035156
2017-08-14,432.5150600742927,475.43664002396486,473.7913674046734,0,0,427.25
2017-08-21,428.71378213522985,471.5304583568276,469.4333992697497,0,0,422.8999938964844
2017-08-28,433.86002007304705,468.753564098226,467.4031732440256,0,0,443.3500061035156
2017-09-04,441.3331377068116,467.44941991091537,466.01969579148397,0,0,437.6000061035156
2017-09-11,432.54000673487553,464.27075694291915,462.12146164413906,0,0,423.6499938964844
2017-09-18,417.91531281567995,458.3164843052141,454.9992879157455,0,0,404.6499938964844
2017-09-25,398.6465616712708,449.03358388537964,444.6589102154974,0,0,388.79998779296875
2017-10-02,402.1350743892227,441.31673469507535,437.2288895301993,0,0,399.3999938964844
2017-10-09,405.7550286115425,435.0422818852546,431.4363632139063,0,0,405.29998779296875
2017-10-16,399.6884598166355,428.17086117550895,424.49241817673806,0,0,395.8999938964844
2017-10-23,394.74891778978747,421.0247219364278,417.53087506787216,0,0,396.5
2017-10-30,396.64007817284784,415.0065979177868,411.3259375550835,0,0,387.1499938964844
2017-11-06,384.082541756712,407.17785027477487,403.22142490766896,0,0,377.3500061035156
2017-11-13,384.38814511541653,400.30584278997964,397.15322190008885,0,0,392.04998779296875
2017-11-20,389.797192407867,395.30671025843367,391.88413655878355,0,0,378.04998779296875
2017-11-27,377.80485001863076,388.56977996614995,384.89812686030814,0,0,369.6499938964844
2017-12-04,372.93680020005024,381.72316726740394,378.56492280816207,0,0,378.04998779296875
2017-12-11,377.15120516136545,376.58675539645975,373.8808659409965,0,0,379.3999938964844
2017-12-18,384.3162279621524,373.5574477216099,371.9931281250939,0,0,394.3999938964844
2017-12-25,388.9987464197359,371.9125663566725,370.38477907264854,0,0,383.6000061035156
2018-01-01,385.4228093747239,369.8771510112035,369.01345453213924,0,0,394.1499938964844
2018-01-08,403.1067169966271,371.6731504114332,371.58176836101353,0,0,405.3500061035156
2018-01-15,417.1111740500713,376.12264026440323,377.36281085559915,1,0,429.70001220703125
2018-01-22,431.88929790566215,383.0503920144271,384.85488360436415,0,0,429.8999938964844
2018-01-29,419.27622710245316,386.7720894892811,388.2807801681401,0,0,422.79998779296875
2018-02-05,412.2615571547422,388.75161193580465,390.05338071187975,0,0,415.1000061035156
2018-02-12,411.73233917002244,390.4602719912241,390.9804238219977,0,0,402.20001220703125
2018-02-19,406.4614759814956,390.99597419251074,391.4081139482966,0,0,408.5
2018-02-26,410.98074562014233,392.4156713231859,392.70209914617254,0,0,408.1000061035156
2018-03-05,396.81537548035925,390.94866405422164,390.39850821303327,0,1,390.5
2018-03-12,387.51224628419226,387.8944093713048,386.44297007418703,0,0,377.95001220703125
2018-03-19,379.79050119385397,383.7612396058344,382.2631399000195,0,0,381.6000061035156
2018-03-26,385.15699686523595,381.2567244740337,380.17743901648424,0,0,388.6000061035156
2018-04-02,390.28631360290603,380.151170615331,379.86132501332344,0,0,400.8999938964844
2018-04-09,397.34471968292274,380.66157305605407,380.4536949866035,0,0,394.75
2018-04-16,384.8223642283632,378.7568801794817,377.79690878206907,0,0,374.1000061035156
2018-04-23,410.9111821141816,382.2970429053823,383.7147581023086,1,0,433.20001220703125
2018-04-30,426.8518006291963,388.6384317082167,391.13484167993136,0,0,434.04998779296875
2018-05-07,443.95403370693214,397.6566861868299,401.3150293637321,0,0,455.45001220703125
2018-05-14,437.66429015357016,404.41985411109664,406.73678587588597,0,0,422.1000061035156
2018-05-21,419.20559154132366,406.7854096442781,408.42974322841246,0,0,420.0
2018-05-28,420.593413522737,409.15488995198,410.0499312648031,0,0,412.95001220703125
2018-06-04,413.4732719316566,409.85270702081726,410.6930153417454,0,0,420.45001220703125
2018-06-11,412.5335042901081,410.2859641834391,410.2278362005041,0,1,401.20001220703125
2018-06-18,396.596010012154,407.5451069287441,406.58203481125804,0,0,389.6499938964844
2018-06-25,383.5417565319559,402.57951543906563,400.7806999367966,0,0,377.29998779296875
2018-07-02,374.4161896215688,396.43896975244246,393.9475336646521,0,0,369.45001220703125
2018-07-09,367.4735714074674,389.71091877025475,386.83836804523054,0,0,361.70001220703125
2018-07-16,359.7079540368619,382.3258223850283,379.166327964066,0,0,355.8500061035156
2018-07-23,384.401988413848,380.7487701396956,380.2268405943214,0,0,411.75
2018-07-30,407.05511417678747,383.8993490186566,385.1369022668675,1,0,412.8999938964844
2018-08-06,412.8997148044202,387.91316438684487,389.49080053228846,0,0,413.54998779296875
2018-08-13,399.1436115983771,388.83096198261075,389.47921282908806,0,0,389.70001220703125
2018-08-20,386.7889955880069,387.2879636348737,386.80798665183374,0,1,374.20001220703125
2018-08-27,380.54211982506746,384.77552902425987,383.91562310967464,0,0,375.3500061035156
2018-09-03,374.6410045236802,381.48286448079944,380.68631104602383,0,0,378.75
2018-09-10,374.59861658068775,378.66007672798645,377.95650474432887,0,0,378.8500061035156
2018-09-17,356.6727499865109,372.7536948136644,370.473126726223,0,0,338.75
2018-09-24,342.5176227044371,364.88424226485745,361.97902696688436,0,0,333.75
2018-10-01,327.8144996117857,355.19979397990835,351.6686442264087,0,0,321.20001220703125
2018-10-08,323.97940558074185,346.0745545443132,342.4701404751244,0,0,318.3999938964844
2018-10-15,325.85063609420394,338.5884890050934,335.6944257546229,0,0,328.29998779296875
2018-10-22,324.38157395988276,331.9145795861305,329.30666900968816,0,0,325.5
2018-10-29,337.80640950038816,328.89455615122966,327.84856985490495,0,0,352.3999938964844
2018-11-05,352.3720356447973,329.32626143368736,329.49364933155937,1,0,358.45001220703125
2018-11-12,343.64144650656675,328.22874769564726,327.4640789228337,0,1,328.5
2018-11-19,328.4601987953851,324.515503137329,322.9812793342256,0,0,320.04998779296875
2018-11-26,324.3627031831908,320.67424642829013,319.2938959103269,0,0,325.25
2018-12-03,318.6391677155578,316.4081172481405,314.70685568538295,0,0,314.6000061035156
2018-12-10,313.5602092392486,311.9015186213758,310.16827348985385,0,0,310.8999938964844
2018-12-17,319.56915949022977,309.3649436893754,308.4908006100975,0,0,326.8500061035156
2018-12-24,323.92208432275163,308.24311188422183,307.8425862010152,0,0,327.8999938964844
2018-12-31,323.4719874815052,307.42424097185483,307.1855748465257,0,0,324.70001220703125
2019-01-07,337.71567380209297,309.7485848414887,311.0865803626499,1,0,356.54998779296875
2019-01-14,348.4312995650324,314.13882443109856,315.8675465763352,0,0,351.1499938964844
2019-01-21,327.528138249565,314.13081966738457,313.628371045476,0,1,299.3999938964844
2019-01-28,300.303134053398,308.9965053216206,306.6378126429178,0,0,285.79998779296875
2019-02-04,299.4132874234142,304.51311591214807,303.16375727480795,0,0,313.6000061035156
2019-02-11,305.56132568039607,301.99165337154864,300.63003984332147,0,0,303.0
2019-02-18,308.7072261031375,300.6134845583125,299.9560889572949,0,0,314.8999938964844
2019-02-25,317.2661086646669,301.3021188479426,301.4989381127564,1,0,325.1000061035156
2019-03-04,332.56117780645457,305.1245977378467,306.44821498661764,0,0,342.25
2019-03-11,340.62434843997045,310.27340338176,311.878710425673,0,0,340.54998779296875
2019-03-18,337.85434855927963,314.4438087915734,315.5876396835791,0,0,329.29998779296875
2019-03-25,334.9240471815563,317.6986886735131,319.6438068534972,0,0,350.25
2019-04-01,356.7260883795965,324.9769449915348,327.7370777480047,0,0,364.3999938964844
2019-04-08,361.27609333870294,332.3916154687279,335.41467657281345,0,0,364.95001220703125
2019-04-15,363.290896618062,339.3989248366174,342.3870604698291,0,0,366.0
2019-04-22,368.3985696850686,346.62449563341744,349.5944199894238,0,0,369.04998779296875
2019-04-29,369.6195948629811,353.2518344776604,356.1408253448347,0,0,372.04998779296875
2019-05-06,363.8738652720667,357.9594773903861,359.7259995424715,0,0,352.1000061035156
2019-05-13,342.891617847215,357.96755710065065,358.6809238410902,0,0,339.25
2019-05-20,363.3458142641837,361.9503203100924,363.4457027851108,0,0,369.79998779296875
2019-05-27,378.7010338487056,368.4238576724824,370.8340726981535,0,0,387.75
2019-06-03,387.3208242745115,375.7502408865731,378.06920800652233,0,0,385.54998779296875
2019-06-10,374.62603313182365,379.6241149975367,380.55271690039416,0,0,359.1499938964844
2019-06-17,370.7677036844421,382.17056414163574,383.60241048551717,0,0,383.75
2019-06-24,380.5260389607513,386.20632877038634,387.9054682578017,0,0,388.6499938964844
2019-07-01,393.4458359858078,392.161909355634,394.25371696270145,0,0,398.45001220703125
2019-07-08,385.2932324002525,395.66018114676245,397.2227328633768,0,0,385.20001220703125
2019-07-15,385.2887966429363,398.5770295287363,399.58679237586966,0,0,379.6000061035156
2019-07-22,390.08971749718836,401.9143570605806,403.6356154623401,0,0,402.54998779296875
2019-07-29,397.11672955242716,406.04929685048484,407.681835090536,0,0,398.8999938964844
2019-08-05,393.1177376781301,408.71426492815186,410.1327611274164,0,0,395.5
2019-08-12,385.82605691126963,409.4302913589397,410.40601448208537,0,0,389.20001220703125
2019-08-19,386.6052233942945,410.0094770835877,410.638795606686,0,0,386.6000061035156
2019-08-26,404.55260502142704,413.8345096207875,415.86648832771164,0,0,424.6000061035156
2019-09-02,426.5338576917152,421.303809382469,424.5286317194394,0,0,440.95001220703125
2019-09-09,426.9967423350687,427.74759328307744,430.0750330128807,0,0,417.3999938964844
2019-09-16,426.1093082860646,433.00411902231883,435.66815056936815,0,0,434.75
2019-09-23,439.8280973650782,440.0634027760509,443.5394567779704,0,0,458.6000061035156
2019-09-30,457.11559393185064,449.3937271365462,452.895898501575,0,0,453.6000061035156
2019-10-07,447.4062430912695,455.4090023233112,457.9298842592674,0,0,440.79998779296875
2019-10-14,458.9249938753467,462.6473059545986,466.1061895460544,0,0,476.75
2019-10-21,476.26874196799804,472.0887716918891,476.22033973661416,0,0,485.1499938964844
2019-10-28,497.6593715562036,484.2425799635825,489.2099884937847,0,0,508.6499938964844
2019-11-04,510.5031219429577,497.08056389869546,502.62926256040816,0,0,519.4500122070312
2019-11-11,521.5859325382513,510.14242619928734,515.777207596202,0,0,522.4500122070312
2019-11-18,511.1574284546922,519.1504407299667,523.0579677332703,0,0,497.6000061035156
2019-11-25,501.2287081238305,524.6606806637603,527.7797666103738,0,0,502.45001220703125
2019-12-02,498.70498173220335,528.5299733387213,530.6060633705144,0,0,492.45001220703125
2019-12-09,494.1853041290411,530.5594339894997,532.1093695741912,0,0,495.70001220703125
2019-12-16,497.3145310699527,532.470960968965,533.6685981606792,0,0,498.45001220703125
2019-12-23,496.3650730758699,533.4850888033687,533.8993535689422,0,0,488.79998779296875
2019-12-30,487.0231556251542,532.0717271373446,531.7745059201773,0,1,483.20001220703125
2020-01-06,484.00689431800924,529.7747317465976,529.4443898024009,0,0,488.5
2020-01-13,488.70345269031566,528.2309094724361,527.4015840631535,0,0,481.5
2020-01-20,498.6267259636881,528.3941167817228,529.0527513722941,1,0,519.9500122070312
2020-01-27,489.0649336834432,526.2553984606986,524.1773685212456,0,1,451.3500061035156
2020-02-03,473.948085738206,521.0167576492687,520.0493684779076,0,0,495.5
2020-02-10,484.1724834208608,518.0414535244533,516.7604530911594,0,0,481.29998779296875
2020-02-17,485.23467825675607,515.2886755396994,514.6170225269838,0,0,495.0
2020-02-24,478.82515525234044,511.28841814086456,509.8761506758066,0,0,471.3999938964844
2020-03-02,449.47663211530596,501.71561167731085,497.3984227519112,0,0,413.75
2020-03-09,385.0235090226546,480.3883534676361,473.6461772334044,0,0,382.8999938964844
2020-03-16,339.94494175837974,452.5723153610958,442.3482418791872,0,0,304.20001220703125
2020-03-23,307.36622202359905,421.5854752459486,411.89212180698195,0,0,318.3999938964844
2020-03-30,332.26592427473895,399.18117816540894,391.30232685497083,0,0,338.8999938964844
2020-04-06,346.98607626548227,382.4328548365524,375.77476468626327,0,0,342.54998779296875
2020-04-13,346.0133552103779,367.6569436598434,363.23511022367506,0,0,369.95001220703125
2020-04-20,357.50823495534763,357.11637117730845,352.18503490487205,0,0,336.54998779296875
2020-04-27,377.08850334956105,351.93271136084593,350.46798684896424,0,0,411.95001220703125
2020-05-04,389.4145653191897,350.0690506772677,349.891837366244,0,0,400.1000061035156
2020-05-11,391.89634573179944,349.2088206553279,348.9236381062466,0,0,384.8500061035156
2020-05-18,364.33255034545294,343.34434108176276,341.39604277161857,0,0,345.04998779296875
2020-05-25,368.48814788390814,339.3008537192228,339.11896264893863,0,0,393.1000061035156
2020-06-01,388.13157089019626,339.9105981722415,340.0731554261984,1,0,387.54998779296875
2020-06-08,393.30954269302293,341.7837759967537,342.7175255377812,0,0,400.95001220703125
2020-06-15,395.19539119667013,344.1159287580092,344.9384337800926,0,0,391.6000061035156
2020-06-22,417.0102036091993,350.74800861906675,352.4137039075681,0,0,423.3500061035156
2020-06-29,424.0285326288795,358.24621872242693,360.672118617062,0,0,433.5
2020-07-06,427.3314545773792,365.75100359723103,367.5574464219666,0,0,417.45001220703125
2020-07-13,429.9829117369318,373.105068260677,375.60634375736066,0,0,440.3500061035156
2020-07-20,437.45551951287507,381.24338600803117,383.75624609982526,0,0,440.0
2020-07-27,446.6418251174605,390.37930166245224,393.33739613564234,0,0,452.25
2020-08-03,455.35372753828347,400.2691277913253,404.07473846698707,0,0,470.3999938964844
2020-08-10,467.54248819693714,411.47046377193715,414.7714705910029,0,0,458.95001220703125
2020-08-17,452.09311871699884,418.37157119818147,420.76872211217056,0,0,447.5
2020-08-24,450.92780497159754,424.25561370930336,426.31792909934677,0,0,451.29998779296875
2020-08-31,437.69671822829145,426.857183090481,427.2939660041621,0,0,420.8999938964844
2020-09-07,436.1702327790017,428.84922912567424,429.45083929218623,0,0,439.1499938964844
2020-09-14,432.5241775543568,429.8818927196974,429.54527670150867,0,1,421.75
2020-09-21,415.38979721378064,427.4211615328659,426.43532486943894,0,0,414.8500061035156
2020-09-28,422.0638613708585,426.5551398027942,425.7669237422595,0,0,423.3999938964844
2020-10-05,428.2553584579512,427.00482617732155,426.5559172128819,0,0,429.54998779296875
2020-10-12,420.12925279159765,425.8073097968028,424.8447216664617,0,0,414.75
2020-10-19,415.8943135143291,423.9240078303702,422.5677747734252,0,0,408.70001220703125
2020-10-26,410.6377819478994,421.24218034713607,419.5219844794588,0,0,403.3500061035156
2020-11-02,411.2563928812983,419.01695665190437,417.8471499602323,0,0,417.70001220703125
2020-11-09,425.2031962499143,419.81491659028353,419.5926944954093,0,0,433.54998779296875
2020-11-16,442.4656989202024,423.9269457155137,425.0159072009975,1,0,453.6000061035156
2020-11-23,447.4484593179107,428.54109492106846,429.45976414663585,0,0,441.70001220703125
2020-11-30,458.27892383467554,434.72897046993387,437.11862807464524,0,0,476.20001220703125
2020-12-07,482.5570400608718,444.92076488970986,448.77738653366254,0,0,498.6499938964844
2020-12-14,486.30566092464176,454.5862745176597,457.9631892442053,0,0,482.54998779296875
2020-12-21,483.84189258085115,462.5382426563216,466.2219495775073,0,0,496.1499938964844
2020-12-28,496.67626986966957,471.95269919673405,475.5616172881572,0,0,498.70001220703125
2021-01-04,511.27610215064493,482.9741097442301,487.49561684773107,0,0,525.9000244140625
2021-01-11,515.2958689158986,493.3049015842703,496.554850829306,0,0,499.70001220703125
2021-01-18,509.5416865560328,501.07934855845974,503.70183374147166,0,0,501.8999938964844
2021-01-25,496.1036584483045,505.0706971508573,506.17914621906544,0,0,481.0
2021-02-01,489.1455782704779,506.986803941306,506.93884744591185,0,1,472.3500061035156
2021-02-08,484.9352950480197,507.61000104075805,507.6273526811188,1,0,487.25
2021-02-15,490.4285802556383,508.9986004549657,508.74661538855975,0,1,485.45001220703125
2021-02-22,476.75647972590264,507.3063941639417,505.915466376421,0,0,461.54998779296875
2021-03-01,480.73448395017056,506.36821134358564,505.4961105393508,0,0,483.5
2021-03-08,478.69223892332747,504.9240543347326,503.0882017542178,0,0,461.79998779296875
2021-03-15,446.77580600798944,497.1877009245509,493.6991317226837,0,0,430.04998779296875
2021-03-22,437.9351821523986,488.45623564044297,484.4294575252552,0,0,430.6499938964844
2021-03-29,440.1572250272354,481.0504150926647,477.6898923957179,0,0,444.3500061035156
2021-04-05,447.383303828315,475.82470041950245,473.36627222936113,0,0,455.5
2021-04-12,448.3135210013767,471.3096950341663,469.3332221404378,0,0,451.04998779296875
2021-04-19,475.5989506709765,472.6072215050307,473.76476838235027,1,0,512.4000244140625
2021-04-26,514.2208245265673,481.2536233633855,484.40672971084956,0,0,521.9500122070312
2021-05-03,540.5197769636011,493.9411229788609,499.2104571512634,0,0,561.75
2021-05-10,554.2458332297253,507.6894690531059,513.76096194212,0,0,560.1500244140625
2021-05-17,551.69036646478,519.1397163443417,524.2142458361492,0,0,544.9000244140625
2021-05-24,541.8139294176927,527.0939970857984,531.5984507891181,0,0,546.7000122070312
2021-05-31,560.4913305535729,537.5410948822428,542.8566555442637,0,0,578.25
2021-06-07,575.591344286483,549.4572402623589,554.7893345491416,0,0,579.75
2021-06-14,579.5954993788107,560.4610625491594,565.4120852786439,0,0,580.0
2021-06-21,591.7289916785411,572.2245622185483,578.491542987547,0,0,616.25
2021-06-28,611.6133643897227,586.1467069451327,592.8242109416328,0,0,619.4000244140625
2021-07-05,619.1252153344913,599.5101040483148,605.2767847900358,0,0,613.3499755859375
2021-07-12,622.0110405896089,611.4389819722239,616.9806093810926,0,0,627.0499877929688
2021-07-19,630.0039505468797,623.0746050204441,628.9305822822091,0,0,645.0499877929688
2021-07-26,641.5800983660912,635.1268398857519,640.0308704794459,0,0,632.9500122070312
2021-08-02,652.5494314309703,647.3998681279093,652.1022096540369,0,0,650.9500122070312
2021-08-09,654.0137713490301,657.9766035127625,663.1247860333958,0,0,671.4000244140625
2021-08-16,673.1575282154852,670.5016460955562,675.0197571240037,0,0,666.2000122070312
2021-08-23,664.6081257596209,679.2894348579306,682.6673032320947,0,0,656.1500244140625
2021-08-30,676.0321951277352,688.6823694920832,693.1356621275231,0,0,697.75
2021-09-06,700.5103178389168,701.1532615105416,705.4238592008483,0,0,696.7000122070312
2021-09-13,695.289302596631,710.4923900682336,714.5918533680288,0,0,703.5499877929688
2021-09-20,686.3993452833008,716.3360619163344,718.8121395892858,0,0,673.5
2021-09-27,670.7371730231201,717.7675204515402,719.3063334595366,0,0,667.7999877929688
2021-10-04,673.8216981601197,718.9960656481734,719.4521286044915,0,0,660.1500244140625
2021-10-11,660.1827263688782,716.7821867876996,716.2642389967908,0,1,651.9500122070312
2021-10-18,650.4429314064851,712.3225968559186,709.6917198797173,0,0,620.5
2021-10-25,628.2511535847123,703.4748886539646,699.9458303698366,0,0,618.4000244140625
2021-11-01,627.0755813699928,694.9246381481627,691.408575831884,0,0,627.2000122070312
2021-11-08,651.4737361958607,691.6970542796164,690.2278738795285,0,0,672.5999755859375
2021-11-15,655.6946737314753,689.2374238996906,686.9449784214233,0,0,640.1500244140625
2021-11-22,619.6942301762845,679.595183091464,674.8789610280764,0,0,589.9000244140625
2021-11-29,596.6192065251614,666.1994095844877,661.4863247131758,0,0,603.3499755859375
2021-12-06,593.3266804459877,653.4312873499887,647.7515717037136,0,0,578.1500244140625
2021-12-13,572.6298039201088,637.862403520503,631.0340659991446,0,0,556.4000244140625
2021-12-20,557.1035512150125,620.9022477112023,614.5872786262212,0,0,564.3499755859375
2021-12-27,559.7189547151722,606.3404588862659,600.4392975332463,0,0,560.7999877929688
2022-01-03,570.5282357499201,595.5604110387271,591.2685406648609,0,0,583.7999877929688
2022-01-10,586.3156906746426,589.1379257768356,586.0281627442719,0,0,591.0999755859375
2022-01-17,599.1140793155928,586.0032183985552,582.8785606764436,0,0,577.5499877929688
2022-01-24,562.189854065145,576.038956770986,571.622132312745,0,0,545.3499755859375
2022-01-31,552.9480516511028,565.5169523724699,560.4138171736317,0,0,535.7999877929688
2022-02-07,528.4824297028606,551.5596027875965,545.4943614936317,0,0,517.2999877929688
2022-02-14,517.5338902969615,537.2733121964221,531.9167562762505,0,0,525.2000122070312
2022-02-21,498.7903721580633,521.2202849125672,514.4646759425594,0,0,477.45001220703125
2022-02-28,475.80769599724454,502.8338771203237,495.03718502553966,0,0,451.8999938964844
2022-03-07,455.64206565666836,483.00397240115524,475.98455309729036,0,0,463.04998779296875
2022-03-14,474.4902111620919,469.6149001939116,464.73560975281623,0,0,492.29998779296875
2022-03-21,484.8216656014927,460.2805945606776,456.367013742936,0,0,488.25
2022-03-28,488.94833222854174,453.334291638246,451.18379590192296,0,0,508.0
2022-04-04,515.2694685053232,452.86389140814026,452.8249931576469,0,0,533.7999877929688
2022-04-11,529.6476022791269,455.7605346379038,457.236615875987,1,0,541.0
2022-04-18,535.9665899771303,460.03123998500473,461.2084278313764,0,0,524.0999755859375
2022-04-25,522.5708003291413,461.6280864420369,462.89991898634446,0,0,525.75
2022-05-02,516.9557130460404,462.379372423007,463.09991224397606,0,0,510.04998779296875
2022-05-09,501.6747273268532,460.48046394562016,460.22861265927145,0,1,489.3999938964844
2022-05-16,505.1467308432972,459.9193877863429,460.3684144600245,1,0,513.5
2022-05-23,516.907736988421,462.158036323856,463.62056655424806,0,0,529.2999877929688
2022-05-30,533.7460561849454,467.8466806177844,470.5700590762294,0,0,549.2000122070312
2022-06-06,549.5574076701093,476.3505326908137,479.9495353461541,0,0,559.0499877929688
2022-06-13,530.8333760762656,480.5312530430132,482.28170233531444,0,0,507.29998779296875
2022-06-20,504.25838675741795,479.3378567873658,479.43419302808775,0,0,492.8500061035156
2022-06-27,495.3870020640117,476.8712990988206,476.5290429076497,0,1,500.25
2022-07-04,510.98113276392775,478.0790871565732,478.4898529945757,1,0,518.25
2022-07-11,517.7421141953794,480.7851879299957,481.37366939166384,0,0,517.0999755859375
2022-07-18,522.7788787529631,484.45848092153085,485.7962549133757,0,0,532.25
2022-07-25,538.8550727688155,491.12942587029886,493.6614511128396,0,0,553.5999755859375
2022-08-01,558.1197208326499,501.0401536518459,505.20625023624575,0,0,582.0999755859375
2022-08-08,563.5895444830974,511.0642681072785,514.6354319009724,0,0,558.7999877929688
2022-08-15,575.827584360079,522.4751625151314,526.4537419214506,0,0,576.5
2022-08-22,581.5653653611919,533.7910081471549,538.2923408135794,0,0,591.8499755859375
2022-08-29,589.0295508141409,545.3184261784443,549.9768905337295,0,0,592.9000244140625
2022-09-05,587.9319545147364,555.3110904126831,559.4043511794761,0,0,585.0499877929688
2022-09-12,574.5644040762159,561.5075106765671,563.826186894466,0,0,556.3499755859375
2022-09-19,557.9181425898657,563.6889108464068,564.6287669715548,0,0,545.5499877929688
2022-09-26,535.9650137751685,561.2788064834044,560.6005310130985,0,1,525.9500122070312
2022-10-03,525.0856295987659,556.9956944664973,555.720887360524,0,0,522.5999755859375
2022-10-10,515.2131276808527,551.2705314718613,549.3372238781635,0,0,513.3499755859375
2022-10-17,512.6196943690962,545.7177655707328,543.6264818706892,0,0,510.0
2022-10-24,507.79422409189675,539.896155799405,537.3305991425697,0,0,502.1499938964844
2022-10-31,511.1377326590465,535.4560520037546,533.5235775524721,0,0,514.5999755859375
2022-11-07,503.2079301646673,530.0368547002406,527.2334455396044,0,0,488.6000061035156
2022-11-14,481.8954320720159,521.1456338166809,517.2646225145024,0,0,469.70001220703125
2022-11-21,466.34147004144006,510.34708705219566,505.36806555639976,0,0,452.1000061035156
2022-11-28,469.2244322991784,501.5129416657503,497.8744496528308,0,0,482.25
2022-12-05,470.3997098553387,494.1022365016927,490.0019246173898,0,0,456.8500061035156
2022-12-12,454.5514231497152,484.62981340971896,480.16304622807,0,0,444.3500061035156
2022-12-19,449.93195776016034,475.56625491938166,471.02485660798516,0,0,439.6499938964844
2022-12-26,447.1066057874288,467.2394689912029,463.53219187794025,0,0,451.29998779296875
2023-01-02,460.0126677847667,462.6679007485491,460.5217842877321,0,0,473.0
2023-01-09,467.07821614030814,460.2721033918774,458.7364636084403,0,0,469.54998779296875
2023-01-16,474.8609826886843,459.9366214535397,458.8337289159806,0,0,470.70001220703125
2023-01-23,467.47891892612927,458.4389529762383,457.3617698810725,0,0,465.25
2023-01-30,433.2925829371857,450.6584301437398,447.7684595927444,0,0,418.0
