Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-19,30.985869986676114,31.542418578558657,31.67379161008905,0,0,31.066665649414062
2016-09-26,30.426268569063613,31.651926969179353,31.700578343644867,0,0,29.399999618530273
2016-10-03,30.20167570880625,31.691143871219694,31.730281315779703,0,0,30.133333206176758
2016-10-10,30.023754207151995,31.67757438899861,31.684250313989953,0,0,29.700000762939453
2016-10-17,30.09625194860392,31.666792573972728,31.69158582058889,0,0,30.399999618530273
2016-10-24,31.05125176108327,31.831734217157603,31.898673490536027,0,0,31.366666793823242
2016-10-31,33.15062552291377,32.375705707767295,32.492791418353974,0,0,32.46666717529297
2016-11-07,30.551354138047614,32.33132380381895,32.35488522035267,0,0,30.53333282470703
2016-11-14,29.784009917572696,32.12747591880759,32.042460416047575,0,1,28.66666603088379
2016-11-21,29.35033779541431,31.84934347885106,31.79742995733348,0,0,30.299999237060547
2016-11-28,32.21787735422342,32.15407126392185,32.21850466338159,1,0,32.70000076293945
2016-12-05,34.20268742541417,32.799165120274296,32.953756101047986,0,0,34.166664123535156
2016-12-12,33.8659269427257,33.287499416654526,33.40198290521174,0,0,32.900001525878906
2016-12-19,33.56942091460016,33.64411161329069,33.79186558143976,0,0,34.266666412353516
2016-12-26,35.04721145865811,34.23151495315449,34.42339481499843,0,0,35.20000076293945
2017-01-02,38.43402125953383,35.395166575587,35.86319794410467,0,0,41.5
2017-01-09,43.85277202247329,37.462006374747915,38.279534012506126,0,0,47.133331298828125
2017-01-16,44.91180278121803,39.46444896437246,40.16217435853092,0,0,43.20000076293945
2017-01-23,43.91701281383478,41.00132227519222,41.642394342956365,0,0,44.0
2017-01-30,43.19600552476865,42.176746613991654,42.68938422147872,0,0,42.79999923706055
2017-02-06,42.94071111161223,43.12153913729506,43.52586063647104,0,0,42.46666717529297
2017-02-13,43.34743814209457,43.99045806610762,44.309883898642525,0,0,42.53333282470703
2017-02-20,42.82371892799614,44.60816865480909,44.83915241833019,0,0,42.166664123535156
2017-02-27,42.7045677417004,45.08262803012499,45.254144047508774,0,0,42.099998474121094
2017-03-06,41.31582418647825,45.18140458881045,45.14119291210109,0,1,38.79999923706055
2017-03-13,40.97770376785308,45.15561866404127,45.15442605812045,0,0,41.633331298828125
2017-03-20,41.78780994705215,45.246370103863015,45.288881894270645,1,0,42.70000076293945
2017-03-27,41.7636967196656,45.27731729410159,45.26531697962504,0,1,41.29999923706055
2017-04-03,42.47872176242832,45.40154527346182,45.40427108736114,1,0,42.36666488647461
2017-04-10,42.472694468860645,45.46753059546038,45.44994258995743,0,1,42.266666412353516
2017-04-17,43.349888718309415,45.6563076101241,45.7411501504086,1,0,44.733333587646484
2017-04-24,45.056194263787276,46.11655704202923,46.14684831521032,0,0,43.900001525878906
2017-05-01,44.45518062417269,46.363662023719456,46.335412688798954,0,1,43.20000076293945
2017-05-08,43.78904735001207,46.4104130408017,46.328713303059864,0,0,42.93333435058594
2017-05-15,43.238273436587455,46.30416486606099,46.15542521606092,0,0,42.099998474121094
2017-05-22,40.42642822601468,45.62133191389499,45.31644995777802,0,0,39.20000076293945
2017-05-29,39.04237945247725,44.713342358426466,44.29076242944671,0,0,37.666664123535156
2017-06-05,39.934732116108314,44.057286939206165,43.762858296013185,0,0,41.166664123535156
2017-06-12,41.07986577195186,43.67640517201381,43.41995826575857,0,0,40.633331298828125
2017-06-19,39.650348940701576,43.03591541994165,42.671791892990996,0,0,37.86666488647461
2017-06-26,38.17118219456205,42.15988517635556,41.76134908110936,0,0,37.86666488647461
2017-07-03,39.061546097003244,41.54454212574359,41.228028960454395,0,0,39.36666488647461
2017-07-10,39.341189389329564,41.04243720797041,40.73166231224565,0,0,38.599998474121094
2017-07-17,38.90809393172533,40.50304870433303,40.21376015359381,0,0,38.633331298828125
2017-07-24,40.7707129729046,40.38343926025249,40.23046851166721,0,0,41.20000076293945
2017-07-31,39.93848055661984,40.1069870767283,39.909147189273035,0,0,39.099998474121094
2017-08-07,38.07236513525877,39.49112753662,39.15634773301217,0,0,36.099998474121094
2017-08-14,37.8497250528665,38.90078757329082,38.58590657833089,0,0,37.53333282470703
2017-08-21,37.66131915904739,38.34227250123444,38.028544292994994,0,0,37.133331298828125
2017-08-28,38.11503417421211,37.940144436614716,37.724723491759434,0,0,38.79999923706055
2017-09-04,39.68564203942234,37.89677236391394,37.77892054775275,0,0,40.0
2017-09-11,39.99698771816698,37.923592386027835,37.82243840585067,0,0,39.400001525878906
2017-09-18,40.60890931776269,38.07156599883981,37.98092900199936,0,0,39.5
2017-09-25,38.51382872904888,37.79561280561175,37.61770068715579,0,0,37.400001525878906
2017-10-02,39.01837264222677,37.656612716440335,37.57996899184029,0,0,40.0
2017-10-09,41.49668663105754,38.02616511699531,38.01932477567511,0,0,40.83333206176758
2017-10-16,40.442091908859155,38.15080053060616,38.11597111095549,0,0,39.79999923706055
2017-10-23,41.34604607363887,38.44320480527509,38.57243096912699,1,0,43.53333282470703
2017-10-30,46.20635574231717,39.65851031027812,40.05949833963432,0,0,48.766666412353516
2017-11-06,55.16359552328871,42.48730537540945,43.30049778445298,0,0,56.633331298828125
2017-11-13,53.581796927179326,44.66416361446369,45.40765172201044,0,0,54.0
2017-11-20,53.013814589840884,46.45778348946479,47.03728552029982,0,0,51.233333587646484
2017-11-27,51.752741526297086,47.7720196405305,48.17549433143484,0,0,49.766666412353516
2017-12-04,49.046161746348616,48.3762891771004,48.56346222200334,0,0,47.56666564941406
2017-12-11,48.10866126951146,48.69985375097355,48.78142495495362,0,0,47.56666564941406
2017-12-18,47.66622742398721,48.87262620511357,48.93016460146904,0,0,47.96666717529297
2017-12-25,49.13311402193776,49.28698736585505,49.36239385641935,0,0,48.86666488647461
2018-01-01,48.32280620034571,49.467544174780734,49.4582047425716,0,1,47.233333587646484
2018-01-08,46.62911180702863,49.26896765412116,49.13584914101733,0,0,45.266666412353516
2018-01-15,44.56143178566306,48.66420283839789,48.37472468349384,0,0,42.79999923706055
2018-01-22,43.21925635151073,47.846280304922765,47.45870636850549,0,0,41.766666412353516
2018-01-29,40.13671193029485,46.50274752702679,45.9002675392966,0,0,37.400001525878906
2018-02-05,37.05129465963445,44.700298769327304,44.053407286142615,0,0,37.83333206176758
2018-02-12,38.04355146861573,43.29917229209902,42.632067207777446,0,0,36.633331298828125
2018-02-19,36.001884960894785,41.662592677960745,40.944481478964725,0,0,34.83333206176758
2018-02-26,35.22802592504273,40.07280603076178,39.346128081393026,0,0,34.33333206176758
2018-03-05,32.862214568228154,38.21788636342171,37.376895125994956,0,0,30.566665649414062
2018-03-12,38.097773791835024,37.62568910284145,37.4375610506435,0,0,44.79999923706055
2018-03-19,40.39159488751755,37.57275051221843,37.24116394083273,0,0,36.36666488647461
2018-03-26,38.370796800028614,37.149811541172646,36.827288137278636,0,0,37.03333282470703
2018-04-02,40.280189335530665,37.17228555204084,37.12245054021706,0,0,42.766666412353516
2018-04-09,42.19269043225613,37.58808632709306,37.63025950952526,1,0,41.900001525878906
2018-04-16,42.85546304290138,38.10430376056768,38.23664037083374,0,0,43.06666564941406
2018-04-23,44.40338040892921,38.88072714357384,39.07153272302843,0,0,43.96666717529297
2018-04-30,43.618553105753264,39.42661796776651,39.64326814363027,0,0,44.349998474121094
2018-05-07,42.80354687758366,39.7612707426122,39.85230929616975,0,0,41.349998474121094
2018-05-14,38.61583636794528,39.24717713195499,39.02180411002586,0,1,35.25
2018-05-21,35.49083589110812,38.19434929452422,37.7736251786867,0,0,34.54999923706055
2018-05-28,35.60708456882348,37.3051354203175,36.85049809173491,0,0,34.20000076293945
2018-06-04,33.485209759558344,36.12431569784066,35.641979287046716,0,0,33.400001525878906
2018-06-11,36.20411457034079,35.638968460122754,35.37480005755607,0,0,37.54999923706055
2018-06-18,37.71612042890056,35.5318316075514,35.33410036887336,0,0,36.79999923706055
2018-06-25,35.143997285296834,34.957639265184795,34.66299693404339,0,0,33.54999923706055
2018-07-02,33.85949902411814,34.22535883128957,33.93749469945649,0,0,33.900001525878906
2018-07-09,34.31724955974279,33.69716486179569,33.411007892477826,0,0,33.45000076293945
2018-07-16,32.40237553088992,32.885125551892344,32.502592588704815,0,0,30.700000762939453
2018-07-23,32.25743821844026,32.171821127035145,31.893577782559582,0,0,33.150001525878906
2018-07-30,33.600594597978215,31.839102015385187,31.65135341328392,0,0,33.849998474121094
2018-08-06,33.91279689367752,31.640425230957455,31.47466561714174,0,0,33.20000076293945
2018-08-13,33.01108606604805,31.321940273980573,31.162852017192662,0,0,32.599998474121094
2018-08-20,32.56491730584736,30.98736954240978,30.823588448618032,0,0,32.04999923706055
2018-08-27,32.291834403942204,30.672867007523152,30.53232513183668,0,0,32.25
2018-09-03,31.7865416655293,30.33077470905237,30.195329742450994,0,0,31.700000762939453
2018-09-10,31.80108277248099,30.066546450557702,29.93261822395509,0,0,31.25
2018-09-17,31.945853850477707,29.8965405466451,29.781172367769507,0,0,31.299999237060547
2018-09-24,29.694801877555136,29.339638070572256,29.051135998031057,0,0,27.299999237060547
2018-10-01,27.329177092131857,28.419920494481232,27.99519183910725,0,0,25.899999618530273
2018-10-08,28.16276265944463,27.80945768414508,27.621466248725945,0,0,31.100000381469727
2018-10-15,30.2001308290433,27.708837934837007,27.464242014998902,0,0,28.25
2018-10-22,27.95787793836351,27.21827526949326,26.938742062943156,0,0,27.049999237060547
2018-10-29,28.685188861893394,26.966443519513675,26.81112223040666,0,0,29.600000381469727
2018-11-05,29.962907062076916,27.032851229500352,26.981525727349215,0,0,30.549999237060547
2018-11-12,30.67676591182917,27.268102104412577,27.256287446638254,0,0,30.350000381469727
2018-11-19,30.296195205575074,27.43582252051798,27.415210050835924,0,0,29.649999618530273
2018-11-26,29.20747312730841,27.403463626529103,27.342872626773115,0,0,28.649999618530273
2018-12-03,28.1084243497565,27.191591117722837,27.04607671638137,0,0,26.850000381469727
2018-12-10,27.44014980600847,26.9054348651754,26.786438648763557,0,0,27.75
2018-12-17,29.25913782023675,27.041225881258434,27.00372215089905,0,0,29.399999618530273
2018-12-24,29.687381124016078,27.27504061278568,27.303356512857093,1,0,30.0
2018-12-31,30.12337760901274,27.594967258081503,27.634331421782832,0,0,29.649999618530273
2019-01-07,29.499188744901723,27.780872523916692,27.81761071637662,0,0,29.5
2019-01-14,29.173032027422938,27.90531245229576,27.908164685321594,0,0,28.600000381469727
2019-01-21,28.045891037553325,27.81707709298999,27.748985004894188,0,1,27.100000381469727
2019-01-28,26.999016156762615,27.556276268158356,27.421341318315385,0,0,26.450000762939453
2019-02-04,25.648191390179043,27.08356620634921,26.86027514638662,0,0,24.5
2019-02-11,26.13972082621974,26.785716360137243,26.630060149389323,0,0,26.350000381469727
2019-02-18,26.1276729250308,26.543419301791715,26.439912826027133,0,0,26.700000762939453
2019-02-25,26.043523557203816,26.335816940053128,26.271688256267474,0,0,26.649999618530273
2019-03-04,27.706137124308846,26.50095998063926,26.53406140065305,1,0,28.200000762939453
2019-03-11,28.00306859791721,26.725642134122275,26.75619616437082,0,0,27.350000381469727
2019-03-18,28.05622150093538,26.9533224191684,27.013001671654663,0,0,27.950000762939453
2019-03-25,27.987485476286324,27.15803891502189,27.23651519714155,0,0,28.0
2019-04-01,28.529680285826878,27.460661792800245,27.55643551310829,0,0,28.450000762939453
2019-04-08,28.174215274043657,27.671776018505874,27.753618438857217,0,0,28.100000381469727
2019-04-15,28.02460811385899,27.840967359818954,27.893316627655736,0,0,27.600000381469727
2019-04-22,27.126366306589986,27.825036860691476,27.827480701740136,0,0,26.600000381469727
2019-04-29,26.326366235064413,27.664338908845387,27.599400787235602,0,1,25.700000762939453
2019-05-06,25.417870307588053,27.3544550810576,27.234763664671682,0,0,24.75
2019-05-13,24.59643543989632,26.930340277623323,26.746896259073083,0,0,23.899999618530273
2019-05-20,25.58035928316706,26.760073018352323,26.654405605835926,0,0,26.200000762939453
2019-05-27,26.72410911627405,26.84490363174224,26.782844884391636,0,0,26.25
2019-06-03,25.977902308870835,26.783237561001776,26.70639508102647,0,0,25.5
2019-06-10,25.05301386901214,26.556797437634366,26.422607489931742,0,0,24.200000762939453
2019-06-17,23.706138439858698,26.102336864194463,25.913703448250196,0,0,23.350000381469727
2019-06-24,24.097628878525086,25.78835541977122,25.66793374367103,0,0,24.850000381469727
2019-07-01,24.51131447502533,25.603009557519584,25.471449471800753,0,0,23.950000762939453
2019-07-08,23.270689331974182,25.206749891830626,25.034145155689274,0,0,22.850000381469727
2019-07-15,22.47440682028015,24.71217537251316,24.486464139281857,0,0,21.649999618530273
2019-07-22,21.29970335053543,24.057649628667996,23.767408797780952,0,0,20.600000381469727
2019-07-29,20.216331837294348,23.28141656879758,22.928285584236782,0,0,19.100000381469727
2019-08-05,19.06320702802921,22.386021752641142,22.03106933335105,0,0,19.0
2019-08-12,19.86502006593293,21.771000651425318,21.52593764515629,0,0,20.799999237060547
2019-08-19,19.355947985961766,21.14758739347767,20.828452608942847,0,0,17.799999237060547
2019-08-26,19.46234936252968,20.638684962866066,20.416938936928204,0,0,20.100000381469727
2019-09-02,20.092111740190468,20.334243174464326,20.1830544984086,0,0,20.5
2019-09-09,22.98043091777895,20.653069101689766,20.795163513184214,1,0,26.100000381469727
2019-09-16,22.19490275623368,20.79951635117657,20.703174368168035,0,1,18.399999618530273
2019-09-23,18.998028137703407,20.31980561195472,20.071188499543567,0,0,17.649999618530273
2019-09-30,17.11307673574471,19.54568479235366,19.179777850948852,0,0,16.25
2019-10-07,16.108100855951427,18.686120385719526,18.23483689852131,0,0,14.949999809265137
2019-10-14,16.535619086177377,18.034028489210826,17.74487296815724,0,0,18.25
2019-10-21,17.65687224574448,17.70224090132747,17.474015119207472,0,0,17.75
2019-10-28,18.3018737301606,17.559815471996068,17.46500593256247,0,0,19.399999618530273
2019-11-04,18.957186722029153,17.585974022616163,17.516145165207938,0,0,18.649999618530273
2019-11-11,18.583280276889056,17.558030955144503,17.449308343008568,0,0,17.75
2019-11-18,18.630702411946878,17.564105153705263,17.467185353887103,0,0,18.100000381469727
2019-11-25,18.37160130134087,17.53914497755421,17.45098274763295,0,0,18.0
2019-12-02,19.27330074603787,17.713540725493353,17.724058576606012,1,0,20.0
2019-12-09,18.62727509883757,17.758897917622683,17.724467900900613,0,1,18.0
2019-12-16,19.844887668628076,18.054745606325447,18.0519939374747,0,0,19.049999237060547
2019-12-23,19.047444191941906,18.174688611724747,18.18258016918133,1,0,19.100000381469727
2019-12-30,19.64715961981281,18.412136848228577,18.448586313030255,0,0,19.549999237060547
2020-01-06,20.01732977414362,18.706660235107066,18.793177807820385,0,0,20.399999618530273
2020-01-13,21.805540244699678,19.327783532493847,19.52212693481726,0,0,22.549999237060547
2020-01-20,22.174644848168473,19.95601316037566,20.155699093447218,0,0,22.200000762939453
2020-01-27,20.91544760289817,20.268526206713467,20.33969028739685,0,0,19.450000762939453
2020-02-03,19.967098539188648,20.36182170056435,20.40688441851036,0,0,19.899999618530273
2020-02-10,20.669486614622247,20.584488197070748,20.63168387419104,0,0,20.399999618530273
2020-02-17,19.737868235785548,20.599690841198736,20.602184930110422,0,0,19.399999618530273
2020-02-24,18.492371820548566,20.369819539104014,20.256509086291295,0,1,17.049999237060547
2020-03-02,16.82587341623475,19.841549094807114,19.619576947338697,0,0,15.5
2020-03-09,13.713373404313819,18.767914235526955,18.403961999607098,0,0,13.0
2020-03-16,12.834811737919697,17.654298387699665,17.19448103286455,0,0,12.0
2020-03-23,11.888390255665989,16.495377639812286,16.088743819685185,0,0,12.399999618530273
2020-03-30,12.277007794726,15.561575276465177,15.188779128465175,0,0,12.149999618530273
2020-04-06,12.99631633179789,14.893734046692526,14.62631191418032,0,0,13.550000190734863
2020-04-13,14.00284568378034,14.51841152774712,14.352988485103339,0,0,14.649999618530273
2020-04-20,14.76548539553435,14.353893481591449,14.269602089370313,0,0,15.300000190734863
2020-04-27,15.079617584518349,14.287253103554608,14.216103836557668,0,0,14.699999809265137
2020-05-04,14.096058947231251,14.052065558874542,13.96952583217956,0,0,13.800000190734863
2020-05-11,13.99959184844587,13.842183279695796,13.774926647297903,0,0,14.050000190734863
2020-05-18,14.51542086461829,13.77466081624441,13.701283526951563,0,0,14.0
2020-05-25,14.437398140925403,13.715825011225245,13.701215477143787,0,0,15.100000381469727
2020-06-01,15.515523140925403,13.890802630878856,13.941793038305661,1,0,15.949999809265137
2020-06-08,16.367942885880232,14.226514453712205,14.295144171908753,0,0,16.049999237060547
2020-06-15,16.554284163477302,14.571641867148372,14.693854417623502,0,0,17.200000762939453
2020-06-22,17.129284151556373,14.999471681278603,15.130614497637609,0,0,17.049999237060547
2020-06-29,17.172946306109996,15.394058479850777,15.53681131462778,0,0,17.299999237060547
2020-07-06,18.992722914636417,16.10562893224693,16.358502375761145,0,0,19.950000762939453
2020-07-13,19.311986409634493,16.79976311634031,17.037030277903987,0,0,19.200000762939453
2020-07-20,19.296618085607957,17.41012662858751,17.615960596489963,0,0,18.899999618530273
2020-07-27,18.817059090487696,17.85315119034215,17.99690038364832,0,0,18.200000762939453
2020-08-03,18.671029473718274,18.21212734712561,18.34536362228979,0,0,18.700000762939453
2020-08-10,19.083952081887062,18.605057987624285,18.725834516607748,0,0,18.899999618530273
2020-08-17,20.116975790604023,19.147957866353885,19.325826431053496,0,0,20.649999618530273
2020-08-24,20.29130029993458,19.652804416394464,19.787284995217217,0,0,19.649999618530273
2020-08-31,19.200337649967288,19.874204466366265,19.92883151412521,0,0,18.5
2020-09-07,18.300338031437015,19.882175067983656,19.879118271367343,0,1,18.100000381469727
2020-09-14,18.511803448594115,19.91969652082376,19.892811371439144,0,0,18.100000381469727
2020-09-21,17.207464397150527,19.68598841065156,19.57030971050746,0,0,16.350000381469727
2020-09-28,16.741839170652877,19.378227960173657,19.22352040224057,0,0,16.350000381469727
2020-10-05,16.692490994979504,19.087797616075612,18.91856813097637,0,0,16.200000762939453
2020-10-12,16.355620563054863,18.75727519222537,18.592744020298923,0,0,16.299999237060547
2020-10-19,16.640310525906475,18.514350728768704,18.370494612050138,0,0,16.5
2020-10-26,16.249842494732334,18.217154080339313,18.054113123922797,0,0,15.800000190734863
2020-11-02,16.435858979824282,17.986082120657787,17.845246475233413,0,0,16.25
2020-11-09,16.902304776014436,17.869074519287704,17.784179901445786,0,0,17.25
2020-11-16,17.812089685351424,17.939967193709023,17.90267906638464,0,0,17.75
2020-11-23,18.313857199624564,18.096360877315796,18.117073824249722,1,0,18.700000762939453
2020-11-30,19.102241159416927,18.383821222884592,18.464333277479813,0,0,19.600000381469727
2020-12-07,20.941745996940977,18.991993912009733,19.195555048244007,0,0,22.049999237060547
2020-12-14,23.342747926944917,19.991134678179716,20.31207025288755,0,0,24.200000762939453
2020-12-21,22.53699928533754,20.703217466228967,21.000237744332107,0,0,23.049999237060547
2020-12-28,25.14506194001298,21.829048805753704,22.32124952604327,0,0,28.0
2021-01-04,28.57631191617112,23.477653953812705,24.065609445752973,0,0,28.649999618530273
2021-01-11,29.822984330370677,25.1538823544351,25.824988406705423,0,0,31.299999237060547
2021-01-18,29.445867057896976,26.530888218525085,27.043205413014558,0,0,28.100000381469727
2021-01-25,28.291683671999635,27.487468101854766,27.917717922062867,0,0,28.450000762939453
2021-02-01,28.981779335999818,28.432120684404513,28.80368442963763,0,0,28.75
2021-02-08,29.153389632237122,29.262136536913406,29.563559358478045,0,0,28.600000381469727
2021-02-15,29.590757637983643,30.04111563004909,30.36076076442821,0,0,30.350000381469727
2021-02-22,35.115690484526795,31.77067296899745,32.48622280629125,0,0,39.849998474121094
2021-03-01,43.896940603736084,34.97225186181296,36.14641461623518,0,0,47.099998474121094
2021-03-08,43.96251753342227,37.75399978659601,38.82940750858692,0,0,44.0
2021-03-15,43.31719590908327,40.017873193921226,40.897464813381276,0,0,42.04999923706055
2021-03-22,43.936723955899666,42.066666083389165,42.81294805003691,0,0,42.650001525878906
2021-03-29,44.24179935874054,43.85878805499702,44.65441350356002,0,0,46.54999923706055
2021-04-05,44.758399250216826,45.46168503913781,46.089674683499375,0,0,43.849998474121094
2021-04-12,42.039649250216826,46.25990743492118,46.709575488038865,0,0,42.04999923706055
2021-04-19,39.582324148271255,46.398877854870896,46.655944903732326,0,0,39.099998474121094
2021-04-26,40.78151789333765,46.674761710906054,46.89267726282716,0,0,40.849998474121094
2021-05-03,43.30638332678052,47.332532557593325,47.72674034870094,0,0,46.099998474121094
2021-05-10,51.61256621039496,49.4605130702013,50.145740392046065,0,0,52.849998474121094
2021-05-17,53.29381725943671,51.581733532483526,52.336387253846965,0,0,53.0
2021-05-24,55.730486268193985,53.84025385551328,54.624432531944194,0,0,55.45000076293945
2021-05-31,57.118368444041145,56.00914345809777,56.87231322425752,0,0,58.900001525878906
2021-06-07,59.8714926811017,58.36191327278135,59.18114443299162,0,0,59.04999923706055
2021-06-14,57.5389674447963,59.87473864896686,60.47363531066101,0,0,56.45000076293945
2021-06-21,56.44760826940285,60.88774141877462,61.32233651745717,0,0,55.54999923706055
2021-06-28,56.30349137244099,61.64514647632628,61.88759510700571,0,0,54.349998474121094
2021-07-05,54.83612109153208,61.91822760482516,62.00801814170986,0,0,53.79999923706055
2021-07-12,53.788372402035876,61.84856855471757,61.75841145201301,0,1,52.04999923706055
2021-07-19,50.875436129492364,61.11432915877858,60.79433631250853,0,0,48.70000076293945
2021-07-26,50.489280612429894,60.29482795148411,59.96116339196802,0,0,50.45000076293945
2021-08-02,49.125890687684674,59.214422970228924,58.778882549673924,0,0,48.349998474121094
2021-08-09,46.186382986893484,57.6015700251487,57.03425362082401,0,0,45.849998474121094
2021-08-16,44.32444058745614,55.738655739277895,54.95918143363923,0,0,41.54999923706055
2021-08-23,43.254408294407085,53.81950660433198,53.14149928328033,0,0,44.849998474121094
2021-08-30,45.37564155183611,52.48551375574826,51.92556359838881,0,0,46.04999923706055
2021-09-06,46.011257155350734,51.38348944946418,50.88107110841483,0,0,45.75
2021-09-13,45.724379292931104,50.31133537376512,49.817217094839634,0,0,44.900001525878906
2021-09-20,43.71218883584238,48.93316120711741,48.421865190111234,0,0,43.099998474121094
2021-09-27,45.29203241860021,47.995986044557284,47.57730035277512,0,0,45.099998474121094
2021-10-04,45.580391256983816,47.19981269919563,46.80192057675529,0,0,44.70000076293945
2021-10-11,46.24488286623147,46.606318949066264,46.337061066652325,0,0,47.099998474121094
2021-10-18,47.8568169099529,46.381123779039996,46.09060468324701,0,0,45.650001525878906
2021-10-25,43.95809585960902,45.40294608542125,44.95125262534451,0,0,41.95000076293945
2021-11-01,43.289344858250985,44.398617167288435,43.960815707301734,0,0,43.349998474121094
2021-11-08,43.194210785409304,43.48855251474359,43.011781704484505,0,0,42.099998474121094
2021-11-15,41.500461119195315,42.35269506998543,41.80973703556414,0,0,40.25
2021-11-22,39.999333266859374,41.060502945396735,40.45837119870572,0,0,38.650001525878906
2021-11-29,38.251229109587825,39.58747191595394,39.085469088855405,0,0,40.25
2021-12-06,42.79592755547293,39.19451561932411,38.94398695742726,0,0,44.29999923706055
2021-12-13,43.71827484722499,39.04639782547123,38.80858614373383,0,0,42.29999923706055
2021-12-20,44.19976294813337,39.02907712984343,39.071781349504796,1,0,47.599998474121094
2021-12-27,45.40769368796439,39.270278796118404,39.27466060273076,0,0,44.25
2022-01-03,45.00853553607509,39.42428259921152,39.42096896277461,0,1,44.400001525878906
2022-01-10,45.22145553029798,39.6214081316439,39.628521671723675,1,0,44.79999923706055
