Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,76.53499984741211,76.53499984741211,76.83333333333333,0,0,77.72000122070312
2024-08-20,76.22281265258789,76.47379864395239,76.67715477408022,0,0,75.81999969482422
2024-08-21,76.8301568031311,76.53907972895587,76.69673953187873,0,0,76.68000030517578
2024-08-22,75.27257871627808,76.29130362301012,76.25508265718045,0,1,73.37000274658203
2024-08-23,75.47316360473633,76.1128664875951,76.10657324942409,0,0,76.36000061035156
2024-08-26,75.39658117294312,75.94185194383124,75.8675322627814,0,0,74.81999969482422
2024-08-27,75.02578926086426,75.72025994188937,75.68465458466463,0,0,76.05999755859375
2024-08-28,75.05758237838745,75.53368323379594,75.44144066072299,0,0,74.62999725341797
2024-08-29,76.64129304885864,75.68281072164741,75.61493379019721,0,0,76.30000305175781
2024-08-30,77.43689799308777,75.97301269031888,75.94231927111964,0,0,77.87000274658203
2024-09-03,73.70282423496246,75.49862294643412,75.19404549766227,0,0,70.76000213623047
2024-09-04,71.3290730714798,74.61797231233149,74.20441209276986,0,0,70.52999877929688
2024-09-05,70.79101994633675,73.74171244052054,73.31288211161679,0,0,70.25
2024-09-06,69.54894758760929,72.73414981561487,72.21406337034975,0,0,67.91999816894531
2024-09-09,69.47197163850069,71.84238420743247,71.36453453119215,0,0,69.38999938964844
2024-09-10,68.17322314530611,70.81601595524451,70.32645238462959,0,0,68.2300033569336
2024-09-11,68.7701822835952,70.04569169765965,69.70087325160077,0,0,70.58000183105469
2024-09-12,69.22915156278759,69.47640324471088,69.16836146536671,0,0,69.33000183105469
2024-09-13,70.81676236586645,69.30719511333976,69.13224287889946,0,0,71.72000122070312
2024-09-16,70.3305701802019,69.08445202701442,68.93176422072685,0,0,70.37000274658203
2024-09-17,71.27372215141077,69.09492752119974,68.99091198054303,0,0,71.41999816894531
2024-09-18,71.49342440540204,69.16874608834017,69.0594149352947,0,0,70.63999938964844
2024-09-19,73.37092303211102,69.62264987951991,69.5862616766554,0,0,73.3499984741211
2024-09-20,70.29866909726115,69.43943112986831,69.31467822990199,0,0,69.56999969482422
2024-09-23,70.22683393827901,69.28247477753018,69.13505053192794,0,0,69.73999786376953
2024-09-24,70.96998029883616,69.30847103627416,69.17056851307035,0,0,70.47000122070312
2024-09-25,69.91842654315587,69.14341528580749,68.99789613439874,0,0,69.6500015258789
2024-09-26,71.94108869119464,69.41252204645795,69.38981378316785,0,0,73.31999969482422
2024-09-27,74.138587489565,70.09746483954906,70.19295553650919,1,0,74.38999938964844
2024-09-30,72.4730851687093,70.38910690930791,70.47800342385064,0,0,72.61000061035156
2024-10-01,71.84123146718241,70.53496838861108,70.55156494840901,0,0,71.05000305175781
2024-10-02,71.53561383577932,70.61524422676052,70.62801305439795,0,0,71.51000213623047
2024-10-03,70.64374485657984,70.52203383559305,70.49915720110765,0,1,70.33000183105469
2024-10-04,71.74062247597364,70.66555165132306,70.64857917086027,0,0,71.54000091552734
2024-10-07,70.79093644779516,70.61579334939246,70.60930145342985,0,0,71.08999633789062
2024-10-08,70.47515462717212,70.51956820615317,70.5025987819386,0,0,70.52999877929688
2024-10-09,70.57132756154138,70.4630376727188,70.4748979113774,1,0,71.0
2024-10-10,69.95035189112225,70.30072681675996,70.31987585819522,0,0,70.30999755859375
2024-10-11,70.21361312131185,70.21859767832487,70.26502610697895,0,0,70.33000183105469
2024-10-14,71.41211990942607,70.3904250081087,70.5414081548193,0,0,72.79000091552734
2024-10-15,71.2769968729717,70.52385749659724,70.5538532322369,0,0,69.31999969482422
