Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-08-21,201.62500381469727,201.62500381469727,199.8166707356771,0,0,197.0500030517578
2023-08-28,199.84844160079956,201.2767264115419,199.81340320154467,0,0,200.1999969482422
2023-09-04,217.20546793937683,204.37333825776273,204.53182939969986,1,0,230.89999389648438
2023-09-11,233.9761723279953,210.38348372823242,210.347931662466,0,1,222.39999389648438
2023-09-18,218.61152356863022,212.64385737244183,212.3099778552527,0,0,213.4499969482422
2023-09-25,215.9479498565197,214.07910597336985,213.79365065495335,0,0,215.5500030517578
2023-10-02,214.97084926068783,215.11295666454652,214.96550287040907,0,0,216.1999969482422
2023-10-09,220.124485604465,216.99193742201473,217.46354042406495,1,0,226.64999389648438
2023-10-16,219.91536789759994,218.55973657978413,218.61806110267906,0,0,212.14999389648438
2023-10-23,215.67174425534904,219.05786293920406,218.69251547479013,0,1,210.4499969482422
2023-10-30,213.67806096281856,219.05294235363797,218.78238166689513,0,0,213.85000610351562
2023-11-06,216.35777590377256,219.52168698858299,219.30184789677787,0,0,213.89999389648438
2023-11-13,213.56482659629546,219.33509739552184,219.0955525578261,0,0,211.89999389648438
2023-11-20,212.09491520549636,218.831685653494,218.54191345961664,0,0,210.0
2023-11-27,209.20214262319496,217.77284184188068,217.34206947414108,0,0,206.3000030517578
2023-12-04,208.41669745600666,216.64198163596043,216.18205894016006,0,0,206.60000610351562
2023-12-11,206.8396010168217,215.29742155275284,214.87617789261427,0,0,206.3000030517578
2023-12-18,203.6291744593691,213.44981481125512,212.74804345318734,0,0,199.0
2023-12-25,201.12239944358225,211.3036592098826,210.5465371200677,0,0,198.1999969482422
2024-01-01,199.08776098201452,208.9948530136686,208.30834225178026,0,0,198.75
2024-01-08,199.28919413541644,206.98948098647702,206.3827154476984,0,0,198.35000610351562
2024-01-15,197.40084744917795,204.84947343517754,204.14207745533352,0,0,194.60000610351562
2024-01-22,194.35042429679356,202.37054634497596,201.73945676627,0,0,195.1999969482422
2024-01-29,194.6533372437642,200.2586740020685,199.61736131213104,0,0,192.9499969482422
2024-02-05,190.4516733902537,197.59475290333177,196.65551829427392,0,0,185.3000030517578
2024-02-12,184.6079186218821,194.13083952531292,192.97922020520292,0,0,182.3000030517578
2024-02-19,191.3894810382983,192.44769894700013,191.51110833577832,0,0,187.39999389648438
2024-02-26,185.31817410908445,189.820979100336,188.84574850755772,0,0,183.89999389648438
2024-03-04,179.37002407770507,186.39419482694194,185.0182269533265,0,0,172.9499969482422
2024-03-11,162.95845192303833,180.22106960799388,177.83490980076388,0,0,150.6999969482422
2024-03-18,158.6698501985797,174.0215382667263,171.8802489191477,0,0,161.0
2024-03-25,158.39742509928985,168.60545619567074,166.40395203417046,0,0,154.39999389648438
2024-04-01,166.33464928670548,165.50623468251663,164.37860394236466,0,0,175.9499969482422
2024-04-08,174.52044735453438,164.50765814565196,163.77808374305462,0,0,174.64999389648438
2024-04-15,174.12115841161167,163.6798547684046,163.548393052316,0,0,180.60000610351562
2024-04-22,182.82620945101456,164.78748504376293,164.9801684228063,1,0,182.5500030517578
2024-04-29,179.02872581544258,165.14482688514863,165.12212563148785,0,1,175.0500030517578
2024-05-06,171.3159256938236,164.06862554680922,163.6851599692379,0,0,167.8000030517578
2024-05-13,172.18140225426043,163.4102431137667,163.3242378463278,0,0,176.1999969482422
2024-05-20,176.78288366802377,163.85212651065362,163.98605901268834,1,0,178.1999969482422
2024-05-27,175.83675624136052,164.1725621747864,164.0975171286045,0,1,170.8000030517578
2024-06-03,167.46368909480134,162.9257865516795,162.70076872634627,0,0,169.85000610351562
2024-06-10,174.25184405149002,163.26989729119683,163.26033300922995,0,0,174.7100067138672
2024-06-17,179.9143593922306,164.7925390588013,165.2042849076351,1,0,182.89999389648438
2024-06-24,182.6046816416109,166.76396393213128,167.26670769217952,0,0,181.47000122070312
2024-07-01,187.44734080173197,169.5436006968132,170.53471050241097,0,0,192.22000122070312
2024-07-08,187.45398656297536,172.07593362830517,172.9894505301898,0,0,187.57000732421875
2024-07-15,190.53543110573696,174.98168781428083,175.8869863576022,0,0,188.9199981689453
2024-07-22,188.36865339619123,177.17573382591289,178.261277611799,0,0,193.14999389648438
2024-07-29,193.1149521367858,180.08753304433623,180.96830294880374,0,0,188.7100067138672
2024-08-05,185.63247587765804,181.22329970290122,182.0758457990598,0,0,189.6699981689453
2024-08-12,189.0506110314804,182.92361301764606,183.7051588743129,0,0,189.38999938964844
2024-08-19,192.83812118193893,185.18693783842915,186.1360240155501,0,0,195.41000366210938
2024-08-26,195.11812103103296,187.64221723194044,188.43840225069943,0,0,192.42999267578125
2024-09-02,199.779686869734,190.72406961975778,191.76790656190903,0,0,201.3699951171875
2024-09-09,206.54702994304571,194.75992389841903,196.01412760461793,0,0,206.8000030517578
2024-09-16,201.88976548650697,197.3831500382932,198.41655947234906,0,0,202.88999938964844
2024-09-23,203.99738489855744,200.07694245167696,200.69474335742663,0,0,197.91000366210938
2024-09-30,200.44181578988542,201.7133355292537,202.0562513080698,0,0,196.67999267578125
2024-10-07,192.81746932682748,201.61365409122425,201.54460562835217,0,1,191.25999450683594
2024-10-14,190.24217019884463,200.9727012484302,200.60769567683738,0,0,188.1199951171875
