Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,80.30249977111816,80.30249977111816,80.3000005086263,0,0,80.26000213623047
2024-08-20,80.353435754776,80.31248526556168,80.31045572044926,0,0,80.30000305175781
2024-08-21,80.42702901363373,80.33568759893856,80.34578188480215,1,0,80.58999633789062
2024-08-22,80.55164045095444,80.3804730871983,80.39770263824303,0,0,80.63999938964844
2024-08-23,80.61832067370415,80.4327922085983,80.45494069539949,0,0,80.66999816894531
2024-08-26,80.72072325646877,80.49858813674265,80.52190986590205,0,0,80.68000030517578
2024-08-27,80.71723776310682,80.55530040993136,80.5815639846879,0,0,80.79000091552734
2024-08-28,80.67736711725593,80.59668746204699,80.61497318674475,0,0,80.62000274658203
2024-08-29,80.54774780385196,80.60683780218038,80.61860192982806,0,0,80.52999877929688
2024-08-30,80.51449904497713,80.60831053640628,80.62080047141052,0,0,80.61000061035156
2024-09-03,80.20887455996126,80.54874816881346,80.54268315522057,0,1,80.16000366210938
2024-09-04,80.28315659775399,80.51004290964099,80.49920927150724,0,0,80.19000244140625
2024-09-05,80.13564167625736,80.44640569460996,80.43287831441256,0,0,80.19000244140625
2024-09-06,80.14281874004519,80.39133128118345,80.3747214926159,0,0,80.08999633789062
2024-09-09,80.21891083868104,80.357518921557,80.34228198491174,0,0,80.16999816894531
2024-09-10,80.14445431307831,80.31307192546339,80.29147690444907,0,0,80.0
2024-09-11,80.00504032411118,80.24666460629709,80.2194190384643,0,0,79.91999816894531
2024-09-12,80.20220978874931,80.22709511627238,80.21250136331267,0,0,80.26000213623047
2024-09-13,80.45578996250515,80.25996695183245,80.26894749662412,1,0,80.68000030517578
2024-09-16,80.5801676900137,80.31365613563027,80.33535299755303,0,0,80.68000030517578
2024-09-17,80.63695736681166,80.37227482328267,80.39855337232393,0,0,80.63999938964844
2024-09-18,80.71923976131961,80.44004136668178,80.4652493884197,0,0,80.6500015258789
2024-09-19,80.63305809591554,80.48262662225906,80.50540278964937,0,0,80.6500015258789
2024-09-20,80.69059015559327,80.53103550476463,80.55860884028668,0,0,80.80999755859375
2024-09-23,80.6806088747937,80.57119408472545,80.59375781984816,0,0,80.62000274658203
2024-09-24,80.67780500960144,80.60536032872878,80.62529016060937,0,0,80.66999816894531
2024-09-25,80.6476505116214,80.62878041597085,80.64243530818153,0,0,80.58999633789062
2024-09-26,80.60351337569901,80.63992015576602,80.652080921917,0,0,80.63999938964844
2024-09-27,80.6933184344468,80.66646866522848,80.68450631481805,0,0,80.77999877929688
2024-09-30,80.79884723220752,80.70962568132967,80.72256549780953,0,0,80.70999908447266
2024-10-01,80.66535927551233,80.72045570889117,80.7282435010367,0,0,80.6500015258789
2024-10-02,80.61705649742109,80.71945814019773,80.72366243410667,0,0,80.58999633789062
2024-10-03,80.61415392581931,80.71695862843973,80.72118456527278,0,0,80.62999725341797
2024-10-04,80.63051322313305,80.71694714839565,80.71994576706605,0,0,80.61000061035156
2024-10-07,80.61932160065649,80.71375775967913,80.71591277516464,0,0,80.62000274658203
2024-10-08,80.59903539024829,80.70602100159373,80.70422814901785,0,1,80.55999755859375
2024-10-09,80.60420495670556,80.69931716050449,80.69501020205423,0,0,80.55999755859375
2024-10-10,80.56616559824108,80.68510387301373,80.67822520330446,0,0,80.54000091552734
2024-10-11,80.56120760838567,80.67082608029281,80.66268937304126,0,0,80.55000305175781
2024-10-14,80.6084155221799,80.66679196379599,80.6620555766996,0,0,80.62999725341797
2024-10-15,80.8054563591887,80.70120587752577,80.70988173062987,1,0,80.93000030517578
