Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,173.5500030517578,173.5500030517578,173.53333536783853,0,0,175.76666259765625
2015-10-12,173.84479331970215,173.6077937602353,173.6683851360442,1,0,176.0
2015-10-19,172.5640664100647,173.4075055709684,173.3143911847949,0,1,171.53334045410156
2015-10-26,168.71640801429749,172.47700776854447,172.04226010584253,0,0,164.63333129882812
2015-11-02,166.79049456119537,171.2822218583952,170.88585941736395,0,0,167.63333129882812
2015-11-09,160.52337104082108,169.00721759939924,168.0318091733865,0,0,152.60000610351562
2015-11-16,154.43170672655106,165.821229940434,164.79834836311102,0,0,156.03334045410156
2015-11-23,156.57615979015827,163.45670125414992,162.5346388135454,0,0,156.93333435058594
2015-11-30,154.95890728384256,161.08689211605238,160.042209861809,0,0,151.46665954589844
2015-12-07,148.3523712940514,157.74166386518417,156.364610853131,0,0,143.56666564941406
2015-12-14,146.76368574239314,154.53011975834355,153.40866000121662,0,0,148.8333282470703
2015-12-21,152.90371968317777,152.96143531270533,152.31360458390265,0,0,155.89999389648438
2015-12-28,157.88080479670316,152.6180430833041,152.5009002500602,0,0,161.6666717529297
2016-01-04,156.26290911925025,152.06239757495905,151.80245173533416,0,0,153.43333435058594
2016-01-11,149.1629077841062,150.2451782553589,149.6961473613838,0,0,146.3000030517578
2016-01-18,143.87937316542957,147.67574336364626,146.96334425653598,0,0,144.1666717529297
2016-01-25,147.90421547801816,146.2745743067154,145.83967311608043,0,0,150.8333282470703
2016-02-01,146.87294180349272,144.91571484996751,144.43625286273962,0,0,146.63333129882812
2016-02-08,137.78959623553237,142.01829315540996,140.80444330045913,0,0,128.8333282470703
2016-02-15,136.61354358781318,139.3214937134017,138.42118279141033,0,0,140.76666259765625
2016-02-22,141.9505238919901,138.08537407331883,137.50232905156764,0,0,144.03334045410156
2016-02-29,137.60442521122332,136.2412946798667,135.37751093241155,0,0,133.8000030517578
2016-03-07,136.66367519869027,134.53217239032585,133.79878196106617,0,0,136.73333740234375
2016-03-14,139.81412786728947,133.74726005924828,133.37312643860852,0,0,143.06666564941406
2016-03-21,142.90996355301945,133.76681647681713,133.58862206452224,0,0,143.06666564941406
2016-03-28,142.09988688053392,133.7274138974417,133.45561088334688,0,0,139.1999969482422
2016-04-04,138.40821932377122,133.0683644839794,132.72956522462792,0,0,137.43333435058594
2016-04-11,140.23539161339824,132.94396739036418,132.81084077997406,0,0,142.23333740234375
2016-04-18,141.29581546612295,133.1384425811335,133.22211406655128,1,0,144.06666564941406
2016-04-25,144.7281155577685,134.07564822282387,134.28833031583284,0,0,144.8333282470703
2016-05-02,142.61197256999142,134.5743080695399,134.56663525423807,0,1,138.96665954589844
2016-05-09,138.68099057653012,134.32582855425414,134.10040641967333,0,0,135.8333282470703
2016-05-16,138.81236904848845,134.2127313073003,134.21127063145278,0,0,142.06666564941406
2016-05-23,141.70410236710921,134.7578596297502,134.8346567239053,1,0,142.0
2016-05-30,141.58538620171257,135.2889281904356,135.36951587480473,0,0,141.23333740234375
2016-06-06,143.8260216340289,136.26566769786018,136.54063945966968,0,0,145.46665954589844
2016-06-13,142.26613543554473,136.88461363449596,137.03146867769394,0,0,140.5
2016-06-20,141.80911170504652,137.39953826871653,137.4604113658077,0,0,139.60000610351562
2016-06-27,145.04413562547248,138.54232810029512,139.04854029289186,0,0,150.0
2016-07-04,151.21080833207648,140.80750996857824,141.34226291107603,0,0,148.86666870117188
2016-07-11,153.49697722378144,143.29219641131616,143.98491932657828,0,0,153.5
