Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-10-12,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-10-19,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-10-26,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-11-02,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-11-09,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-11-16,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-11-23,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-11-30,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-12-07,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-12-14,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-12-21,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2015-12-28,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-01-04,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-01-11,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-01-18,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-01-25,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-02-01,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-02-08,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-02-15,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-02-22,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-02-29,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-03-07,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-03-14,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-03-21,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-03-28,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-04-04,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-04-11,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-04-18,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-04-25,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-05-02,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-05-09,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-05-16,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-05-23,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-05-30,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-06-06,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-06-13,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-06-20,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-06-27,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-07-04,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-07-11,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-07-18,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-07-25,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-08-01,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-08-08,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-08-15,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-08-22,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-08-29,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-09-05,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-09-12,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-09-19,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-09-26,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-10-03,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-10-10,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-10-17,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-10-24,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-10-31,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-11-07,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-11-14,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-11-21,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-11-28,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-12-05,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-12-12,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-12-19,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2016-12-26,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-01-02,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-01-09,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-01-16,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-01-23,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-01-30,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-02-06,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-02-13,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-02-20,157.96499633789062,157.96499633789062,157.96499633789062,0,0,157.96499633789062
2017-02-27,93.89124965667725,145.4039737460539,141.26270895123722,0,1,70.9000015258789
2017-03-06,81.24562525749207,131.88648361802154,126.01973681798688,0,0,69.0999984741211
2017-03-13,76.72124922275543,119.16233698239287,113.37267147400979,0,0,75.1500015258789
2017-03-20,76.64343792200089,108.05116284437096,102.7525289721957,0,0,74.80000305175781
2017-03-27,75.27960993349552,98.1458322516441,93.4470083253093,0,0,75.0
2017-04-03,77.50230682641268,90.03750803348615,86.10003144231473,0,0,79.05000305175781
2017-04-10,79.16990322247148,83.42895820416234,80.0666752869345,0,0,78.44999694824219
2017-04-17,79.37401554174721,77.87420020171473,75.12259967947614,0,0,80.94999694824219
2017-04-24,79.81200729403645,73.30847356864766,71.06247104108758,0,0,81.0999984741211
2017-05-01,81.57475202577189,69.88472132922664,68.11018266748079,0,0,82.30000305175781
2017-05-08,83.30300220497884,67.4671693697228,66.13897142411264,0,0,84.05000305175781
2017-05-15,85.52962533954997,66.03681649023551,65.00076635910159,0,0,84.94999694824219
2017-05-22,81.9913749313564,64.34550413926851,63.57194918682103,0,0,84.30000305175781
2017-05-29,83.27537487031077,63.36839483565171,62.786630991993775,0,0,83.9000015258789
2017-06-05,83.83612512589025,62.87605847229011,62.4961697890011,0,0,83.69999694824219
2017-06-12,86.67118703842425,63.25201403180574,63.31264699352954,1,0,89.6500015258789
2017-06-19,90.88056289673113,64.65517268828421,64.99135622616942,0,0,90.55000305175781
2017-06-26,88.36467340469426,65.63442201659635,65.85305846545782,0,0,85.1500015258789
2017-07-03,86.53233565330538,66.36359104531115,66.59857817726046,0,0,85.5999984741211
2017-07-10,82.2380425405504,66.38031891743009,66.60832690403254,0,0,84.19999694824219
2017-07-17,85.10183415174492,67.16512982793688,67.42285573507314,0,0,83.5
2017-07-24,87.80404274344448,68.58659285356413,68.7713815463666,0,0,84.9000015258789
2017-07-31,83.28951998889448,69.1436035382736,69.17825910338422,0,0,80.80000305175781
2017-08-07,77.42757402032615,68.66561671744913,68.31217512622854,0,1,72.25
2017-08-14,78.17472403332592,68.56558396555383,68.50566031895093,0,0,81.80000305175781
2017-08-21,80.8670484676212,69.1744116153015,69.29045012891166,1,0,81.94999694824219
2017-08-28,80.17102561663836,69.73608536289584,69.846375009826,0,0,79.0999984741211
2017-09-04,78.83082406854257,70.12190201174545,70.2512945627148,0,0,78.44999694824219
2017-09-11,77.87166341709904,70.42001568998171,70.38828550298538,0,1,74.44999694824219
2017-09-18,77.59676949465182,70.76804129893097,70.75967437557694,0,0,76.19999694824219
2017-09-25,74.90463527184679,70.67929384419534,70.57938442755824,0,0,73.44999694824219
2017-10-02,74.50075403919793,70.6484878077577,70.57723145713874,0,0,73.9000015258789
2017-10-09,73.75194009180356,70.59572769780115,70.55027953963932,0,0,73.55000305175781
2017-10-16,74.06815878567839,70.72710621759308,70.72156273409135,0,0,73.75
2017-10-23,80.54814155905319,72.22345679193145,72.79676798112226,1,0,85.94999694824219
2017-10-30,82.95688275500572,74.11548897464064,74.64752494189608,0,0,80.8499984741211
2017-11-06,78.91750421128887,75.0810104855627,75.44278088433154,0,0,77.3499984741211
2017-11-13,80.0321909884722,76.23148248293552,76.41361500320622,0,0,75.0999984741211
2017-11-20,75.76968927185843,76.48241245322231,76.58394010195832,0,0,75.4000015258789
2017-11-27,75.79398434112744,76.7748540323789,76.80765123036181,0,0,74.55000305175781
2017-12-04,75.44699188446143,77.02580348129561,77.08649389708788,0,0,75.6500015258789
2017-12-11,75.12349746810962,77.23970449110288,77.21610842003886,0,1,73.44999694824219
2017-12-18,75.15237235122706,77.48520626908703,77.6539829829749,1,0,77.9000015258789
2017-12-25,77.77424906784083,78.26214575061584,78.53812897735531,0,0,78.55000305175781
2018-01-01,80.12793791069038,79.44888916557596,79.89417436499852,0,0,81.6500015258789
2018-01-08,80.5967805970383,80.61998135420873,81.10943951121183,0,0,81.55000305175781
2018-01-15,79.49838986936571,81.46260983990973,81.70293043610835,0,0,76.1500015258789
2018-01-22,76.59763272078516,81.65603473789116,81.72966680063783,0,0,74.9000015258789
2018-01-29,72.76600400344373,81.09053305515113,80.83185143748292,0,1,69.0999984741211
2018-02-05,69.75350371734143,80.0150868161603,79.72631195647128,0,0,70.19999694824219
2018-02-12,70.32900081012608,79.19396135528083,78.86647609940391,0,0,69.55000305175781
2018-02-19,68.28637759851397,78.08390617488266,77.61254051060274,0,0,66.0
2018-02-26,67.49943717801065,76.9661342299975,76.50256497269504,0,0,66.94999694824219
2018-03-05,64.16065685194478,75.34235966512571,74.65480852643216,0,0,61.04999923706055
2018-03-12,60.86690704267964,73.28384488418251,72.46039039908644,0,0,58.900001525878906
2018-03-19,59.21001525840037,71.16698898835196,70.2785727833928,0,0,58.29999923706055
2018-03-26,59.94391011228381,69.47180449632418,68.72352735304293,0,0,60.349998474121094
2018-04-02,59.7250798892489,67.96481048525294,67.21092274010073,0,0,58.400001525878906
2018-04-09,59.342227277731446,66.59399467283089,65.96026939471915,0,0,59.650001525878906
2018-04-16,59.63361468790747,65.47733579143483,64.88005894646562,0,0,58.150001525878906
2018-04-23,58.576182320111876,64.32144825941396,63.702754080794676,0,0,56.599998474121094
2018-04-30,56.20840320706064,62.87520379035965,62.22862668712631,0,0,54.95000076293945
2018-05-07,54.367778636214084,61.27828269663057,60.61576521974216,0,0,53.95000076293945
2018-05-14,53.324756348430356,59.70742791953627,58.97468359478707,0,0,51.45000076293945
2018-05-21,52.090503674894194,58.124596694172794,57.46502660033296,0,0,52.20000076293945
2018-05-28,56.010876527502944,57.544248518857415,57.148543164853265,0,0,56.45000076293945
2018-06-04,57.174188788272346,57.30688329704286,57.13791037658234,0,0,58.95000076293945
2018-06-11,58.915219036508304,57.4833309085986,57.34531249572257,0,0,57.5
2018-06-18,55.8857346613053,57.086268229730294,56.81370762857678,0,0,53.79999923706055
2018-06-25,52.64130418692248,56.13981253410168,55.71102233675104,0,0,50.599998474121094
2018-07-02,51.416304043871335,55.105185894541236,54.62847196372259,0,0,50.5
2018-07-09,49.9743880460516,53.951170439718496,53.37200424157717,0,0,48.04999923706055
2018-07-16,47.1775142381445,52.42753780427827,51.80369827272163,0,0,47.29999923706055
2018-07-23,51.252972464508204,51.92767336220312,51.671847646706084,0,0,54.400001525878906
2018-07-30,55.42797217840591,52.34955172777731,52.40969001960809,1,0,56.75
2018-08-06,57.77179818389138,53.22158150830646,53.537222868333146,0,0,59.75
2018-08-13,57.88201154529383,54.04741473991463,54.34554046010594,0,0,57.29999923706055
2018-08-20,56.99100536733533,54.631072642752244,54.9097057089981,0,0,57.349998474121094
2018-08-27,55.61425289824439,54.90167389390379,55.077985892101026,0,0,55.29999923706055
2018-09-03,54.930563496126894,55.0289604294493,55.1525386199186,0,0,54.79999923706055
2018-09-10,54.855907344109895,55.146782269684394,55.24022728356138,0,0,54.70000076293945
2018-09-17,51.35295350516194,54.5818559991193,54.33753464924014,0,1,47.400001525878906
2018-09-24,44.69670350516194,52.79653546228819,52.16380921198673,0,0,41.29999923706055
2018-10-01,42.08272675258097,50.73131736172405,49.91015188692032,0,0,40.29999923706055
2018-10-08,40.88042559018819,48.701085845891726,47.82048938781031,0,0,40.5
2018-10-15,44.01698217240743,47.55727863340938,46.81510964095722,0,0,42.45000076293945
2018-10-22,41.46474115772929,46.082111992682655,45.26468043930866,0,0,39.0
2018-10-29,41.215182745078636,44.769041505375384,44.09596390752756,0,0,41.599998474121094
2018-11-05,41.87634096722773,43.77991325741192,43.207069252994145,0,0,41.79999923706055
2018-11-12,40.66004531672086,42.709781798865905,42.131395955746115,0,0,39.70000076293945
2018-11-19,39.41004579355802,41.5631270302009,41.00686143167394,0,0,39.04999923706055
2018-11-26,38.15329287720344,40.349428437628376,39.75270789480068,0,0,36.79999923706055
2018-12-03,37.77508448696445,39.25080796294927,38.722864967018324,0,0,37.599998474121094
