Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-04-03,220.9314801845676,203.81212706941136,205.82682450477108,0,0,215.0
2017-04-10,215.2461528220208,208.45954667013407,210.22379170922224,0,0,214.8000030517578
2017-04-17,216.42307326388516,212.6270126592918,214.29166335627733,0,0,218.39999389648438
2017-04-24,218.64434789216597,216.56647704994816,218.09951958132208,0,0,219.9499969482422
2017-05-01,222.15342318314353,220.54897144165935,222.29756271523237,0,0,228.60000610351562
2017-05-08,233.1378010441665,226.02669560153606,228.04969085870346,0,0,236.0
2017-05-15,230.3891377133579,230.11824014371774,231.44398603005607,0,0,222.9499969482422
2017-05-22,224.23050330492114,232.31047603807605,233.35395688767315,0,0,224.8000030517578
2017-05-29,231.7668114821725,235.51068445027914,237.09089615093842,0,0,242.4499969482422
2017-06-05,236.64278274380231,239.07402305393143,240.36499993111306,0,0,235.0500030517578
2017-06-12,227.3276436607195,240.1700873050449,240.61239810727534,0,0,219.4499969482422
2017-06-19,221.591945781318,239.7942784832087,239.78028856324673,0,1,219.3000030517578
2017-06-26,222.14753539065902,239.36138692857097,239.45286802383603,1,0,226.4499969482422
2017-07-03,226.5831442212084,239.64693423742517,239.68953172479078,0,0,226.6999969482422
2017-07-10,221.65407325501337,238.73606178744197,238.2731589723483,0,1,216.10000610351562
2017-07-17,211.84422231552549,235.8225709554721,234.5962966947722,0,0,204.60000610351562
2017-07-24,208.70984483597226,232.46741581801354,231.14959598335795,0,0,208.89999389648438
2017-07-31,214.28605348079788,230.4478375192219,229.4103489479354,0,0,215.6999969482422
2017-08-07,218.48834076627784,229.34987826466494,228.81983743774802,0,0,224.10000610351562
2017-08-14,224.66135950438525,229.46069131408703,229.16532649427597,0,0,225.1999969482422
2017-08-21,220.3166168707229,228.5810881764599,227.92623227678783,0,0,214.0
2017-08-28,218.2489318141151,227.28256658096632,226.67763367024293,0,0,217.9499969482422
2017-09-04,217.5041532163227,225.88350886955783,225.1850252641503,0,0,215.5500030517578
2017-09-11,218.0458240332407,224.65779558523144,223.99039498602383,0,0,217.39999389648438
2017-09-18,217.7572874934575,223.43130584111407,222.46630350354252,0,0,210.9499969482422
2017-09-25,210.63958191430078,220.87421313689464,219.75303971716917,0,0,208.85000610351562
2017-10-02,216.207292196927,219.64334010598566,219.15403890522592,0,0,222.9499969482422
2017-10-09,216.70364791044472,218.59665911642597,217.7405961752273,0,0,210.1999969482422
2017-10-16,214.1955734783852,217.13107539847252,216.48327062080665,0,0,216.35000610351562
2017-10-23,219.66184695037424,216.86806926612334,216.44990683586374,0,0,219.25
2017-10-30,220.9965480937174,216.86053610498192,216.41847430684078,0,0,217.9499969482422
2017-11-06,233.61702223487748,219.29437625838895,220.3588293417598,1,0,251.4499969482422
2017-11-13,245.92952700324906,223.8167057937605,224.99938560914256,0,0,244.0500030517578
2017-11-20,260.3753473060033,230.58776944736317,232.61744711033217,0,0,263.8999938964844
2017-11-27,262.4126735576342,236.8907190930715,239.2492242964289,0,0,268.04998779296875
2017-12-04,267.6875822965478,243.39801076392874,245.77993378462318,0,0,269.3999938964844
2017-12-11,263.56254162511107,248.2250480761969,250.00158805772423,0,0,259.3999938964844
2017-12-18,265.00002081255553,252.6485774377631,254.54227221736605,0,0,268.3999938964844
2017-12-25,270.9515766256076,257.59099370081617,259.65786280034797,0,0,275.5
2018-01-01,279.34609909619,263.45844935781474,265.5658260010679,0,0,279.0
2018-01-08,274.62773285192804,267.5567861590081,269.2176564845521,0,0,272.25
2018-01-15,270.6935546889035,270.23998072287486,271.1634014965046,0,0,262.54998779296875
2018-01-22,255.47646846841414,269.45967499804726,268.8523779488129,0,1,237.60000610351562
2018-01-29,249.4804250720672,267.44030697769085,266.4953777901395,0,0,245.64999389648438
2018-02-05,247.04021511095425,265.0376956654835,263.9057992857639,0,0,244.5
2018-02-12,237.9201038361473,261.0012900667839,259.04738215296345,0,0,227.75
2018-02-19,231.06317939762687,255.98637342033896,254.09122235251408,0,0,232.89999389648438
2018-02-26,234.4128372192602,252.13119660697282,250.3317231052589,0,0,232.64999389648438
2018-03-05,237.392356967937,249.24423748882424,247.92280819716876,0,0,240.89999389648438
2018-03-12,232.73524050713132,245.7283539425756,244.06451198026014,0,0,227.6999969482422
2018-03-19,232.3801200628308,242.51685354897012,241.52893943009667,0,0,242.5
2018-03-26,235.06037415266172,240.18338297460838,239.35868689572453,0,0,236.75
2018-04-02,233.308311885596,237.76671515934845,236.81217192000975,0,0,230.85000610351562
2018-04-09,235.8213422030214,236.12391669288735,235.2292667744266,0,0,232.5500030517578
2018-04-16,228.377592775226,233.2201027138811,232.3152359536394,0,0,229.64999389648438
2018-04-23,230.6889299683274,231.1284997339734,230.45763254174688,0,0,232.9499969482422
2018-04-30,237.685090270266,230.68101334426552,230.7001829507525,1,0,245.10000610351562
2018-05-07,241.4784856868908,231.0594024893162,230.80328387884333,0,1,234.35000610351562
2018-05-14,236.85330181485043,230.51636553065708,230.7225631248636,1,0,245.64999389648438
2018-05-21,238.21727886381558,230.3379965900303,230.11226407320498,0,1,231.0
2018-05-28,227.85477390470913,228.18449461608384,227.45685878034277,0,0,222.6999969482422
2018-06-04,225.74728617713555,225.91548729165987,225.17380248854448,0,0,226.14999389648438
2018-06-11,228.26426856540493,224.45990157214663,223.6036707157554,0,0,222.85000610351562
2018-06-18,220.82119878541852,221.77503951332318,221.07075338194983,0,0,225.1999969482422
2018-06-25,222.83872429734183,219.87006269484635,219.34428830862004,0,0,226.1999969482422
2018-07-02,226.0552998394058,218.89488048280026,218.61629832293863,0,0,228.25
2018-07-09,230.51202682705153,218.98640384930104,219.02316277052114,1,0,232.25
2018-07-16,231.2169504366886,219.28299739048526,219.61930250226382,0,0,235.25
2018-07-23,239.0084710221773,221.14851381850568,221.9811251554753,0,0,244.9499969482422
2018-07-30,244.70892453696757,223.98152475388366,225.25840467804818,0,0,251.0
2018-08-06,257.8997718120934,229.12656408648732,231.14528342780036,0,0,265.95001220703125
2018-08-13,262.49677044278985,234.6088562662257,236.61212840152513,0,0,262.3500061035156
2018-08-20,265.0108869380087,239.961832855769,241.8730631178732,0,0,264.04998779296875
2018-08-27,256.51794280143235,243.0251444939925,244.17412531675248,0,0,250.4499969482422
2018-09-03,237.63709659145104,242.02243187231224,241.43924329157088,0,1,220.1999969482422
2018-09-10,225.537095256307,238.76634757381183,237.07208374395773,0,0,220.9499969482422
2018-09-17,226.09989933859762,236.0166080895839,234.6752526557555,0,0,231.0
2018-09-24,223.01088764613598,233.00746717511535,231.63340709031485,0,0,223.89999389648438
2018-10-01,213.96481682035193,228.61211731201058,226.8469614697468,0,0,211.25
2018-10-08,206.05856968137488,223.23223058364417,221.24659716115647,0,0,207.25
2018-10-15,202.18339413695747,217.79194105892506,215.4466125059269,0,0,196.1999969482422
2018-10-22,198.92294582870213,212.4365407290784,210.15253247642522,0,0,196.9499969482422
2018-10-29,206.71459905876026,209.3396270662566,208.22924282865526,0,0,218.3000030517578
2018-11-05,213.23647348655567,207.9950272422381,207.37290033902727,0,0,214.75
2018-11-12,209.05833659711806,206.1012794749952,205.24669110858332,0,0,204.60000610351562
2018-11-19,205.19584022108046,203.7893021380812,202.84500891686733,0,0,202.85000610351562
2018-11-26,211.35989650622838,203.07955157019535,202.77750907656807,0,0,216.9499969482422
2018-12-03,217.1643232531142,203.71267584762447,203.7931820147987,1,0,219.10000610351562
2018-12-10,218.49310227368233,204.64831787537432,205.41854287575796,0,0,225.60000610351562
2018-12-17,224.8809262322086,206.83684846548692,207.64226495713706,0,0,223.10000610351562
2018-12-24,223.57640319102495,208.6126532890022,209.48853603215053,0,0,224.0
2018-12-31,228.4710114252244,211.23116452406782,212.1105941318016,0,0,225.35000610351562
2019-01-07,228.6870709782677,213.66467212628254,214.56287241018953,0,0,228.35000610351562
2019-01-14,227.4013472261944,215.63011036945102,216.5347183257777,0,0,229.1999969482422
2019-01-21,221.4397363991995,216.25725375154744,216.51554914701856,0,0,215.39999389648438
2019-01-28,219.5198683903346,216.49208038964213,216.4241090451799,0,1,213.89999389648438
2019-02-04,215.30992914069344,215.92919439129653,215.67925126226808,0,0,213.14999389648438
2019-02-11,207.51590311938847,213.9600073740162,213.06803718989403,0,0,200.75
2019-02-18,204.40951615777772,211.67396141698734,211.04564029380737,0,0,209.5
2019-02-25,209.82038298352143,210.78384228248467,210.28915397559956,0,0,209.75
2019-03-04,215.0351905380864,211.0875843180608,211.17581995707914,1,0,220.5500030517578
2019-03-11,226.3101920639653,213.62929502929845,214.2615204037473,0,0,228.0
2019-03-18,223.77989004937757,215.4280602855168,215.86665961530687,0,0,220.75
2019-03-25,221.82275628491217,216.67563896889243,217.35409460034896,0,0,227.1999969482422
2019-04-01,232.3098180266419,219.87040286008823,220.71079741370593,0,0,231.60000610351562
2019-04-08,229.58303153376772,222.1798536636558,223.0928018522079,0,0,232.3000030517578
2019-04-15,233.90088981320955,225.0799394672736,226.19003899960964,0,0,237.35000610351562
2019-04-22,233.47700378264238,227.56028639991385,228.40019366473487,0,0,230.4499969482422
2019-04-29,231.5025671569767,229.35681700090805,230.1002244334663,0,0,231.75
2019-05-06,225.41065972289755,229.73587191894006,230.07914066180513,0,0,223.14999389648438
2019-05-13,219.31626793365336,228.86190398094058,228.6240365360459,0,1,214.1999969482422
2019-05-20,222.22219274749685,228.64921643012786,228.50893161852804,0,0,223.4499969482422
2019-05-27,231.51266240234338,230.27150490995078,230.73223901625357,1,0,237.6999969482422
2019-06-03,240.8220362579342,233.51005054483997,234.4024630637267,0,0,240.5500030517578
2019-06-10,238.93910395889273,235.96871623505035,236.49029645057345,0,0,232.60000610351562
2019-06-17,235.07736390724176,237.34279857287197,238.0047545631018,0,0,240.0
2019-06-24,235.14649864978787,238.5259189936289,238.83503135631668,0,0,232.0
2019-07-01,235.10762260828017,239.51541233398115,239.6373272176769,0,0,231.9499969482422
2019-07-08,230.1084964199543,239.35847312084996,239.2394322129571,0,1,229.14999389648438
2019-07-15,231.2042459211588,239.3858033718709,239.21548181969445,0,0,230.25
2019-07-22,227.85837524939774,238.70515000271507,238.32595276865354,0,0,225.3000030517578
2019-07-29,228.48231205249428,238.18080542574393,237.94717209997543,0,0,230.1999969482422
2019-08-05,228.79584304941,237.73559710472665,237.53372437307965,0,0,229.39999389648438
2019-08-12,228.39479824131877,237.22194109810533,236.9117101986842,0,0,226.5
2019-08-19,226.50989912065938,236.35906662001895,235.94476508118072,0,0,225.25
2019-08-26,228.70963667885997,235.9921117113567,235.77167417448067,0,0,230.5
2019-09-02,230.8954448653089,236.0614432464916,236.0743148028809,1,0,233.89999389648438
2019-09-09,234.91647434000308,236.8754821482293,237.2010405979708,0,0,238.85000610351562
2019-09-16,246.70198869588046,239.86618645617546,240.86462951254018,0,0,251.5500030517578
2019-09-23,259.539492129108,244.9735734909032,246.34576349004618,0,0,258.95001220703125
2019-09-30,249.3481482264451,247.41696181217225,248.28594419919182,0,0,245.10000610351562
2019-10-07,251.05688899740835,249.83582036635087,250.97194783141967,0,0,256.45001220703125
2019-10-14,258.1315638720257,253.27796150428944,254.85369503711664,0,0,266.1000061035156
2019-10-21,259.53765903409635,256.50125879508175,257.6940505413862,0,0,256.29998779296875
2019-10-28,252.0188280865367,257.77256687546753,258.6276480237979,0,0,253.10000610351562
2019-11-04,254.59066518767753,259.2976360883479,260.1520400271345,0,0,257.54998779296875
2019-11-11,260.3031379412814,261.6591066763905,262.54414746465363,0,0,260.04998779296875
2019-11-18,258.58594950195175,263.29606341741334,263.8465387638619,0,0,254.64999389648438
2019-11-25,250.60391406295707,263.0624959710344,263.4896587105886,0,0,254.64999389648438
2019-12-02,254.84101857780422,263.57750695142533,263.5318623763044,0,1,247.64999389648438
2019-12-09,246.753516098251,262.3375243434501,261.9811877495516,0,0,245.14999389648438
2019-12-16,245.36025617032996,260.8684159140735,260.3041208096562,0,0,242.8000030517578
2019-12-23,243.92700289443013,259.19680091236364,258.56618285627366,0,0,242.8000030517578
2019-12-30,241.7088155684614,257.20072226410196,256.4560693725591,0,0,240.64999389648438
2020-01-06,239.72003221202613,254.97243658524843,254.13159166090648,0,0,238.5500030517578
2020-01-13,247.16313862645984,254.39804082403677,254.25819978363418,0,0,254.1999969482422
2020-01-20,256.53188919866443,255.6641175688473,256.133661998702,1,0,262.3999938964844
2020-01-27,270.8196864720294,259.51579902045034,260.89037225922254,0,0,278.75
2020-02-03,283.47906261643857,265.3181600970613,267.3252617043196,0,0,284.6499938964844
2020-02-10,280.58460940410964,269.7747770360974,271.64993707866455,0,0,281.8999938964844
2020-02-17,288.9532429649943,275.23976047000303,277.3162067340454,0,0,290.95001220703125
2020-02-24,280.79693588984577,278.33917183044866,279.8435202085785,0,0,279.0
2020-03-02,275.7422227132945,279.9525803124586,280.7695908271949,0,0,271.6499938964844
2020-03-09,252.74455209913992,276.7356059840031,276.24843624303674,0,1,246.60000610351562
2020-03-16,223.02071164222133,267.95335114479053,265.8104212331765,0,0,213.85000610351562
2020-03-23,202.30196354956996,256.0601305830396,252.28587686147227,0,0,192.60000610351562
2020-03-30,203.84267848275994,245.82942735126773,242.45835245572698,0,0,207.0
2020-04-06,215.41821500431942,239.06930947400895,236.77032489177657,0,0,224.0
2020-04-13,218.69816981142486,233.76880247820287,231.71250597830328,0,0,218.0
2020-04-20,218.75689893159134,229.14317453942266,227.37214192974398,0,0,219.60000610351562
2020-04-27,223.67063572601904,226.08070808986577,224.5879154228943,0,0,222.1999969482422
2020-05-04,214.7181284556609,221.6892314759968,219.5916712617914,0,0,203.10000610351562
2020-05-11,213.55437720466762,217.6668187257464,215.60114402167574,0,0,207.85000610351562
2020-05-18,210.44750243747785,213.6020247666488,211.87013861964576,0,0,213.0
2020-05-25,218.08468881410636,211.61888416839255,210.65362176204525,0,0,224.35000610351562
2020-06-01,232.0565630511669,212.7193561683295,212.2820196080891,0,0,228.1999969482422
2020-06-08,228.61960927437315,213.12200126039232,212.65552865644077,0,0,225.0500030517578
2020-06-15,226.76136275028472,213.21561087098462,213.02021990910666,0,0,229.6999969482422
2020-06-22,231.18536982881668,214.26627484562246,214.51783331481715,1,0,236.25
2020-06-29,235.25674789124548,216.08691618345532,216.55072117446264,0,0,236.39999389648438
2020-07-06,240.68931230392963,218.8458867382532,219.5047458685857,0,0,240.85000610351562
2020-07-13,244.04465691490427,222.01453466316653,222.8154924339397,0,0,242.9499969482422
2020-07-20,246.39419897518286,225.33529569100597,226.4871715975833,0,0,250.4499969482422
2020-07-27,246.0705392764098,228.25374414893327,229.18939994986135,0,0,244.10000610351562
2020-08-03,251.48682775130305,231.93165919101963,233.49641963508344,0,0,260.6499938964844
2020-08-10,256.0043539505722,236.090087489459,237.35775158546727,0,0,250.4499969482422
2020-08-17,257.34592411426314,240.03512579311843,241.694517634183,0,0,264.0
2020-08-24,264.77451931192286,244.97154087068913,246.9062730809924,0,0,270.25
2020-08-31,267.2263271150679,249.7901024968034,251.37262100591556,0,0,263.45001220703125
2020-09-07,257.9131623177573,252.18225046895515,253.16705907243087,0,0,254.3000030517578
2020-09-14,269.49877409482224,256.5233942234114,258.27442284644684,0,0,279.70001220703125
2020-09-21,267.97594668638817,260.0002104949895,261.0373271049531,0,0,260.8999938964844
2020-09-28,276.97859490996655,264.7672761825638,266.70982143876677,0,0,289.6499938964844
2020-10-05,279.9564862901273,269.47667692296886,270.84712833793617,0,0,274.1000061035156
2020-10-12,276.47824505241226,272.8552780612449,274.2779338033569,0,0,281.04998779296875
2020-10-19,298.67506040767586,280.0838030624298,282.4278833497508,0,0,305.20001220703125
2020-10-26,302.3078489980884,287.04712883214046,289.2233191132883,0,0,299.29998779296875
2020-11-02,301.1820531230066,292.82280908024075,295.199095552523,0,0,308.95001220703125
2020-11-09,302.7457125356244,298.0617257294741,299.8729899283067,0,0,299.6000061035156
2020-11-16,298.957228788259,301.7638410568448,303.4942552733495,0,0,303.79998779296875
2020-11-23,304.79736382192493,305.9893730756783,307.5609601380732,0,0,305.29998779296875
2020-11-30,317.36898830744684,311.9863534416003,314.5958083964729,0,0,332.79998779296875
2020-12-07,329.48461178156793,319.44103294572096,322.2990487860582,0,0,331.04998779296875
2020-12-14,351.96021229826675,330.19247672693734,334.8415207726339,0,0,375.54998779296875
2020-12-21,358.6347911695801,340.7238068237025,344.92486883577766,0,0,356.3500061035156
2020-12-28,366.6127094199341,351.28714964035396,355.9447329564929,0,0,378.04998779296875
2021-01-04,383.61103553424687,363.61841934395034,369.0285712080363,0,0,400.1499938964844
2021-01-11,394.63520774667666,376.3042188609828,380.8976444577572,0,0,387.0
2021-01-18,410.5019748679062,390.2178631506156,396.04873636713705,0,0,429.70001220703125
2021-01-25,420.18536701158985,403.96497218526645,409.5840476749414,0,0,427.75
2021-02-01,414.57393331506006,414.5307918679369,418.94394888415263,0,0,410.04998779296875
2021-02-08,405.8229020594465,421.6504525301394,424.67255988902,0,0,398.8999938964844
2021-02-15,400.8755184888297,426.46390115362203,428.540422806833,0,0,396.6499938964844
2021-02-22,388.87994369265704,427.8577250246341,428.80639579261845,0,0,385.1499938964844
2021-03-01,395.75872318147253,429.9435085799703,431.11552092747644,0,0,404.29998779296875
2021-03-08,409.2840485185317,433.94902245566624,435.10853591941066,0,0,410.25
2021-03-15,395.57015345543283,434.30803098222657,434.73202934830897,0,0,397.54998779296875
2021-03-22,384.68663369640535,432.0175915757067,431.4569410542582,0,1,383.3500061035156
2021-03-29,388.25894623510453,430.2453329527701,429.76980281846534,0,0,393.25
2021-04-05,386.6888469731431,427.9416716292982,427.42474156865893,0,0,392.0
2021-04-12,381.6694175737908,424.5142189531767,423.86383358940066,0,0,386.54998779296875
2021-04-19,368.4144044884945,418.50566539071235,416.5109535204939,0,0,354.6499938964844
2021-04-26,378.17751054808025,414.76581747269796,413.62683832656637,0,0,384.8999938964844
2021-05-03,379.5293756964034,411.4034450034161,410.2927397099602,0,0,380.04998779296875
2021-05-10,374.5146954775962,407.14932521746294,405.28114258270864,0,0,364.0
2021-05-17,379.0823513627605,404.013058278725,402.97419693141194,0,0,388.45001220703125
2021-05-24,394.76359335189625,404.06342814593324,403.61113107524756,0,0,394.04998779296875
2021-05-31,402.05652467311813,405.2911312439208,405.1120817258481,0,0,400.04998779296875
2021-06-07,417.3860742643545,409.13938459113695,410.3081913666574,1,0,430.0
2021-06-14,421.9524174727534,413.18686261443094,414.31658364290956,0,0,421.20001220703125
2021-06-21,415.05276208110325,415.1591564524236,415.74834928613114,0,0,410.5
2021-06-28,428.3998246440673,419.27393722963166,421.1273894809577,0,0,446.8999938964844
2021-07-05,444.11084867762446,425.73889698645087,427.497826900141,0,0,439.3999938964844
2021-07-12,462.2069870295471,434.73352547096863,437.3981869438401,0,0,466.95001220703125
2021-07-19,459.6909921796295,441.89945467871564,444.32912171951347,0,0,458.8999938964844
2021-07-26,469.0283116415726,449.7629909551028,453.192989693551,0,0,487.1000061035156
2021-08-02,474.565722898423,457.4820769324782,459.8034132050393,0,0,461.1499938964844
2021-08-09,462.82035706230965,461.6715346120539,463.9975187834294,0,0,473.79998779296875
2021-08-16,461.4117416033594,464.7718961698561,465.66951338968266,0,0,446.95001220703125
2021-08-23,452.1480619256421,465.3736331831598,466.25077860317197,0,0,459.8999938964844
2021-08-30,474.11621579253296,469.904400183302,471.0591835627883,0,0,472.8500061035156
2021-09-06,480.1315408186298,474.7709778150823,476.71756762788084,0,0,492.20001220703125
2021-09-13,492.2376454093149,481.12390772339455,482.8643187946796,0,0,486.1000061035156
2021-09-20,479.59695018421064,483.9278663320421,485.1405392052403,0,0,478.70001220703125
2021-09-27,482.5390985662264,486.65930520188874,487.94793961506275,0,0,488.79998779296875
2021-10-04,484.3617419329545,489.1109923370494,489.80608696735385,0,0,479.70001220703125
2021-10-11,481.2839955850075,490.3598415295244,490.4479214142029,0,0,474.6000061035156
2021-10-18,463.85449931838264,487.7427241128687,487.2600151182406,0,1,468.1000061035156
2021-10-25,463.5350644480097,485.0910563742747,484.23930416567066,0,0,465.6000061035156
2021-11-01,476.551911229437,485.0447471616998,484.33575125441223,0,0,473.6000061035156
2021-11-08,467.59157412973315,483.00056458236986,481.9920014494777,0,0,466.25
2021-11-15,462.81766816838217,480.03329236080504,478.2633431901809,0,0,451.29998779296875
2021-11-22,447.51508484713054,474.2090888224385,471.5920526146997,0,0,437.3999938964844
2021-11-29,440.4387939494442,467.50793524617586,464.21076192868577,0,0,427.75
2021-12-06,433.7631505986845,460.1447198646032,457.1105548887116,0,0,435.8500061035156
2021-12-13,429.6487633715468,452.7341085572298,449.07946273379775,0,0,417.8500061035156
2021-12-20,420.997819757978,444.42628138912767,441.4946823345524,0,0,431.20001220703125
2021-12-27,429.92702858473854,438.8095697154887,436.66989754678946,0,0,437.45001220703125
2022-01-03,440.016639673839,435.82061339707604,434.495919297622,0,0,444.79998779296875
2022-01-10,443.78645227557917,433.9275060601865,433.1449218329675,0,0,446.6499938964844
2022-01-17,434.36509369912994,430.42755291043215,428.77614048589203,0,0,420.04998779296875
2022-01-24,415.6450493291182,423.70461265762106,421.6640859495351,0,0,414.8500061035156
2022-01-31,417.6256509997031,418.2244475931277,416.0490668615548,0,0,413.0
2022-02-07,401.5940716851543,410.33243647747145,407.00097761206064,0,0,385.20001220703125
2022-02-14,383.7954737240469,399.996776448774,396.8632630853363,0,0,391.29998779296875
2022-02-21,398.13523514540964,393.84369722699466,392.2639948121171,0,0,417.3500061035156
2022-02-28,405.2879363669553,389.9941769826603,387.8921996037333,0,0,388.95001220703125
2022-03-07,391.1252170390685,384.0123270343387,382.71741393117253,0,0,403.70001220703125
2022-03-14,398.05323103998103,380.30489407967116,378.80600740487574,0,0,390.5
2022-03-21,384.35473670529325,374.57276459328034,372.395366078186,0,0,374.54998779296875
2022-03-28,375.60706252836684,368.0438762967718,365.70573674118464,0,0,372.8999938964844
2022-04-04,379.7566534031605,363.3613621071438,361.2057218692213,0,0,375.75
2022-04-11,378.2142680162775,359.2057313280619,357.39571328409124,0,0,377.8999938964844
2022-04-18,378.2899390694791,355.84365273020956,354.38424210528757,0,0,379.25
2022-04-25,377.2121606587019,352.9638268617416,352.1070111342142,0,0,384.79998779296875
2022-05-02,372.0154583811088,349.70817662691866,348.39693461819627,0,0,365.0
2022-05-09,355.02491440173605,343.8159849272553,342.1080257493989,0,0,353.0
2022-05-16,348.7796500414442,337.7199758976685,335.67157976896647,0,0,342.29998779296875
2022-05-23,337.7070132836616,330.51346948908173,327.8408106220736,0,0,327.75
2022-05-30,352.06756933256565,327.33204865398335,326.24371024100736,0,0,364.3999938964844
2022-06-06,352.9900339033434,325.07154421900384,323.5805931831894,0,0,340.70001220703125
2022-06-13,329.37128237746447,318.8133351500426,316.62367075031057,0,0,323.54998779296875
2022-06-20,334.6686014628964,314.71132942110756,313.46891990257933,0,0,344.29998779296875
2022-06-27,344.06399319055464,313.32115351463915,312.75637727800205,0,0,349.8500061035156
2022-07-04,356.2085579508681,314.8588944516705,315.50597337188003,1,0,366.79998779296875
2022-07-11,375.4699043569038,320.3612328655166,322.71336242927316,0,0,393.1499938964844
2022-07-18,378.9005739359592,326.23060824675775,328.40329182629256,0,0,377.04998779296875
2022-07-25,380.087790591942,331.95598868960985,334.8804763880994,0,0,394.3999938964844
2022-08-01,385.59858088862234,338.37475657622866,340.4934374012592,0,0,373.8500061035156
2022-08-08,379.07585885709193,343.01695951585907,345.3144372602708,0,0,386.0
2022-08-15,390.91136540266706,349.6680740875357,352.35085332905294,0,0,395.95001220703125
2022-08-22,402.21662134574274,357.9581375997645,361.4680142878048,0,0,414.3999938964844
2022-08-29,401.9067516060989,365.382568152974,368.3419967825939,0,0,395.25
2022-09-05,405.0908765659889,372.69736920387015,376.2207359042148,0,0,417.1499938964844
