Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,11.767499685287476,11.767499685287476,11.779999732971191,0,0,11.829999923706055
2024-08-20,11.742187738418579,11.762537529132546,11.767583950813254,0,0,11.65999984741211
2024-08-21,11.678594022989273,11.745709942468286,11.749485031155206,0,0,11.720000267028809
2024-08-22,11.73023422062397,11.741062162846937,11.74276970291766,0,0,11.699999809265137
2024-08-23,11.681367047131062,11.727469973436408,11.732394761600876,0,0,11.760000228881836
2024-08-26,11.765058431774378,11.732018297528551,11.736467582768764,0,0,11.75
2024-08-27,11.69909174926579,11.723212606274098,11.724516249298478,0,0,11.6899995803833
2024-08-28,11.780795850791037,11.731603038064808,11.740941528158794,0,0,11.899999618530273
2024-08-29,11.861022878903896,11.754842355322335,11.765350293651082,0,0,11.890000343322754
2024-08-30,11.98477314831689,11.799631872287977,11.818280619449766,0,0,12.079999923706055
2024-09-03,11.910255787079223,11.824411071378124,11.839339539293176,0,0,11.890000343322754
2024-09-04,11.831377862545196,11.830600665690385,11.837440835601484,0,0,11.779999732971191
2024-09-05,11.779438942001434,11.825654820527634,11.822487973904149,0,1,11.670000076293945
2024-09-06,11.515031829141662,11.769254349911359,11.743796320473782,0,0,11.270000457763672
2024-09-09,11.31845343841269,11.680954315124419,11.641819044524093,0,0,11.130000114440918
2024-09-10,11.116578586232208,11.56377482272936,11.519643485023428,0,0,11.170000076293945
2024-09-11,11.211957039269691,11.479784009440586,11.44736184333703,0,0,11.34000015258789
2024-09-12,11.524103612618092,11.467838023258045,11.459184610566865,0,0,11.75
2024-09-13,11.705353707985523,11.493808239157257,11.49220850294787,0,0,11.65999984741211
2024-09-16,11.69133845739475,11.514838388558738,11.520929600578418,1,0,11.8100004196167
2024-09-17,11.747231651211337,11.545124548123535,11.555538740040273,0,0,11.819999694824219
2024-09-18,11.83642833871869,11.589984041151835,11.605661522633756,0,0,11.899999618530273
2024-09-19,11.94977664670958,11.652266062417054,11.666669693603437,0,0,11.899999618530273
2024-09-20,11.551138489055703,11.629323432067604,11.62335744574522,0,1,11.390000343322754
2024-09-23,11.540569051408802,11.607343350027575,11.596629435554851,0,0,11.470000267028809
2024-09-24,11.516222260546702,11.58357575993198,11.568927684296387,0,0,11.449999809265137
2024-09-25,11.40092365053893,11.540469941890013,11.516269280860882,0,0,11.270000457763672
2024-09-26,11.432961514133218,11.50932112052514,11.498609611366057,0,0,11.619999885559082
2024-09-27,11.573668534824254,11.510113460939039,11.501410966214253,0,0,11.550000190734863
2024-09-30,11.567771432434023,11.510322229710017,11.505896201030236,0,0,11.609999656677246
2024-10-01,11.540760694759339,11.505857947169522,11.498109151774603,0,0,11.489999771118164
2024-10-02,11.449755519041046,11.48472250020835,11.476235374217866,0,0,11.470000267028809
2024-10-03,11.39019010931682,11.455096653917938,11.447216444191131,0,0,11.430000305175781
2024-10-04,11.546032331737038,11.460289823390244,11.45902094297822,0,0,11.59000015258789
2024-10-07,11.486453663484333,11.453928867390836,11.443389400785621,0,0,11.329999923706055
2024-10-08,11.352289384194254,11.422753305098073,11.409466143528176,0,0,11.319999694824219
2024-10-09,11.384582224283635,11.40240292596091,11.392171380961065,0,0,11.40999984741211
2024-10-10,11.36385360498926,11.381253048529773,11.369321506511,0,0,11.329999923706055
2024-10-11,11.382551626064881,11.367173539514258,11.35730504340187,0,0,11.380000114440918
2024-10-14,11.35596326773291,11.350474523464213,11.343095827503143,0,0,11.390000343322754
2024-10-15,11.605169225657608,11.385560489113365,11.400159817587715,1,0,11.84000015258789
