Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-12,255.85112505342747,275.62451999877544,275.7987604966532,0,0,252.85000610351562
2016-09-19,251.43494000626697,274.34506924106114,273.9107191289191,0,1,246.0500030517578
2016-09-26,244.436218572622,271.6189216918808,270.9521837493633,0,0,246.0
2016-10-03,257.68529573726926,271.6023879297432,271.86621475686206,1,0,269.8500061035156
2016-10-10,264.37702592039244,272.6977623164164,272.9591668569873,0,0,264.70001220703125
2016-10-17,268.5197574288852,274.2775411215944,275.02999871132,0,0,276.6000061035156
2016-10-24,277.6473766163591,277.2634618237671,278.51883925037174,0,0,286.04998779296875
2016-10-31,273.74087123054284,278.9314792984591,278.9931681822043,0,0,257.54998779296875
2016-11-07,253.3391879994572,276.2045956203756,275.29113041339525,0,1,248.3000030517578
2016-11-14,245.33918895313153,272.04824715445864,270.4697236330493,0,0,241.4499969482422
2016-11-21,244.13479647534342,267.9840540708484,266.4385435622594,0,0,247.9499969482422
2016-11-28,254.98771302649007,266.38517877226843,265.3136502731045,0,0,255.35000610351562
2016-12-05,265.7563534614872,266.95619639311377,267.3146099702421,1,0,284.0
2016-12-12,276.01885231707803,269.3462066999631,270.1444194913472,0,0,278.29998779296875
2016-12-19,279.15861894779977,271.9422918364006,272.66263972024035,0,0,275.5
2016-12-26,282.3261861905137,274.72271389559864,276.12860113032394,0,0,292.45001220703125
2017-01-02,301.7105589016953,280.84143317198533,283.2347616845454,0,0,313.5
2017-01-09,320.36466169877247,289.7472529989159,293.23689404592085,0,0,329.1000061035156
2017-01-16,324.3198268439541,298.20634820174547,301.61027332600224,0,0,324.3999938964844
2017-01-23,328.9721428758445,306.38617461128933,309.8291119508135,0,0,332.3500061035156
2017-01-30,326.3282612267406,312.8688699922349,316.3164071946835,0,0,337.6499938964844
2017-02-06,339.6984991283849,320.97960742539783,324.72880342337345,0,0,349.3500061035156
2017-02-13,346.99299594023006,329.31611479808566,332.4537469764829,0,0,341.45001220703125
2017-02-20,337.3714970164407,334.51590806732,336.7906969831175,0,0,333.29998779296875
2017-02-27,328.87168448234144,337.15990942117855,338.4764711154867,0,0,323.45001220703125
2017-03-06,322.9170920504358,338.04861108222997,338.51988607043864,0,0,315.8999938964844
2017-03-13,322.0366700715436,338.39001614011,338.77709837970497,0,0,323.95001220703125
2017-03-20,324.3698994431204,338.88688727793976,338.70543695302945,0,1,316.75
2017-03-27,317.5787008659694,337.739822620592,337.0169004769268,0,0,311.8500061035156
2017-04-03,318.664351386659,336.69986339813335,336.18448048470805,0,0,322.6000061035156
2017-04-10,331.76185937863227,338.12181378554715,338.27230446805476,1,0,337.29998779296875
2017-04-17,351.99030659666477,343.11762822999196,344.73180549170223,0,0,366.5
2017-04-24,358.24046408171864,348.5178318196357,349.67311243554946,0,0,349.1000061035156
2017-05-01,374.0952343296777,356.148408807097,359.07677971213013,0,0,394.79998779296875
2017-05-08,395.75148051498036,366.86730608690095,370.8555572165686,0,0,399.45001220703125
2017-05-15,410.02458821117307,378.83658176514706,382.91551139210355,0,0,408.29998779296875
2017-05-22,396.00135450750304,386.3313748308426,388.9132908821633,0,0,382.70001220703125
2017-05-29,400.61786189272857,393.51856686630583,396.91532037617617,0,0,417.79998779296875
2017-06-05,415.18236405946243,402.37160583541174,406.2124005386944,0,0,429.75
2017-06-12,424.8708718185496,411.72004823489425,415.675015909531,0,0,433.3999938964844
2017-06-19,426.2932516517675,419.86555230779334,423.1663828223459,0,0,425.04998779296875
2017-06-26,418.96849662971675,425.2201802830841,427.7888925285789,0,0,419.6000061035156
2017-07-03,424.6311265573511,430.6538326495995,432.17192145701756,0,0,409.75
2017-07-10,415.1858759694104,433.19045447720987,434.4473341880696,0,0,420.70001220703125
2017-07-17,424.7851176645758,436.9099406356127,438.4733445093225,0,0,433.25
2017-07-24,434.96131398212924,441.78713881195165,443.3609294791329,0,0,436.79998779296875
2017-07-31,448.03846300607927,448.2516381861849,449.8815286947236,0,0,447.8999938964844
2017-08-07,424.258300488025,448.8829965955771,448.4933802405534,0,1,406.25
2017-08-14,431.5338304960877,450.4688103013453,450.85769690851566,1,0,442.79998779296875
2017-08-21,433.19972889245304,451.80573424592916,451.54270446323943,0,1,427.54998779296875
2017-08-28,435.1279892554917,452.9841330858401,452.95369113010537,0,0,438.3500061035156
2017-09-04,431.8874389942009,453.01945140405246,452.0508358753143,0,0,419.8999938964844
2017-09-11,425.1827818063656,451.38110228101436,449.9242019118236,0,0,419.54998779296875
2017-09-18,431.111700351425,450.7622970155138,449.9212099611165,0,0,437.5
2017-09-25,426.35272803673547,448.96321801993133,448.0899866720934,0,0,432.1000061035156
2017-10-02,448.5310564774742,451.4230312874902,451.8304841094196,1,0,459.70001220703125
2017-10-09,466.9952197441692,456.9163470527095,458.77418411133397,0,0,481.20001220703125
2017-10-16,474.17646364065354,462.86801724778667,464.8538456248715,0,0,473.1000061035156
2017-10-23,500.6167682500987,472.99234321447057,475.816119823338,0,0,498.25
2017-10-30,511.66051138364355,483.7581321381458,487.072296617323,0,0,512.5999755859375
2017-11-06,508.75498208632837,492.3322519011972,495.5997839527174,0,0,514.3499755859375
2017-11-13,508.49780278022473,499.477124907565,502.27390505844187,0,0,508.54998779296875
2017-11-20,507.98171236423343,505.3006263048184,507.4030186135077,0,0,503.75
2017-11-27,509.7111692543213,510.3936525931117,512.3493929059234,0,0,510.1000061035156
2017-12-04,510.08214903450926,514.5736066668537,516.5381151852307,0,0,518.0
2017-12-11,512.234826806073,518.2982312126773,519.7326184626611,0,0,510.5
2017-12-18,520.3564757123016,522.7938171616622,525.0407197581836,0,0,538.0499877929688
2017-12-25,555.479803026439,533.2628350741649,537.4513507459891,0,0,579.25
2018-01-01,559.5867662135369,542.9007330105421,547.0699372219992,0,0,569.8499755859375
2018-01-08,568.8136982770566,552.7921408462889,556.9271199916806,0,0,574.9000244140625
2018-01-15,565.1224672720732,560.3572655278688,564.3735851900865,0,0,574.3499755859375
2018-01-22,559.7784196101577,565.5370652065649,567.9531757685477,0,0,546.0999755859375
2018-01-29,548.0095196347908,567.3523264030482,569.0151004968907,0,0,549.5999755859375
2018-02-05,542.3078813841678,567.3997019188291,567.9609341575241,0,0,535.0499877929688
2018-02-12,532.3367409850526,565.0671911926872,564.5736303906581,0,1,525.1500244140625
2018-02-19,533.227750070163,562.7891418985016,563.0932830281074,1,0,552.3499755859375
2018-02-26,547.7435537612778,563.2540717396519,563.7214613950603,0,0,550.7000122070312
2018-03-05,540.7061560768059,561.9277011903149,560.5087318558235,0,1,510.29998779296875
2018-03-12,523.5546533176388,557.0583331452013,555.5284541249603,0,0,525.4500122070312
2018-03-19,520.9554472719176,551.9479100634867,550.1218204821544,0,0,519.9500122070312
2018-03-26,520.8683505433074,547.1491716495486,545.6590586391478,0,0,525.1500244140625
2018-04-02,531.791990060472,544.8140926904446,544.0867546795893,0,0,539.2000122070312
2018-04-09,532.0053852890251,542.573913560535,541.6193235251922,0,0,529.5999755859375
2018-04-16,528.0808119224666,539.6265878633753,538.6968426962912,0,0,530.0
2018-04-23,505.44039222832316,532.408640237202,529.3601561919368,0,0,483.0
2018-04-30,472.5466544353544,519.4494063109906,514.297145590529,0,0,455.6000061035156
2018-05-07,455.49989257870016,504.58686341538225,498.47866244220654,0,0,449.95001220703125
2018-05-14,453.17497142806127,490.99146084513177,485.08216624308284,0,0,450.04998779296875
2018-05-21,437.3718637657885,475.9260978214162,469.3045376641828,0,0,424.3500061035156
2018-05-28,447.69686766628047,464.7442757405488,459.7886503767936,0,0,459.1499938964844
2018-06-04,444.7109330702008,454.42252507129297,450.1423717679154,0,0,451.8500061035156
2018-06-11,440.5632759833426,444.67126985960135,439.6630376923242,0,0,420.0
2018-06-18,416.5257832312674,431.5605676340688,425.76562664219296,0,0,404.04998779296875
2018-06-25,400.9457062137172,417.19105665102575,411.009307321012,0,0,393.6000061035156
2018-07-02,415.9637724968802,407.7593465876737,403.3548147488209,0,0,427.29998779296875
2018-07-09,413.4600108669704,399.28039447378706,394.511593560704,0,0,398.20001220703125
2018-07-16,401.6487609647962,389.8447559473989,384.90279336071603,0,0,387.6000061035156
2018-07-23,402.8696952712165,382.1497251490855,378.4483919251535,0,0,408.8500061035156
2018-07-30,420.4790683638678,379.2258442810495,376.83369446427844,0,0,422.25
2018-08-06,430.091639897516,378.9490340693769,377.8459349030353,0,0,436.6499938964844
2018-08-13,422.434883783902,377.6181573225615,376.00803608927106,0,0,410.3999938964844
2018-08-20,419.16588339738314,376.2170339828575,375.20183272413385,0,0,421.04998779296875
2018-08-27,424.28137462105485,376.39693046963265,375.6850915762779,0,0,420.29998779296875
2018-09-03,411.1110061047779,374.38034867521543,373.35781205480816,0,0,406.54998779296875
2018-09-10,406.44299332491096,372.09361334278356,371.2352440250238,0,0,407.20001220703125
2018-09-17,403.4855662196454,369.90515323907005,368.93112693488257,0,0,399.75
2018-09-24,401.77715639320894,368.048771190201,367.48702371227967,0,0,403.95001220703125
2018-10-01,388.42764451130176,364.20223962336166,362.4535214341494,0,0,371.8500061035156
2018-10-08,372.19038761667383,358.0393623439206,356.3114930805231,0,0,377.70001220703125
2018-10-15,382.45144266392776,355.04062500711404,353.89928433728903,0,0,386.25
2018-10-22,383.5866565431455,353.0456939781026,352.4667644332296,0,0,389.70001220703125
2018-10-29,404.8573875290801,355.8813793974146,357.2427943635,1,0,424.75
2018-11-05,421.2886428696563,362.01082421114074,364.53615567692077,0,0,428.3500061035156
2018-11-12,421.7190408672554,367.87903623982515,370.46464632252673,0,0,424.6000061035156
2018-11-19,412.93764638730204,371.68198685830316,373.0395784056147,0,0,399.20001220703125
2018-11-26,404.4328811160143,373.69562392467765,374.91937153073764,0,0,406.54998779296875
2018-12-03,412.1242507691888,377.29050135909733,378.54645504426014,0,0,410.3999938964844
2018-12-10,423.3386937973752,382.9503352846356,385.52398864828797,0,0,440.0
2018-12-17,441.3730604050412,391.74135435219387,395.0267530948602,0,0,445.79998779296875
2018-12-24,440.56045679742726,399.56215126762834,403.0905188180718,0,0,449.79998779296875
2018-12-31,457.0458505376907,409.88429122041043,414.2220808096755,0,0,469.54998779296875
2019-01-07,461.2276114337013,419.95926400323793,424.016487280477,0,0,461.6499938964844
2019-01-14,459.20599645934334,428.5598519648092,431.77549170953927,0,0,451.8999938964844
2019-01-21,438.48424384276984,432.1592978776257,434.3814291096603,0,0,440.29998779296875
2019-01-28,448.16712020477115,437.2904928566592,439.83851061903385,0,0,456.75
2019-02-04,453.5132485560599,442.9010362869437,445.25596373235066,0,0,454.8999938964844
2019-02-11,449.7128801908107,447.1184166515291,449.0251869560999,0,0,448.3500061035156
2019-02-18,444.99237397144293,449.9086347790875,451.17731397276344,0,0,441.0
2019-02-25,440.22275330041873,451.41767772897424,452.2782354862421,0,0,440.45001220703125
2019-03-04,458.4973172019672,456.30618140866375,458.7742601770825,0,0,480.70001220703125
2019-03-11,481.4879387687397,465.0813484641877,468.05462862022466,0,0,479.5
2019-03-18,474.2399503904271,471.32534819243034,473.80479000196436,0,0,472.45001220703125
2019-03-25,489.26529131917596,479.68024383531565,483.36634193220203,0,0,507.5
2019-04-01,481.35608487620175,485.37199214770413,486.8471893333487,0,0,456.1000061035156
2019-04-08,447.8655386234036,483.6798820457504,483.2824559356715,0,1,434.8500061035156
2019-04-15,443.39054777867705,481.16815803344826,480.09852242986557,0,0,439.8500061035156
2019-04-22,439.24686074914314,478.0071954387247,476.3370433940677,0,0,432.3999938964844
2019-04-29,432.39686119885135,473.7539518726375,471.6935541153845,0,0,427.04998779296875
2019-05-06,421.78437191412297,467.8141348125956,465.12795493121695,0,0,413.45001220703125
2019-05-13,408.5843749658808,459.89935463031236,456.50988776020944,0,0,401.3500061035156
2019-05-20,408.2718700323637,452.79531585398774,449.6681022677445,0,0,409.5
2019-05-27,422.8187477069167,449.34287591878007,447.6469824404774,0,0,436.3999938964844
2019-06-03,428.9390636422767,447.4704001615847,445.8717804669995,0,0,424.3500061035156
2019-06-10,423.7289035786457,444.775521446091,443.22030065187926,0,0,420.6000061035156
2019-06-17,416.33476009315586,440.9347309096472,439.0158815314524,0,0,411.29998779296875
2019-06-24,414.2345692631917,437.13238336966657,435.57467348662504,0,0,418.1499938964844
2019-07-01,417.7297848223307,434.47206053948634,432.95057868435595,0,0,414.75
2019-07-08,404.9086441277791,429.6276591092291,427.58106075865726,0,0,398.70001220703125
2019-07-15,386.36994858976846,421.75003620472285,418.7013330753519,0,0,375.8999938964844
2019-07-22,383.6240421354604,414.31700540224506,411.4119004671174,0,0,381.79998779296875
2019-07-29,371.3526399642146,405.43122803572857,402.45951524560235,0,0,375.04998779296875
2019-08-05,366.20444479137245,396.68718963514686,393.2302225283372,0,0,357.20001220703125
2019-08-12,351.96695318370644,386.312162574838,382.2973164811968,0,0,342.95001220703125
2019-08-19,351.73626849688486,377.27501528158376,374.18401209091286,0,0,360.04998779296875
2019-08-26,370.83219312448,373.2324950602577,371.78882429100145,0,0,384.8999938964844
2019-09-02,378.5473498047327,371.3730826138404,370.5685032550962,0,0,382.0
2019-09-09,387.9986714691388,371.780288083733,372.1993763524277,1,0,399.6499938964844
2019-09-16,404.766523806774,375.6139592356436,377.42191694836526,0,0,418.1499938964844
2019-09-23,417.92388556824295,381.74358059425697,383.4041262530858,0,0,410.3500061035156
2019-09-30,410.5275717895536,385.84279422865944,387.2534084312912,0,0,408.25
2019-10-07,407.32316737976214,388.95345835951446,390.09162358211046,0,0,404.8999938964844
2019-10-14,410.39439943237375,392.4068673154482,394.05904433559044,0,0,418.3500061035156
2019-10-21,443.0425118347172,401.9445539034773,406.08496798958595,0,0,472.5
2019-10-28,471.7456330200199,416.0396049034696,421.3979183013858,0,0,477.0
2019-11-04,469.2645361160279,427.9902854544481,432.94882650789214,0,0,469.70001220703125
2019-11-11,472.4260178672791,439.11232109419615,443.90377086277834,0,0,476.54998779296875
2019-11-18,469.76769643363957,448.3230683669353,452.2328789216976,0,0,466.95001220703125
2019-11-25,471.29478075771334,456.6362271098683,460.32106613956984,0,0,474.8999938964844
2019-12-02,482.9473877085686,466.11436410755084,470.4371437957531,0,0,496.1000061035156
2019-12-09,503.86744785971644,478.405559624984,483.3021453250268,0,0,513.3499755859375
2019-12-16,511.5165314707518,490.5365103255318,495.20462542408325,0,0,513.1500244140625
2019-12-23,515.9848301427245,501.8638283351753,506.58639421266787,0,0,524.0999755859375
2019-12-30,527.7267938860596,513.8731190921027,518.9671660882037,0,0,539.0
2020-01-06,532.050885498938,524.9934271597475,529.6957114823315,0,0,536.2999877929688
2020-01-13,561.1676184239075,540.157423134898,546.5260386725736,0,0,586.3499755859375
2020-01-20,590.6270071568176,558.9106127334533,566.4767450283352,0,0,608.5499877929688
2020-01-27,610.8994487078033,578.9728639532286,586.9377984567449,0,0,617.6500244140625
2020-02-03,618.3006344624123,597.6074051711848,605.1882384716805,0,0,619.5999755859375
2020-02-10,620.0737600717823,613.8262406650636,621.1761744361909,0,0,633.2000122070312
2020-02-17,621.2618937688013,627.7560567536613,633.7474781185066,0,0,619.5999755859375
2020-02-24,608.3418691256115,636.8665680216375,641.7563526359252,0,0,615.5
2020-03-02,616.7584246445929,645.8916624423334,650.148518531345,0,0,618.5499877929688
2020-03-09,568.9573411369937,643.8048033009162,646.7634690856443,0,0,599.0999755859375
2020-03-16,548.4599213314364,637.2905937013232,638.2767424636784,0,0,554.0
2020-03-23,512.7299625730668,623.9222603579085,623.8899908536987,0,1,521.5999755859375
2020-03-30,527.2071729827004,614.4106703201284,613.3053207225527,0,0,512.25
2020-04-06,521.3489010894336,604.3616028392486,603.3904397652815,0,0,528.1500244140625
2020-04-13,541.0369478744287,598.8944371806745,598.3646809980357,0,0,543.9500122070312
2020-04-20,542.4309809944043,593.9146852399947,593.7711760546009,0,0,554.9000244140625
2020-04-27,579.9217378269141,596.4709846279625,597.9778285671957,1,0,594.25
2020-05-04,592.426502305791,600.7808775333372,603.5745882646116,0,0,608.5
2020-05-11,612.2389946763965,608.068223024841,611.766801992587,0,0,625.8499755859375
2020-05-18,623.833176632356,616.3590817625734,621.1457412440329,0,0,650.5499877929688
2020-05-25,652.4869027235266,628.8645767532032,633.3567007997889,0,0,644.2999877929688
2020-06-01,646.3043835211871,638.2300253659732,642.833637999398,0,0,664.7000122070312
2020-06-08,661.4803358340798,648.9951261678178,653.6059669653382,0,0,673.2000122070312
2020-06-15,696.0042403352528,664.7663781264791,670.9888768784006,0,0,720.0
2020-06-22,732.716718972948,685.3450933027882,693.1507985875676,0,0,757.3499755859375
2020-06-29,742.2604308876462,704.7854479950377,712.1418175362002,0,0,749.25
2020-07-06,753.2661540882323,723.4601216084897,729.9460329948656,0,0,749.0
2020-07-13,763.0690130182372,741.1793103451894,747.8910038989009,0,0,776.5499877929688
2020-07-20,794.0096372552978,762.1596726843748,769.2069541754631,0,0,799.5499877929688
2020-07-27,796.632094715741,780.4157745785849,785.4968598219916,0,0,780.0999755859375
2020-08-03,789.595731424643,794.3359633861347,798.6212892007334,0,0,788.9000244140625
2020-08-10,777.1947372790939,803.3561871260649,804.953349360364,0,0,752.0999755859375
2020-08-17,767.7536243615929,808.6282826703895,810.8906280467215,0,0,795.9500122070312
2020-08-24,802.909622391978,819.3441801427844,822.1243426753388,0,0,812.2999877929688
2020-08-31,778.3969918295339,823.1543106070167,822.6550442480168,0,1,743.9500122070312
2020-09-07,739.2813797995046,818.022839114064,816.3037528283179,0,0,748.2000122070312
2020-09-14,789.2929992925275,822.5195342446978,822.8436727107002,1,0,810.0999755859375
2020-09-21,780.034006131249,823.9011360873571,823.90644460424,0,0,789.5499877929688
2020-09-28,788.1888780656245,825.9697026645072,825.9558466368978,0,1,792.7999877929688
2020-10-05,761.8866219551755,821.9080815763172,818.6447136189477,0,0,723.4000244140625
2020-10-12,726.7147545845701,810.7392071933118,805.1814326147877,0,0,704.4000244140625
2020-10-19,718.0263363130737,798.5553394524696,793.9480880304501,0,0,737.75
2020-10-26,726.6694219712341,788.9391977496972,784.282965217747,0,0,726.5499877929688
2020-11-02,734.0862807335418,781.4034614834222,778.6345106433337,0,0,760.7999877929688
2020-11-09,739.2181243450424,775.302599311245,772.8159465740056,0,0,748.25
2020-11-16,765.9934501424918,774.7523317504847,773.6740337823201,0,0,773.5499877929688
2020-11-23,795.8607883341854,779.7269929342513,781.471610451423,1,0,828.3499755859375
2020-11-30,802.9444608632597,785.1120824705077,786.1049480000358,0,0,791.5
2020-12-07,790.5956625910537,787.0512044438349,787.7613255352551,0,0,791.8499755859375
2020-12-14,792.2759540067085,788.7137950595086,788.7136175370315,0,1,782.7000122070312
2020-12-21,781.578610777158,787.7197582206911,788.3159240436773,1,0,802.0999755859375
2020-12-28,826.1190001365038,795.2334645233433,796.2588494081635,0,0,813.6500244140625
2021-01-04,816.36887773854,799.6026064782259,800.563224635133,0,0,817.2999877929688
2021-01-11,821.8672544210278,804.1909503065816,805.5989321584678,0,0,831.6500244140625
2021-01-18,833.008629880802,810.0820161811777,811.5099549594553,0,0,833.2999877929688
2021-01-25,830.2886910848101,814.4035070268429,816.1331373604075,0,0,844.9000244140625
2021-02-01,806.0912163462381,813.1337645516578,810.7325377453533,0,1,754.9500122070312
2021-02-08,770.6443398203592,804.7489423593697,800.8681174511823,0,0,756.25
2021-02-15,773.4923370531733,797.6410426396467,793.7037877870223,0,0,768.4000244140625
2021-02-22,767.3742908562986,789.9429493444854,786.4038542395301,0,0,771.3499755859375
2021-03-01,782.2418272061034,785.8803226200349,783.2296368873699,0,0,785.3499755859375
2021-03-08,776.2990370771728,780.9739614379287,778.2149095384347,0,0,772.6500244140625
2021-03-15,757.676074553601,772.8683664557374,769.5718557169117,0,0,753.75
2021-03-22,755.6099012141784,765.2272427264188,761.8708718971436,0,0,752.8499755859375
2021-03-29,759.8721445920746,759.2748701222573,755.9212990253984,0,0,748.9000244140625
2021-04-05,751.3095139922043,752.3297443152894,750.1724340806475,0,0,770.0499877929688
2021-04-12,750.7969364852379,746.1211071904029,743.594527363436,0,0,746.4000244140625
2021-04-19,737.5047285423016,738.0875594849753,735.5457559240406,0,0,735.7999877929688
2021-04-26,732.4054881267416,730.0862521446579,727.9667659729477,0,0,741.9000244140625
2021-05-03,731.504303511613,722.9712325268922,720.8189133450687,0,0,729.3499755859375
2021-05-10,754.2365381998983,721.30200632909,721.0806336145698,0,0,769.75
2021-05-17,794.044815196751,727.795925688319,731.1344066863084,1,0,834.5999755859375
2021-05-24,820.1010781667217,738.7783577540861,742.4131642875436,0,0,811.0499877929688
2021-05-31,818.4846449231502,748.2633563462452,752.6418293858553,0,0,832.2000122070312
2021-06-07,843.7940130566951,761.6791353634381,767.0217614726769,0,0,849.5499877929688
2021-06-14,861.1430261218397,776.9621662903285,783.3871929072036,0,0,877.2999877929688
2021-06-21,895.6090191644355,797.2023954650565,806.2776445016643,0,0,929.3499755859375
2021-06-28,908.5045084378086,817.5252622655337,825.9829974218037,0,0,908.9500122070312
2021-07-05,902.9413220594804,834.2413276149539,841.3399313728088,0,0,895.25
2021-07-12,884.6706694220742,845.2366247227042,849.8252180994938,0,0,863.25
2021-07-19,870.0743979739766,851.8780208216833,855.5004869850959,0,0,868.9500122070312
2021-07-26,889.7575091981699,861.3863983665123,866.4218520146194,0,0,918.0
2021-08-02,879.0365533661748,867.4417766747767,869.9275291783244,0,0,858.2999877929688
2021-08-09,837.1589054977846,864.3333561039882,864.8941261019405,0,0,835.8499755859375
2021-08-16,834.8810064750886,860.9255475783384,860.0635605070805,0,1,821.0999755859375
2021-08-23,802.1670657375444,851.3090840277064,847.4044787689547,0,0,766.7999877929688
2021-08-30,796.0460210432107,841.4714674768716,837.9980009449549,0,0,799.25
2021-09-06,805.6699087912586,834.5679433250954,831.864311202776,0,0,814.4000244140625
2021-09-13,819.9286948588862,831.1930827689245,828.4831193783402,0,0,807.5999755859375
2021-09-20,808.0674796773678,825.829474813182,823.3273760437442,0,0,807.4000244140625
2021-09-27,802.1212394572142,819.8961416144598,817.2870287201781,0,0,799.9000244140625
2021-10-04,833.271562950653,820.7590382180928,820.8927326841463,1,0,859.1500244140625
2021-10-11,858.4029705012053,826.4401351109391,827.6654863498698,0,0,863.2000122070312
2021-10-18,846.693670843254,829.1355612697025,828.9676557696024,0,1,824.25
2021-10-25,806.6702664366417,823.6426981994662,821.2822199444397,0,0,785.5999755859375
2021-11-01,789.0358860960655,815.3394602787129,812.1753152074922,0,0,780.5999755859375
2021-11-08,787.6496089217825,807.7751736913399,804.947255709035,0,0,790.9000244140625
2021-11-15,795.0529100059352,802.6154729673416,800.0223232657073,0,0,790.75
2021-11-22,771.8608418285291,793.599772153574,789.545637209302,0,0,751.9500122070312
2021-11-29,752.911671677204,782.0472751901184,777.7443519315755,0,0,749.7999877929688
2021-12-06,756.6808343127232,772.751415590801,769.1189284509286,0,0,760.4500122070312
2021-12-13,747.1763546563616,762.8762794547014,758.2178019091044,0,0,727.75
2021-12-20,733.5975462246652,751.7245784650943,747.9070166144327,0,0,745.1500244140625
2021-12-27,749.0690844679234,745.1783371785627,742.4370775092655,0,0,756.0499877929688
2022-01-03,766.6439076972185,743.1271965650767,742.0017732258643,0,0,778.5
2022-01-10,774.9766436374276,743.2336843877438,743.2158151522656,0,0,785.9500122070312
2022-01-17,785.0820680040165,745.5873506864059,745.390355576951,0,0,770.8499755859375
2022-01-24,767.0301144310854,744.3918429961442,744.973707568031,1,0,786.7999877929688
2022-01-31,800.7712923382234,750.2192263758008,751.2572284076609,0,0,793.5499877929688
2022-02-07,797.943469350264,755.0493161092986,756.0583317382375,0,0,789.9000244140625
2022-02-14,784.2264172160255,756.844718794797,758.8356604599965,0,0,803.6500244140625
