Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-12,672.1068585878803,669.7210419043474,670.4848809534384,1,0,680.7000122070312
2016-12-19,672.9534231904245,672.1337353225626,672.2860058104186,0,0,660.6500244140625
2016-12-26,668.6876510025609,673.3622465426552,673.7734128828031,0,0,674.9000244140625
2017-01-02,713.6547576607043,683.1937947921457,684.6734786678182,0,0,702.1500244140625
2017-01-09,699.93206938211,689.0762464715473,690.6438892821832,0,0,701.8499755859375
2017-01-16,705.3738449022367,695.2130610524299,696.6508255075469,0,0,700.3499755859375
2017-01-23,704.3744052849806,700.2923215722797,701.8675791638001,0,0,710.8499755859375
2017-01-30,715.8606302242774,706.8711937238551,709.6227855236981,0,0,735.5499877929688
2017-02-06,726.308456515337,714.5496327263781,717.2216355493667,0,0,727.75
2017-02-13,724.4698505873804,720.7664546017188,723.2812199380826,0,0,731.2000122070312
2017-02-20,732.3067980048718,727.5732273018738,729.7665109124174,0,0,729.25
2017-02-27,725.1284108279974,731.9378996493792,733.861892556683,0,0,728.9500122070312
2017-03-06,725.7251417695895,735.6623310032026,736.9018227715138,0,0,720.6500244140625
2017-03-13,730.0688124924608,739.5489482593974,741.1587633015685,0,0,736.7999877929688
2017-03-20,733.6859698906396,743.4284344681134,745.1538778846204,0,0,737.5999755859375
2017-03-27,760.4742315120923,751.8366674802478,755.6704605411416,0,0,788.2000122070312
2017-04-03,820.4043044004553,770.7147174880403,776.5208840724549,0,0,824.6500244140625
2017-04-10,832.0511855039708,789.3062006564728,795.7069740833168,0,0,824.2000122070312
2017-04-17,818.2049798705606,802.5921438815324,807.1079564600727,0,0,801.0
2017-04-24,809.7259201873555,812.2141018942267,815.578780181109,0,0,801.5999755859375
2017-05-01,793.6238968307383,817.0870590526413,818.7641647739268,0,0,781.1500244140625
2017-05-08,797.954143163294,821.770636233268,823.4887967217999,0,0,806.4500122070312
2017-05-15,817.006763277814,829.1689106013846,831.4162438787992,0,0,823.9500122070312
2017-05-22,829.1752604536043,837.5992171694696,840.1938590537195,0,0,835.4500122070312
2017-05-29,832.7032441641801,845.2298626688915,847.1426834479676,0,0,825.0999755859375
2017-06-05,830.8063111079689,851.0786746346871,852.7030829515259,0,0,828.8499755859375
2017-06-12,829.3844063169239,855.4424232749114,856.4290412631099,0,0,822.75
2017-06-19,827.1469036284327,858.3353580665033,858.0252009429546,0,1,812.9000244140625
2017-06-26,817.4203260512769,858.4670787249725,858.2121510276362,0,0,824.6500244140625
2017-07-03,849.8164176032751,864.4346759675109,864.5539507204893,1,0,844.3499755859375
2017-07-10,853.1472587131366,869.8468233770642,870.0483622372454,0,0,851.2999877929688
2017-07-17,865.3267574083261,876.5001239455788,878.5782826909707,0,0,891.75
2017-07-24,893.9361285936288,887.4618401050235,890.6054699906736,0,0,899.0999755859375
2017-07-31,892.878556722687,896.386800970607,898.5601750088665,0,0,882.2000122070312
2017-08-07,877.6392848463288,900.7207538032533,901.5557456696102,0,0,870.0499877929688
2017-08-14,875.641515134346,903.6025647939209,903.4048426614467,0,1,863.7000122070312
2017-08-21,865.9191958301125,903.6962442767679,903.6358204075977,0,0,879.7999877929688
2017-08-28,887.5939782556325,907.5021947903822,907.2945827430898,0,0,882.4500122070312
2017-09-04,879.2454277722254,908.7013765293029,907.7543282561514,0,0,872.9500122070312
2017-09-11,906.0602024420209,914.5074482566777,916.0296603347479,1,0,936.1500244140625
2017-09-18,930.3707269839499,923.8841152218787,925.0069082137163,0,0,916.75
2017-09-25,912.3369309510814,928.0950612483521,928.4118356822185,0,0,905.2999877929688
2017-10-02,920.7247055573278,932.9321821520637,934.4777588722797,0,0,940.7000122070312
2017-10-09,1000.7435917160418,952.3658632414084,956.2454362861998,0,0,994.0999755859375
2017-10-16,980.8327428947641,965.0383089602399,969.4966216720433,0,0,997.2999877929688
2017-10-23,1003.9585658138371,980.159352146979,984.3839809667094,0,0,1000.0
2017-10-30,1038.363651803403,999.6203862047043,1006.4056043120921,0,0,1069.3499755859375
2017-11-06,1056.3167691740084,1019.6396560991167,1027.1491931516807,0,0,1068.050048828125
2017-11-13,1108.5713778861534,1046.8299481017066,1057.960283230871,0,0,1160.449951171875
2017-11-20,1155.856005257774,1079.3030014976093,1091.1972936445218,0,0,1174.0999755859375
2017-11-27,1163.8434854213483,1108.6472854683138,1118.9854397456113,0,0,1151.5
2017-12-04,1177.4140192435207,1136.253314359694,1145.4713688456754,0,0,1165.4000244140625
2017-12-11,1161.531998940608,1156.4871446712502,1164.5075124913437,0,0,1167.699951171875
2017-12-18,1173.3206640821204,1175.603833549325,1182.7507800984004,0,0,1178.199951171875
2017-12-25,1187.0978396704547,1194.0917559989637,1200.3009638782314,0,0,1180.1500244140625
2018-01-01,1179.1895410205302,1207.7439745976021,1212.8255408005111,0,0,1179.0
2018-01-08,1187.8338337732046,1220.362911399402,1223.3100584807303,0,0,1160.699951171875
2018-01-15,1151.6481447613583,1223.273794582507,1223.7737871423128,0,0,1137.449951171875
2018-01-22,1129.8115792471342,1220.4590013197299,1218.1367868914956,0,1,1103.5999755859375
2018-01-29,1073.3240685659819,1205.8451353450255,1200.997128069083,0,0,1073.699951171875
2018-02-05,1041.7278791715248,1185.7866411197224,1178.9882657171843,0,0,1035.4000244140625
2018-02-12,1063.3623793745808,1171.4621234673727,1164.5085416266904,0,0,1055.699951171875
2018-02-19,1038.732783467808,1153.2069797507334,1144.590436708279,0,0,1014.5
2018-02-26,1028.3046294761089,1134.3609378089077,1125.556209521142,0,0,1023.6500244140625
2018-03-05,1010.1370857137538,1113.569295165447,1104.1631763256496,0,0,997.7999877929688
2018-03-12,1001.7873119303632,1093.0837279150865,1084.1439000346745,0,0,1000.9000244140625
2018-03-19,1016.448335835787,1077.4740322849375,1069.0655147381517,0,0,1003.75
2018-03-26,1037.524172877,1067.4996385431123,1062.474435552602,0,0,1068.550048828125
2018-04-02,1059.821443127953,1062.7916434982867,1059.6304835980172,0,0,1068.0
2018-04-09,1065.7310378786738,1059.5533896034995,1057.0537880027325,0,0,1065.300048828125
2018-04-16,1045.8702129243222,1052.5902587646842,1049.6960364822683,0,0,1044.199951171875
2018-04-23,1049.9444963394803,1047.075781078011,1044.9044753885926,0,0,1061.0
2018-04-30,1053.4253464668593,1042.759385875247,1040.7244179473128,0,0,1054.199951171875
2018-05-07,1061.307979629914,1040.3942519645484,1039.3493125096793,0,0,1070.0
2018-05-14,1084.8196430437167,1042.8382964757848,1045.5234779305852,1,0,1137.300048828125
2018-05-21,1110.926995288948,1050.0405781591194,1054.5416380361837,0,0,1145.949951171875
2018-05-28,1148.4676447030106,1063.6721068214201,1069.6730277537597,0,0,1163.800048828125
2018-06-04,1127.3700296907673,1071.4482649230736,1077.4965655995347,0,0,1157.6500244140625
2018-06-11,1164.6365910782938,1085.4892198487803,1092.653349732377,0,0,1183.5
2018-06-18,1153.0542193062367,1095.447791281206,1102.1180607641838,0,0,1166.75
2018-06-25,1148.0521111789972,1103.0765295324395,1107.3977122339834,0,0,1128.0999755859375
2018-07-02,1142.8119557054654,1108.5929090231289,1112.407488753626,0,0,1142.5999755859375
2018-07-09,1150.3997446374005,1114.757424142354,1118.050296083583,0,0,1143.25
2018-07-16,1112.8529828228507,1112.6400328854972,1112.4169340374929,0,1,1079.0
2018-07-23,1124.882729204394,1112.9580382916254,1114.7690117365253,1,0,1155.8499755859375
2018-07-30,1211.5554354945311,1130.0711620664015,1137.885307271169,0,0,1281.0
2018-08-06,1258.0366824427733,1154.0776317111745,1163.630771991883,0,0,1280.25
2018-08-13,1245.708406526831,1172.569699167074,1179.6226885723147,0,0,1222.0
2018-08-20,1212.4416933452026,1182.0456504421927,1186.6197250400573,0,0,1197.8499755859375
2018-08-27,1195.3411431508728,1186.7217713234409,1188.824964362435,0,0,1168.4000244140625
2018-09-03,1175.1768353083467,1186.5642727364143,1186.5939868051673,0,0,1156.3499755859375
2018-09-10,1138.8830731013154,1178.9982592753584,1176.1155541550102,0,1,1113.949951171875
2018-09-17,1105.0059550429069,1165.4127119787222,1161.2953290381156,0,0,1099.300048828125
2018-09-24,1076.3842145514827,1147.6089649181627,1141.4232535233496,0,0,1060.0999755859375
2018-10-01,1046.1921072757414,1125.8509584326553,1118.0450996646905,0,0,1025.25
2018-10-08,1020.4764700687101,1101.5687171685945,1092.8188472400134,0,0,1009.0499877929688
2018-10-15,998.3284967133445,1075.8522358596351,1066.8617495210692,0,0,996.9000244140625
2018-10-22,977.6142453049144,1049.2474756491065,1038.5980807363908,0,0,945.0999755859375
2018-10-29,988.0867952751379,1028.0696285387812,1019.696331454139,0,0,995.4500122070312
2018-11-05,1011.652782174312,1014.3220519711056,1007.6014927013639,0,0,1013.7000122070312
2018-11-12,1008.0013903242166,1001.8423365346148,995.7707752797219,0,0,1002.5
2018-11-19,1011.8428887656239,991.9929630091083,987.705978021321,0,0,1025.0999755859375
2018-11-26,1016.1636166240229,984.5906267955575,981.7805116433424,0,0,1028.300048828125
2018-12-03,1012.6349451375729,977.8313867306181,974.228035780194,0,0,992.4500122070312
2018-12-10,1022.742471805847,974.3326960059153,974.0745745000183,0,0,1064.5
2018-12-17,1037.580580766815,974.6457516284211,975.0992296520546,1,0,1050.449951171875
2018-12-24,1044.9824691096037,976.8579855358842,978.9258524724664,0,0,1066.449951171875
2018-12-31,1066.2006099362716,983.441637327956,985.5786714886017,0,0,1058.800048828125
2019-01-07,1048.2424939940147,986.1739055124697,987.982452779921,0,0,1052.449951171875
2019-01-14,1031.5181204711284,985.7359116860403,986.7616828043056,0,0,1029.8499755859375
2019-01-21,1018.7902987914724,983.2807360223228,982.583931379361,0,1,998.0
2019-01-28,1003.8014127471766,978.6053367979523,977.2043827535006,0,0,995.0499877929688
2019-02-04,991.2241392959515,972.4536742778282,970.4987521379962,0,0,982.7000122070312
2019-02-11,970.9667563850363,963.5080605031735,960.0839009423507,0,0,950.8499755859375
2019-02-18,949.4271209445933,951.8690682389267,947.6071554203515,0,0,937.7999877929688
2019-02-25,959.8682540758123,944.1545618586363,941.5721418964608,0,0,976.0499877929688
2019-03-04,1020.7434951714511,949.8058994565135,949.9313646874618,1,0,1021.5
2019-03-11,1027.9310256890292,956.6938510076657,958.3576215564499,0,0,1031.6500244140625
2019-03-18,1035.615512463045,964.7365680872531,967.3367168111095,0,0,1036.9000244140625
2019-03-25,1044.1031064025044,973.9182072440176,979.0241502268234,0,0,1084.5999755859375
2019-04-01,1066.3468489165843,986.7606111444409,991.2154709437857,0,0,1057.300048828125
2019-04-08,1067.0078246352941,998.5487033486322,1002.6543127616371,0,0,1065.4000244140625
2019-04-15,1069.4539168952838,1009.7083119100723,1013.3758976574641,0,0,1069.4000244140625
2019-04-22,1068.8207008182474,1019.6643160641693,1024.0221559603262,0,0,1081.5999755859375
2019-04-29,1071.6290965944263,1029.1924966525476,1033.9187334292333,0,0,1090.5999755859375
2019-05-06,1075.0692060425745,1038.4284656329799,1041.827019489342,0,0,1062.75
2019-05-13,1075.3611716248029,1046.7524703741874,1049.96830106899,0,0,1079.5
2019-05-20,1126.554029415917,1064.2172743141164,1071.482711605785,0,0,1176.800048828125
2019-05-27,1173.9509028900382,1088.937990997128,1097.316831889062,0,0,1176.199951171875
2019-06-03,1163.8416533348143,1108.699056776863,1116.1642261867314,0,0,1162.800048828125
2019-06-10,1165.6645553051026,1126.3554073552161,1133.0829725627523,0,0,1165.300048828125
2019-06-17,1173.0822814672485,1143.1918143167782,1148.5406600386505,0,0,1156.699951171875
2019-06-24,1203.033339677716,1163.6663902274736,1172.7253432167759,0,0,1262.550048828125
2019-07-01,1224.443240731192,1185.6090572939356,1191.8359918958295,0,0,1188.300048828125
2019-07-08,1173.2981965985061,1194.5526854706072,1198.6404956594943,0,0,1172.75
2019-07-15,1170.6615685446145,1201.513698943692,1203.9980341518162,0,0,1166.449951171875
2019-07-22,1166.6495327464283,1206.4388290401807,1207.9826952889496,0,0,1157.5999755859375
2019-07-29,1124.7544347997277,1202.1316496459358,1199.307731607696,0,1,1076.949951171875
2019-08-05,1092.6381541369244,1191.6190725535782,1188.9770753435375,0,0,1100.5
2019-08-12,1110.7940793572807,1185.5306076158122,1183.063505576769,0,0,1108.0999755859375
2019-08-19,1088.8329718380642,1175.5078553390128,1172.0325385646156,0,0,1075.6500244140625
2019-08-26,1114.07586397079,1171.3086535227226,1168.9597449021064,0,0,1110.5999755859375
2019-09-02,1096.2348046965767,1163.8207341195766,1160.5272269239315,0,0,1081.75
2019-09-09,1087.8314679000462,1155.3127231676685,1151.3213018796473,0,0,1080.4000244140625
2019-09-16,1079.4641729759019,1145.9458488600917,1141.668519058745,0,0,1071.5999755859375
2019-09-23,1109.7508357250115,1143.4353689230106,1140.535919306084,0,0,1117.4000244140625
2019-09-30,1101.6988698583555,1139.4699981527624,1135.9292677517383,0,0,1086.3499755859375
2019-10-07,1084.2822237780547,1132.4025144216357,1129.1723038295243,0,0,1091.9000244140625
2019-10-14,1091.1333260919082,1127.3833367504817,1124.6189130835048,0,0,1090.0999755859375
2019-10-21,1079.9541523648018,1120.6565107876363,1117.4566743481914,0,0,1073.5
2019-10-28,1074.455206522977,1113.5622555629284,1110.3329720943657,0,0,1068.25
2019-11-04,1061.735408132094,1104.7545220750399,1101.652025692792,0,0,1067.1500244140625
2019-11-11,1042.527091654548,1093.1947215698265,1088.4065753813468,0,0,1016.0499877929688
2019-11-18,1031.9010370534702,1080.9298121104657,1076.6235052475224,0,0,1033.949951171875
2019-11-25,1043.714554705324,1072.4837251757247,1069.5520108642904,0,0,1057.949951171875
2019-12-02,1046.9994911740732,1065.7625247064734,1062.494080273596,0,0,1033.6500244140625
2019-12-09,1044.2153599058843,1059.3946475959183,1056.3493587607747,0,0,1036.550048828125
2019-12-16,1049.3029962676394,1054.9013646766205,1053.3160819770185,0,0,1064.699951171875
2019-12-23,1060.138982112091,1053.201568356173,1051.8950070865217,0,0,1055.9000244140625
2019-12-30,1082.610125211319,1056.2500785535858,1058.1223525944233,1,0,1118.3499755859375
2020-01-06,1107.6413523231354,1063.9760186284277,1066.2338255976592,0,0,1102.0999755859375
2020-01-13,1110.2767340311011,1071.4087696546794,1075.2322338358224,0,0,1134.9000244140625
2020-01-20,1148.5321467701892,1085.5382626224323,1091.7763769806172,0,0,1179.949951171875
2020-01-27,1241.048879781579,1116.163054196818,1126.9987631248691,0,0,1275.300048828125
2020-02-03,1264.4051267298212,1147.676558855395,1160.2880982416634,0,0,1280.550048828125
2020-02-10,1230.4770636953947,1168.6382389347668,1176.237917821835,0,0,1179.75
2020-02-17,1208.6322772700605,1182.5923169214682,1190.204642245172,0,0,1226.949951171875
2020-02-24,1199.7411569455771,1192.8613489411305,1196.2634535830396,0,0,1158.0
2020-03-02,1166.036212628062,1194.986020145479,1195.3907175864338,0,0,1132.5
2020-03-09,1071.4227732146658,1177.9848339179755,1174.6738323203988,0,1,1071.699951171875
2020-03-16,1014.5102671111501,1151.5666806319718,1142.677222112412,0,0,966.2999877929688
2020-03-23,906.473889277621,1106.914195455309,1094.1231447015746,0,0,911.6500244140625
2020-03-30,907.7853798499921,1067.7678941806844,1053.4857297228457,0,0,888.4500122070312
2020-04-06,912.154165854832,1034.2122217546193,1021.5810506748132,0,0,915.0999755859375
2020-04-13,904.8661377980214,1003.4154063947549,991.0850285289894,0,0,894.75
2020-04-20,889.4143196619502,973.552339109089,960.2768797848239,0,0,850.7999877929688
2020-04-27,876.5556019086118,945.1163388491971,933.8747589129725,0,0,885.5
2020-05-04,873.2059282431243,919.8913865660895,909.3060807901634,0,0,859.75
2020-05-11,883.6810853068648,900.2843506957088,891.8015153880433,0,0,884.6500244140625
2020-05-18,887.2358597310691,884.3306762272387,877.2552566777094,0,0,889.1500244140625
2020-05-25,886.6226257578685,870.8229440214639,865.1312723963026,0,0,892.2999877929688
2020-06-01,911.6363098271764,864.5274420237731,861.2728750505275,0,0,924.6500244140625
2020-06-08,957.2103515688616,868.6300892666818,867.8718149448525,0,0,960.2000122070312
2020-06-15,956.5161121400216,872.8044808735644,872.9852801333188,1,0,958.2999877929688
2020-06-22,1005.0221246735264,886.656448577259,891.0061842225573,0,0,1040.050048828125
2020-06-29,1017.9532467850054,902.0080856411673,906.0316019380302,0,0,1003.8499755859375
2020-07-06,997.2594336036843,912.0230724947294,915.9236864688714,0,0,1003.5999755859375
2020-07-13,1005.940648961266,923.0402074240519,927.9634515998275,0,0,1029.1500244140625
2020-07-20,1046.7297048212092,941.1844862561245,945.5321116927023,0,0,1017.3499755859375
2020-07-27,1013.3476557553312,951.0009178305118,954.6175397904165,0,0,1016.0
2020-08-03,983.4910180479537,954.1166220389991,955.5691150664322,0,0,966.5499877929688
2020-08-10,1012.52676856072,962.8446696636629,965.7527359238566,0,0,1030.699951171875
2020-08-17,1059.9352459289196,980.0851969663647,985.8128952788595,0,0,1091.199951171875
2020-08-24,1114.5363428283513,1006.1767141587072,1015.269302666768,0,0,1149.949951171875
2020-08-31,1106.8431912506014,1027.7669053881955,1034.0606183196246,0,0,1075.050048828125
2020-09-07,1036.4481344741776,1033.0139356211719,1035.0777069989595,0,0,1008.5499877929688
2020-09-14,1063.331872489164,1042.8909567638257,1046.7871159473057,0,0,1088.5999755859375
2020-09-21,1049.1409499774923,1048.7620954509987,1050.251185719917,0,0,1025.4000244140625
2020-09-28,1061.6501659219737,1056.3100195204743,1058.6493860900496,0,0,1068.0999755859375
2020-10-05,1101.9625799092291,1070.7590373751264,1073.1235631190364,0,0,1090.5
2020-10-12,1062.4016028360843,1075.5863103792617,1075.691050115569,0,0,1037.0
2020-10-19,1039.161759898877,1075.107578816011,1073.8615786865844,0,1,1028.0
2020-10-26,1033.2074134577392,1073.3377330065061,1070.7858866351107,0,0,1009.8499755859375
2020-11-02,1031.4224628323852,1071.2519257372173,1069.4275549156791,0,0,1033.3499755859375
2020-11-09,1016.9409162459045,1066.4051766891907,1063.4655311118172,0,0,1003.4500122070312
2020-11-16,998.4095240561799,1058.345121784892,1054.8443161136365,0,0,988.2000122070312
2020-11-23,1023.232910679213,1055.9766776522042,1054.8320186628341,0,0,1043.1500244140625
2020-11-30,1048.1648714773019,1058.6579083136633,1059.1755914023606,1,0,1061.449951171875
2020-12-07,1052.7824403162876,1061.801658542859,1061.3704653030384,0,1,1034.5
2020-12-14,1074.2584267316302,1068.647372481403,1068.621560643245,0,0,1061.4000244140625
2020-12-21,1066.6916904776315,1073.0421731518904,1073.5811883074539,1,0,1072.5
2020-12-28,1079.211468712937,1079.198367145799,1080.7507992942665,0,0,1093.0999755859375
2021-01-04,1110.349466808861,1090.5386084962179,1093.9441767091434,0,0,1128.699951171875
2021-01-11,1166.163781408581,1111.2529076050912,1117.1333010876783,0,0,1178.699951171875
2021-01-18,1171.8700420897333,1130.3459869295073,1136.413617445833,0,0,1175.449951171875
2021-01-25,1170.7370474944792,1146.6075370197755,1153.1063425255309,0,0,1187.050048828125
2021-02-01,1192.6856929366927,1164.8466388377901,1173.4255266828673,0,0,1241.800048828125
2021-02-08,1236.5044490402083,1189.0628423503842,1197.88883302533,0,0,1240.25
2021-02-15,1296.7417681591,1221.6968904407752,1231.4101672347022,0,0,1278.050048828125
2021-02-22,1299.3193170019133,1250.3529028074747,1260.5180000544033,0,0,1304.75
2021-03-01,1349.8549710009565,1284.816751912003,1297.0696304086548,0,0,1377.199951171875
2021-03-08,1369.8837271081443,1318.321507566304,1328.5753800127682,0,0,1347.9000244140625
2021-03-15,1309.615287321162,1335.1424524103757,1341.3871320963976,0,0,1291.5999755859375
2021-03-22,1296.3623616781592,1346.4251027183925,1350.3750776968163,0,0,1294.5999755859375
2021-03-29,1304.2874201579273,1356.9567968109654,1359.5490651817188,0,0,1292.4000244140625
2021-04-05,1299.7124432942956,1364.3621135127644,1367.0621249191315,0,0,1312.0
2021-04-12,1316.426522703056,1373.1810362424649,1374.2548176723735,0,0,1298.8499755859375
2021-04-19,1269.3132827138327,1370.728294051094,1369.3728754779775,0,1,1254.550048828125
2021-04-26,1268.6081947016428,1367.4627676531863,1363.5222193665716,0,0,1222.050048828125
2021-05-03,1238.111924346671,1357.6756509613804,1353.391526821069,0,0,1238.449951171875
2021-05-10,1232.9309469145464,1347.15581622721,1341.4126275016083,0,0,1209.449951171875
2021-05-17,1244.695164009031,1339.371073059582,1336.2221067100006,0,0,1276.5
2021-05-24,1341.9679280738515,1350.8118130785479,1354.086611828169,1,0,1404.75
2021-05-31,1489.3929006080311,1389.0284333098818,1401.2497241343272,0,0,1557.4000244140625
2021-06-07,1578.9480028858025,1439.414900723585,1460.1386661612644,0,0,1638.0999755859375
2021-06-14,1592.065139072891,1485.4071994530677,1504.1969855256311,0,0,1585.3499755859375
2021-06-21,1588.9653736441114,1524.2169390033648,1540.7382306185332,0,0,1581.5999755859375
2021-06-28,1593.8233316584815,1558.1509523610814,1573.6681395757362,0,0,1611.0999755859375
2021-07-05,1615.0397824369068,1590.9103554916865,1604.3363127411883,0,0,1609.5
2021-07-12,1647.3949102919396,1624.7431921079062,1636.9100009816393,0,0,1630.5
2021-07-19,1597.3771388312725,1643.2991899145034,1653.709028107996,0,0,1615.050048828125
2021-07-26,1650.9791997562124,1668.6706303460342,1681.3275832354514,0,0,1704.800048828125
2021-08-02,1734.06981407506,1705.7922597763438,1721.1788496456593,0,0,1771.949951171875
2021-08-09,1717.5151341828275,1733.6637629365794,1748.0109240550378,0,0,1760.050048828125
2021-08-16,1719.2450510696854,1756.9119040432179,1765.8305627158645,0,0,1671.6500244140625
2021-08-23,1714.9178326942665,1774.8638564636342,1782.8901407917094,0,0,1724.25
2021-08-30,1756.0276724506489,1797.040423476751,1805.150123313451,0,0,1768.4000244140625
2021-09-06,1763.296631177717,1816.2857320913347,1824.3775438318569,0,0,1788.75
2021-09-13,1895.5561334294348,1857.435604730519,1872.551948036167,0,0,1979.0999755859375
2021-09-20,1947.5373880070715,1902.0855205187004,1920.919885861489,0,0,2009.449951171875
2021-09-27,2073.1827917496926,1964.1689277371408,1989.599299008268,0,0,2166.89990234375
2021-10-04,2281.723395387388,2057.7308939422255,2095.1120121290646,0,0,2413.449951171875
2021-10-11,2555.992908020842,2191.6935200124262,2235.9941701961975,0,0,2532.449951171875
2021-10-18,2430.8771294405133,2282.615655584328,2308.547558589272,0,0,2208.449951171875
2021-10-25,2413.5776333237723,2356.474068251462,2384.475047675851,0,0,2487.050048828125
2021-11-01,2415.1778700066125,2418.8177186335147,2436.983600816834,0,0,2324.39990234375
2021-11-08,2490.2920371151226,2485.292327370181,2508.6490590903086,0,0,2575.949951171875
