Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-13,26291.90435126468,26881.346163713595,26721.367475306957,0,0,26224.849609375
2021-12-20,25920.102322116712,26504.77543227121,26369.526493929177,0,0,26310.94921875
2021-12-27,26554.327345140387,26301.680578382184,26221.286786597582,0,0,26987.44921875
2022-01-03,26790.479407433475,26174.38683159056,26124.179795879125,0,0,27046.25
2022-01-10,26841.092486919864,26078.10987291759,26049.729543790374,0,0,27078.44921875
2022-01-17,26359.951272756807,25905.344437837386,25798.751423978767,0,0,25037.19921875
2022-01-24,24760.644876272432,25446.533468063626,25266.548808803855,0,0,24124.69921875
2022-01-31,25028.30474323803,25102.963756440728,24930.824567911877,0,0,24724.05078125
2022-02-07,24929.99160501745,24790.463638968937,24643.778067087453,0,0,24900.30078125
2022-02-14,24450.07710133685,24431.57501072282,24287.59548741445,0,0,24349.55078125
2022-02-21,24057.602515512175,24050.042252252413,23904.676545060094,0,0,23983.44921875
2022-02-28,23421.0435673264,23601.862026329905,23407.620537674808,0,0,22550.349609375
2022-03-07,22483.862170842025,23037.32161504383,22829.493590197406,0,0,22394.599609375
2022-03-14,23167.12872020074,22689.526507241597,22574.280781207017,0,0,24090.19921875
2022-03-21,23569.594389397244,22478.83032949691,22369.52341228835,0,0,23259.349609375
2022-03-28,23773.59553454237,22350.61272817274,22317.196046552683,0,0,24612.849609375
2022-04-04,24667.020461300184,22430.446495747885,22465.944940709393,1,0,25260.650390625
2022-04-11,25066.366492857123,22596.371443390184,22669.611697304386,0,0,25363.55078125
2022-04-18,25322.644113448656,22809.313688578903,22922.441890225826,0,0,25855.25
2022-04-25,25776.796727134482,23101.485816214114,23232.046070818786,0,0,25921.5
2022-05-02,25085.585985637554,23237.715488348967,23283.653429595615,0,0,23973.650390625
2022-05-09,23712.036706197683,23101.85334153577,23054.398202024317,0,1,22565.349609375
2022-05-16,22940.651104563687,22844.1767242379,22732.334434400902,0,0,22001.19921875
2022-05-23,21859.326397532437,22418.848519679916,22273.69614215428,0,0,21927.05078125
2022-05-30,21654.120692400687,22018.494556570946,21822.43574242637,0,0,20638.0
2022-06-06,20081.3796035335,21373.08163313889,21095.392181842213,0,0,19178.849609375
2022-06-13,18982.43943555581,20606.16841516455,20275.083985214827,0,0,18045.75
2022-06-20,18586.921255863843,19872.13564496418,19577.67016035812,0,0,18793.650390625
2022-06-27,19156.242154786272,19358.25549065617,19117.503797079717,0,0,19213.80078125
2022-07-04,19604.416365479075,19016.037710350724,18847.267597931605,0,0,19932.80078125
2022-07-11,19842.723807739538,18784.69095116666,18649.034561225642,0,0,19701.80078125
2022-07-18,20236.34444781508,18681.773164111793,18620.583804554677,0,0,20780.0
2022-07-25,20679.436139923164,18701.569803457525,18665.7187654246,0,0,20498.0
2022-08-01,20846.2695225983,18774.757909108015,18787.691430990166,1,0,21237.400390625
2022-08-08,21091.85503717806,18909.597230662195,18942.571902624928,0,0,21152.19921875
2022-08-15,21333.39773343278,19096.93849599875,19153.170354775233,0,0,21423.19921875
2022-08-22,21479.44868361092,19310.614142761882,19408.408335016353,0,0,22097.900390625
2022-08-29,21629.718238289835,19547.011592834693,19625.84232318626,0,0,21088.400390625
2022-09-05,22897.701221195697,20021.17315820166,20239.78478925534,0,0,24505.599609375
2022-09-12,23822.760547367572,20635.67346487489,20839.16572240045,0,0,23317.69921875
2022-09-19,22502.298291138766,20931.140173030937,21023.685709390164,0,0,21201.44921875
2022-09-26,21433.993994202196,20993.099459416,21034.674516694864,0,0,21033.099609375
2022-10-03,21200.790747131883,21012.09989209837,21036.577726596945,0,0,21283.75
2022-10-10,21157.86651002516,21029.985194662524,21049.532000359864,0,0,21188.5
2022-10-17,21129.03970032508,21049.142266439507,21063.900362527438,0,0,20935.19921875
2022-10-24,21398.572706607854,21127.407575997655,21170.759917354866,0,0,21779.849609375
2022-10-31,22256.329871370333,21372.436333369442,21479.21130983553,0,0,22963.599609375
2022-11-07,22833.424579239854,21708.310058497897,21828.091123302056,0,0,22864.0
2022-11-14,22973.561664200795,22037.13117885979,22172.740561623985,0,0,23148.0
2022-11-21,23088.534703159574,22353.31981585989,22489.67908200044,0,0,23204.349609375
2022-11-28,23545.993669939162,22724.101958935862,22893.985640960815,0,0,24094.849609375
2022-12-05,24015.51282618052,23143.85198019942,23330.753068022892,0,0,24441.55078125
2022-12-12,24046.178349125417,23519.07869020669,23670.39467858257,0,0,23725.80078125
2022-12-19,23592.65179663302,23758.607788690817,23865.448715926366,0,0,23271.400390625
2022-12-26,23659.058625367292,23979.35270655083,24059.902939045976,0,0,23289.44921875
2023-01-02,23779.568436218804,24193.22148765415,24278.5620890511,0,0,23853.05078125
2023-01-09,23795.706032074246,24379.700769019953,24469.202324108996,0,0,24139.75
2023-01-16,24226.743580001967,24622.61049727779,24720.830923009165,0,0,24420.94921875
2023-01-23,23148.27791793067,24618.466616302372,24598.865728007746,0,1,21901.19921875
2023-01-30,23307.418927227052,24638.95106702126,24693.983783635736,1,0,24467.599609375
2023-02-06,23730.34660960962,24732.755098615322,24787.292527757018,0,0,23970.599609375
2023-02-13,24761.497279414187,25010.119100497617,25142.354987594044,0,0,25757.400390625
2023-02-20,25739.681361445437,25438.06839804538,25580.05209673672,0,0,25412.80078125
2023-02-27,25673.91411477542,25792.758084407018,25933.731644965763,0,0,25655.900390625
2023-03-06,25849.353785903335,26128.9468205573,26277.99447838047,0,0,26181.75
2023-03-13,25600.297071174326,26364.533895443335,26461.361744241447,0,0,25161.75
2023-03-20,25311.475134708257,26502.888607454708,26584.856376934073,0,0,25511.650390625
2023-03-27,25712.926593233035,26690.45583820876,26790.14698659307,0,0,26186.94921875
2023-04-03,26144.147683823547,26926.79275672656,27019.489802562177,0,0,26164.69921875
2023-04-10,26073.24559484146,27107.0925056406,27172.82636205167,0,0,25808.19921875
2023-04-17,25074.502863338697,27055.65382313548,27015.505333941106,0,1,23887.05078125
2023-04-24,24291.877375057447,26842.54546800986,26762.486273584924,0,0,24334.44921875
2023-05-01,24371.994734389362,26656.898431320496,26578.75545282191,0,0,24516.19921875
2023-05-08,24534.414420417335,26512.462074050112,26448.133327055028,0,0,24750.849609375
2023-05-15,24446.629085208668,26356.034872505483,26284.252358040776,0,0,24408.650390625
2023-05-22,24585.137967897303,26234.133068004612,26190.798932883437,0,0,24977.0
2023-05-29,25231.622342897303,26242.890480398815,26213.19305252202,0,0,25038.400390625
2023-06-05,25336.33164163253,26260.873981727054,26248.998754210705,0,0,25447.80078125
2023-06-12,25794.13475392173,26356.361263271792,26381.692974178797,1,0,26213.150390625
2023-06-19,25776.29387842571,26426.86162093961,26409.932670115155,0,1,25145.25
2023-06-26,23743.34661280071,26080.258254676115,26032.697337917525,0,0,23886.44921875
2023-07-03,24168.23133703807,25848.932749792137,25781.087037188892,0,0,23883.349609375
2023-07-10,24085.495612366693,25620.7817533273,25567.67852538009,0,0,24339.650390625
2023-07-17,23825.94910012866,25361.737293888647,25257.093998170294,0,0,23088.75
2023-07-24,23731.125978286986,25108.790466688366,25032.340143430865,0,0,24048.05078125
2023-07-31,24014.392701057557,24936.365056143888,24884.79871530562,0,0,24224.19921875
2023-08-07,24151.22888226706,24806.99907889697,24758.272413589224,0,0,24110.599609375
2023-08-14,23830.541137910874,24626.49964661243,24557.14531884373,0,0,23537.25
2023-08-21,23883.442443955435,24474.867627711123,24413.08585750671,0,0,23852.30078125
2023-08-28,24020.563507133968,24365.839356064185,24320.07474066873,0,0,24139.349609375
2023-09-04,25094.473587063076,24478.514665473573,24514.5770204737,1,0,25973.099609375
2023-09-11,26106.56111147714,24774.3627844248,24876.67348231049,0,0,26794.25
2023-09-18,26213.637744910302,25053.478550637214,25138.342320565927,0,0,25939.69921875
2023-09-25,25892.0410404239,25232.96678043717,25284.762281462587,0,0,25465.0
2023-10-02,25654.282788278357,25340.528274562887,25389.115510297812,0,0,25787.25
2023-10-09,26159.449377537618,25530.063179402547,25622.789456879396,0,0,26851.150390625
2023-10-16,26498.07442021412,25758.77557582686,25824.55781053611,0,0,26084.650390625
2023-10-23,25820.368569970342,25822.19811400946,25849.19651655269,0,0,25514.5
2023-10-30,25787.493794262515,25866.184096630077,25891.93052517188,0,0,25957.849609375
2023-11-06,26197.764292150787,25979.933476282742,26018.07783767992,0,0,26358.5
2023-11-13,26207.97870369258,26076.6006558545,26109.268563463727,0,0,26199.80078125
2023-11-20,25974.803621865824,26110.34981381106,26112.88165901511,0,0,25645.400390625
2023-11-27,26297.26411562041,26197.605523543727,26249.706710395898,0,0,27026.55078125
2023-12-04,27334.201737690724,26472.033959192187,26572.3557911495,0,0,27670.25
2023-12-11,28132.779152536765,26864.127579684347,27021.813097735943,0,0,28758.900390625
2023-12-18,28303.732599413488,27235.87474874399,27374.414010085835,0,0,28186.55078125
2023-12-25,28574.39156826143,27608.204625136044,27750.808751646968,0,0,28653.30078125
2024-01-01,27905.700239697122,27795.906190220307,27851.604492643262,0,0,27023.30078125
2024-01-08,27236.92549826653,27820.375115077077,27832.796636677846,0,0,26874.0
2024-01-15,26688.49229014889,27724.660327126716,27704.379192396995,0,1,26649.5
2024-01-22,27378.414968316632,27766.32283005292,27791.264185474796,1,0,27948.80078125
2024-01-29,28861.75399294738,28084.877349682374,28137.718168838168,0,0,28453.94921875
2024-02-05,27956.84116883697,28178.72738039538,28186.23442281955,0,0,27630.099609375
2024-02-12,27110.093863227077,28085.752839853838,28018.63774649385,0,1,26298.0
2024-02-19,26681.244253852077,27910.531182913895,27818.48263790267,0,0,26489.650390625
2024-02-26,26099.150998765756,27633.62249238392,27501.782930998248,0,0,25637.80078125
2024-03-04,25337.372618523503,27233.02414096628,27048.924077891894,0,0,24705.900390625
2024-03-11,24938.643584652375,26796.121316497884,26622.876858652,0,0,25070.44921875
2024-03-18,25183.431228361344,26455.07844207067,26308.058459488067,0,0,25366.05078125
2024-03-25,25609.442420821295,26235.500711455228,26121.6308940288,0,0,25682.849609375
2024-04-01,26049.649677207522,26126.79188635215,26033.303595279744,0,0,25811.05078125
2024-04-08,25895.268381084228,25999.861373855612,25899.513124603447,0,0,25491.150390625
2024-04-15,24902.692418081177,25693.120488894598,25551.445080413832,0,0,24368.75
2024-04-22,24411.007725698364,25327.12971636724,25161.902909010223,0,0,24140.5
2024-04-29,24954.92414211795,25113.244258764185,25023.564936617684,0,0,25746.55078125
2024-05-06,25706.8197370746,25075.12310342912,25008.603263032943,0,0,25661.25
2024-05-13,26029.037859259955,25108.01400908477,25084.068628235,0,0,26288.69921875
2024-05-20,25844.606759219823,25104.167249682472,25061.705686978767,0,0,25456.44921875
2024-05-27,25230.117283418505,24983.66402639842,24904.503390574348,0,0,24680.599609375
2024-06-03,25160.508653916284,24867.518723597288,24836.365519044775,0,0,26077.5
2024-06-10,26817.988701958144,25094.219254636937,25147.390332103656,1,0,27538.0
2024-06-17,27243.426201958144,25381.087084965333,25470.71301057426,0,0,27403.80078125
2024-06-24,27554.07853535282,25697.581774158218,25814.245758641275,0,0,27870.400390625
2024-07-01,27786.12795175844,26023.7683194667,26125.889365167735,0,0,27528.69921875
2024-07-08,27504.360728808908,26256.725263064636,26355.461805845694,0,0,27665.5
2024-07-15,27658.866460595862,26492.2476211924,26567.814430073806,0,0,27284.150390625
2024-07-22,27622.156618969806,26691.834379679283,26765.941455037108,0,0,27566.75
2024-07-29,27467.050294348184,26835.930734237085,26886.135303345145,0,0,27295.349609375
2024-08-05,25760.51086494753,26626.551951640497,26538.10986850615,0,1,24296.599609375
2024-08-12,24844.69201729128,26261.18458954038,26106.907220760393,0,0,24642.849609375
2024-08-19,24956.045593434148,25960.913610951902,25804.334083734157,0,0,24706.05078125
2024-08-26,25076.75296029129,25720.99319019961,25608.042164451075,0,0,25482.0
2024-09-02,25657.08247379799,25625.27817759806,25539.76888833501,0,0,25610.44921875
2024-09-09,25686.13028719196,25549.05611431026,25494.772888669042,0,0,25883.099609375
2024-09-16,25432.149189006137,25434.81973724766,25362.69314868113,0,0,25141.69921875
2024-09-23,25718.79834938588,25393.427419680513,25371.605923110106,0,0,26247.900390625
2024-09-30,26164.769474985907,25447.665537357323,25438.23013298177,0,0,26034.19921875
2024-10-07,25281.712557317172,25325.52820973156,25247.014043250107,0,0,24337.05078125
2024-10-14,24621.900301457797,25091.96373546861,24991.69173260883,0,0,24325.25
