Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,446.68436420687635,458.1323890803012,454.31491761063205,0,0,425.1000061035156
2022-01-24,414.74374759921034,444.36330712207393,438.62155519501096,0,0,394.6000061035156
2022-01-31,405.1281241810749,430.59990469476804,424.51727531559277,0,0,396.6499938964844
2022-02-07,396.10624788792006,417.00053128949844,411.09689466315547,0,0,392.8500061035156
2022-02-14,385.19062136204116,403.2155693928539,397.244762772713,0,0,377.95001220703125
2022-02-21,360.24999928124515,386.5579184998499,379.65398576724857,0,0,344.1000061035156
2022-02-28,344.41875195153324,369.20098088930837,361.70521708346655,0,0,331.75
2022-03-07,354.7609346500232,356.40839818462075,351.6247228685564,0,0,378.1499938964844
2022-03-14,382.33594304235726,351.05408532851516,348.49271886162313,0,0,391.95001220703125
2022-03-21,378.47460217752047,346.1059518160486,343.5206430489545,0,0,367.79998779296875
2022-03-28,373.3857443108061,341.2806672110745,339.63240940654975,0,0,380.3999938964844
2022-04-04,384.97098933527366,339.8368213692653,338.80208192989045,0,0,383.29998779296875
2022-04-11,382.7792473379249,338.6675066244946,338.35928011122184,0,0,389.8999938964844
2022-04-18,386.15993788557626,338.8239896230291,338.3449902751357,0,0,376.70001220703125
2022-04-25,368.80339957633305,336.07125379030384,334.6181408539333,0,0,352.3999938964844
2022-05-02,353.4846606389551,331.1478808412987,329.07950390634437,0,0,348.95001220703125
2022-05-09,359.78522813657594,328.5513154556801,327.75075750009074,0,0,372.6499938964844
2022-05-16,376.84573811461365,330.1119625240033,330.2442400710854,1,0,381.29998779296875
2022-05-23,374.2619269796701,331.46979110135237,331.4574315095026,0,1,369.04998779296875
2022-05-30,370.0762778971837,332.31629705631235,331.80757167163426,0,0,356.45001220703125
2022-06-06,357.7084489690386,331.09114463520467,330.7803113722978,0,0,360.6499938964844
2022-06-13,349.901098530845,328.92301897825024,327.9593057966891,0,0,339.8999938964844
2022-06-20,354.28961004880875,328.30761753766257,328.59987159032113,1,0,369.3999938964844
2022-06-27,361.7463732464503,329.6518458017871,330.0433661519041,0,0,359.79998779296875
2022-07-04,366.3263087622022,332.14255902195634,333.1731619662469,0,0,370.8999938964844
2022-07-11,368.22565724212404,335.0971616990323,336.29617336194457,0,0,368.1000061035156
2022-07-18,372.4425224153125,338.8919948107645,340.18338667642627,0,0,369.3500061035156
2022-07-25,359.62751216133057,340.06325618630757,340.3045483096441,0,0,346.3500061035156
2022-08-01,355.11063012699094,340.5302295302862,340.704176619609,0,0,353.1499938964844
2022-08-08,390.0709352951239,348.10101810555557,351.7226533172904,0,0,430.3500061035156
2022-08-15,416.8084459762763,360.2887252782059,365.04109179912,0,0,418.1000061035156
2022-08-22,414.07945610237596,370.7198396587294,375.5748292263739,0,0,418.5
2022-08-29,416.95535839176415,380.65414341034807,385.35408990988236,0,0,418.25
2022-09-05,417.8229913144123,389.71309736316067,394.0822795349301,0,0,418.79998779296875
2022-09-12,427.1724390699869,399.6230952810883,403.35478092191136,0,0,417.1499938964844
2022-09-19,419.35183690559893,406.8762822125983,409.7390541920231,0,0,409.8500061035156
2022-09-26,408.65404307132974,411.1899975278219,413.01122900501844,0,0,396.79998779296875
2022-10-03,392.125913493693,411.74666312566774,412.3054483035923,0,0,384.29998779296875
2022-10-10,381.6895245874227,410.17552665223525,410.14571860885616,0,1,384.95001220703125
2022-10-17,381.99425576538596,408.832849910076,408.50567375616475,0,0,381.75
2022-10-24,402.19399964020033,411.59116965608047,412.93119488514975,1,0,422.5
2022-10-31,417.0814946810939,416.9113511641983,418.9823748042598,0,0,420.29998779296875
2022-11-07,419.8094333092505,422.0849802367975,424.2240723930996,0,0,422.29998779296875
2022-11-14,422.7703382213977,427.15327690247864,428.9750226651332,0,0,418.04998779296875
2022-11-21,420.0632916311456,430.99673876427,433.11352305913704,0,0,430.6000061035156
2022-11-28,436.3910198618985,437.4752323924223,439.8838701604435,0,0,438.45001220703125
2022-12-05,434.55488588462356,442.6929885498404,444.84374732877683,0,0,435.75
2022-12-12,435.11963368480446,447.24971261065787,448.8579220729556,0,0,429.54998779296875
2022-12-19,423.63481951269034,448.84442649968923,448.7167185045811,0,1,401.45001220703125
2022-12-26,407.0408518339819,446.8184555453461,446.5826564269998,0,0,413.95001220703125
2023-01-02,419.2001134169909,447.24174857243537,446.96471924268747,0,0,416.8500061035156
2023-01-09,420.06568437878354,447.6100644890394,447.20929027189544,0,0,416.6000061035156
2023-01-16,422.47971203955046,448.23221829194495,448.0833387000827,0,0,424.8999938964844
2023-01-23,422.2320473344725,448.55465472882946,448.1247224649249,0,0,417.8999938964844
2023-01-30,420.9628959969482,448.4118459883666,447.89595974800926,0,0,418.8999938964844
2023-02-06,428.7267616428833,449.63064833337444,450.11292667481297,1,0,442.1000061035156
2023-02-13,432.78682080099486,451.3213045697449,451.64158164890097,0,0,432.25
2023-02-20,436.67622442637634,453.39018819074903,453.89872090119366,0,0,438.25
2023-02-27,433.88498339849093,454.47748929001847,454.6163620354403,0,0,430.3999938964844
2023-03-06,441.35030477145006,456.7076226495125,457.18711820106046,0,0,443.8999938964844
2023-03-13,433.3392072563305,456.9063641905834,456.91302727382913,0,0,432.20001220703125
2023-03-20,434.3227417888708,457.07798581619187,457.05033993527263,0,1,432.20001220703125
2023-03-27,432.65980114651063,456.70874590516416,456.36660334914825,0,0,428.70001220703125
2023-04-03,437.0299032435434,457.0489521075147,458.1034642386663,1,0,462.45001220703125
2023-04-10,467.87678129530127,463.20708930454174,465.6352714415467,0,0,485.20001220703125
2023-04-17,482.7493313901433,471.3480378498965,474.5940100340473,0,0,486.70001220703125
2023-04-24,485.8912427214982,478.9142702768778,482.49109911716107,0,0,495.29998779296875
2023-05-01,488.5268677367867,485.85263312302,488.72995680194714,0,0,483.1499938964844
2023-05-08,493.16812079618876,492.61143552414075,495.2182041147755,0,0,490.0
2023-05-15,481.19186946486684,495.9364833998707,497.4958073896046,0,0,471.6499938964844
2023-05-22,478.55374704169856,498.0575647885683,499.3866449150322,0,0,480.04998779296875
2023-05-29,472.43312828922086,498.4328175344499,498.4791885241204,0,0,459.25
2023-06-05,465.0446881909361,497.0245548536235,496.68437729871664,0,1,463.04998779296875
2023-06-12,465.9957756826873,495.6891230405239,495.3087626923798,0,0,466.75
2023-06-19,474.7978889857528,495.9681201442154,495.9020984890182,0,0,476.5
2023-06-26,477.43956625038373,496.4691965429986,496.3059048361784,0,0,473.3500061035156
2023-07-03,485.43697482135883,498.22099712212594,498.8969559464491,1,0,495.29998779296875
2023-07-10,488.8778626014143,500.18360497715156,500.66432551941006,0,0,487.6499938964844
2023-07-17,491.79205591923744,502.2290725982331,502.89197675551645,0,0,494.29998779296875
2023-07-24,478.0991510522701,501.0920041810153,500.2614616809132,0,1,461.8500061035156
2023-07-31,462.06477681520954,496.69933234660823,494.7989162632534,0,0,455.3500061035156
2023-08-07,454.2497876677001,491.0679370345249,488.3534780981621,0,0,443.75
2023-08-14,440.1497872862304,483.1375334065115,479.39333348335913,0,0,429.20001220703125
2023-08-21,439.25541242443234,475.80111354684874,472.41395146153417,0,0,440.79998779296875
2023-08-28,455.0745865527923,472.29592732494467,470.32823395407786,0,0,467.04998779296875
2023-09-04,469.1326025339035,471.84248122349675,471.1667522608517,0,0,481.75
2023-09-11,471.3397406743004,471.7644808680246,471.2444619937994,0,0,473.3999938964844
2023-09-18,464.31830974449883,470.21366707406065,469.0186189154698,0,0,454.8500061035156
2023-09-25,455.6370582186199,467.0482540816032,465.6518531955979,0,0,454.8500061035156
2023-10-02,459.5717663666362,464.94709688583106,463.8071376117383,0,0,460.45001220703125
2023-10-09,463.5483848999319,463.80451051220956,463.4398004692701,0,0,472.20001220703125
2023-10-16,446.71794187776135,459.43655299379384,456.2225190396884,0,0,403.20001220703125
2023-10-23,405.3304430221705,447.42787571207487,441.7034486202976,0,0,382.20001220703125
2023-10-30,395.2042887794569,434.8515464949643,429.44088638771785,0,0,400.6000061035156
2023-11-06,398.9542008188266,424.5400879233402,419.320677035552,0,0,394.1499938964844
2023-11-13,392.8911610020647,414.3396430848042,409.2734906648774,0,0,388.6499938964844
2023-11-20,390.1268291658883,404.91933417786663,400.4264157550938,0,0,392.0
2023-11-27,393.0821609589817,397.3405818552937,393.5499466771763,0,0,394.75
2023-12-04,401.42702675329457,392.46800541047025,389.4601358013532,0,0,401.1000061035156
2023-12-11,399.7478809379876,388.0328423935397,385.4851224599885,0,0,400.04998779296875
2023-12-18,403.5176925670773,385.0650045576782,383.28260252047437,0,0,408.04998779296875
2023-12-25,412.5864372265012,384.4382312571742,383.60932647266407,0,0,418.3500061035156
2024-01-01,423.15676212339775,386.1706039095649,386.3398602895574,1,0,430.8500061035156
2024-01-08,421.9658770562668,387.66985795578086,388.1467622509802,0,0,427.79998779296875
2024-01-15,433.9423139096031,391.5369327488689,393.0703345136372,0,0,446.20001220703125
2024-01-22,425.9430292845135,393.560915820169,393.6076223779204,0,0,405.1499938964844
2024-01-29,426.39182561637784,395.6056500243086,396.9200871353051,0,0,445.1499938964844
2024-02-05,441.0615381896587,400.44706591930066,401.84682988921236,0,0,439.95001220703125
2024-02-12,437.5276410430715,404.1680906409884,405.60056619107706,0,0,439.8999938964844
2024-02-19,438.89350973814953,407.8464084874978,409.1377610196943,0,0,437.79998779296875
2024-02-26,428.85300486907477,409.2364097533456,410.3200428425989,0,0,433.75
2024-03-04,435.0890066307044,411.7919804619274,412.56224970982277,0,0,430.1000061035156
2024-03-11,421.88825808372377,411.55492968977427,411.39112284663594,0,1,412.54998779296875
2024-03-18,410.86325083579896,409.2799461265243,408.79582219842,0,0,412.75
2024-03-25,421.15722229680983,409.3925071106098,409.70517907216794,1,0,430.79998779296875
2024-04-01,445.3786075244425,414.33934047504613,416.2399478352652,0,0,460.1000061035156
2024-04-08,462.3723647723673,422.11522523239637,424.94579616805515,0,0,463.1000061035156
2024-04-15,456.46652669037576,427.86956488786416,429.62524879440116,0,0,436.20001220703125
2024-04-22,449.1504481748998,431.54340813020525,433.73528798400315,0,0,460.04998779296875
2024-04-29,460.7096015670031,437.06896062256754,439.02091132306197,0,0,455.20001220703125
2024-05-06,450.07042750011533,439.85703217820765,441.13660050332066,0,0,446.0
2024-05-13,443.38990239446684,440.99661707976065,441.8274924288014,0,0,444.0
2024-05-20,450.3777648416426,443.35769475625773,444.82068070063826,0,0,460.75
2024-05-27,453.88888795213234,446.1069098972191,446.8159617664541,0,0,441.95001220703125
2024-06-03,452.1506913057781,448.16044741519045,449.2837871508006,0,0,467.0
2024-06-10,474.3222223695028,454.2810885998025,456.1468451908353,0,0,482.6000061035156
2024-06-17,475.3517430512065,459.8248623890215,461.35603698652335,0,0,471.1000061035156
2024-06-24,487.4618069275198,467.01425165536983,469.729404528779,0,0,503.70001220703125
2024-07-01,513.1649319275198,478.29725140868334,482.18408479491865,0,0,522.2999877929688
2024-07-08,523.4340313247828,490.12957747071357,494.3404403072237,0,0,525.5
2024-07-15,531.788973529438,502.03390237450117,506.09090191141735,0,0,528.8499755859375
2024-07-22,533.1976178682346,512.6032359060489,516.8135169740143,0,0,540.5
2024-07-29,542.4347502488146,523.4981976647884,527.2153314980369,0,0,538.0999755859375
2024-08-05,531.2923701653008,530.6535190307612,534.2266081072949,0,0,537.4000244140625
2024-08-12,540.936807793832,538.5666424780777,542.1142445667035,0,0,545.8499755859375
2024-08-19,537.874653896916,544.637040380042,546.8865913956702,0,0,524.0499877929688
2024-08-26,539.9467053816855,550.0749366288837,552.8391193154271,0,0,552.7999877929688
2024-09-02,550.2842714988262,556.5644387264911,558.7128046318894,0,0,542.3499755859375
2024-09-09,531.7890149455801,558.3153163970273,558.9639178576568,0,0,517.1500244140625
2024-09-16,537.4148321798214,560.6171987256627,561.4934177609815,0,0,538.9000244140625
2024-09-23,544.4964728678648,563.6914760934211,564.8960387780351,0,0,549.5
2024-09-30,552.9529178304167,567.7151299246341,568.8507063261623,0,0,549.3499755859375
2024-10-07,543.1014646372543,568.9826931885696,569.4784808770921,0,0,540.5499877929688
2024-10-14,497.7897965352409,560.8723744198853,557.1120568503807,0,1,451.70001220703125
