Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,69.98250007629395,69.98250007629395,70.03666687011719,0,0,69.81999969482422
2024-08-20,69.48780989646912,69.88552097257987,69.88963630961197,0,0,69.0
2024-08-21,69.52484428882599,69.8075573958929,69.8244685058566,0,0,69.87000274658203
2024-08-22,70.06492310762405,69.84524384401665,69.85329309409383,0,0,69.83999633789062
2024-08-23,70.39402332901955,69.94345414059003,69.98387393453768,0,0,70.81999969482422
2024-08-26,70.8526372462511,70.12010414669926,70.17239974293933,0,0,70.9000015258789
2024-08-27,71.29506943374872,70.36217708299291,70.472171763272,0,0,72.16000366210938
2024-08-28,69.93815933540463,70.3084088949465,70.42602313203341,0,0,70.4800033569336
2024-08-29,70.9375161472708,70.45578674375557,70.55976883133448,0,0,70.81999969482422
2024-08-30,70.78719564992934,70.55475110911628,70.63287583735244,0,0,70.55000305175781
2024-09-03,70.61641143122688,70.60669139882333,70.66534603302713,0,0,70.45999908447266
2024-09-04,69.97039209981449,70.52384674553697,70.522056591409,0,1,69.44999694824219
2024-09-05,69.59582370112184,70.37563824246489,70.36474308856766,0,0,69.86000061035156
2024-09-06,69.65634915028932,70.25560502176765,70.18582405400997,0,0,68.80999755859375
2024-09-09,68.84130047159852,69.9892164321364,69.90221999653399,0,0,68.88999938964844
2024-09-10,68.17158650555939,69.62313274197562,69.48149709465214,0,0,67.55000305175781
2024-09-11,66.87533711591095,69.04751933907171,68.86085556694772,0,0,67.05000305175781
2024-09-12,67.58180308142983,68.68160670980171,68.5455647168657,0,0,68.16999816894531
2024-09-13,69.53058755298298,68.74541129365069,68.72608441190351,0,0,70.37999725341797
2024-09-16,70.00748294542154,68.8994485439962,68.89108437302683,0,0,69.87000274658203
2024-09-17,70.74280187462728,69.18313916833124,69.23516539311322,1,0,71.23999786376953
2024-09-18,71.45421467709025,69.57548066458192,69.70657322039885,0,0,72.45999908447266
2024-09-19,72.62109051632365,70.15157036300486,70.31086426874322,0,0,72.54000091552734
2024-09-20,71.77652111273875,70.49344738646434,70.58921284879312,0,0,71.1500015258789
2024-09-23,71.82763524165685,70.80314337590298,70.88295316433354,0,0,71.62999725341797
2024-09-24,71.39913103635577,70.98940567077159,71.00764567573603,0,0,70.69999694824219
2024-09-25,70.27050219801797,70.92894606516346,70.88089855014306,0,1,69.83000183105469
2024-09-26,70.69806485785908,70.9561820116574,70.92556564810376,0,0,70.86000061035156
2024-09-27,72.18778255290721,71.26897826621052,71.33765439991964,1,0,73.22000122070312
2024-09-30,72.81715705699656,71.66403379415517,71.75429924742255,0,0,72.9000015258789
2024-10-01,72.00100917296344,71.84702490762065,71.90767908554754,0,0,71.94000244140625
2024-10-02,71.4326919052836,71.89101827655558,71.9140150322432,0,0,71.20999908447266
2024-10-03,70.74384538997396,71.78874433911004,71.7711390020867,0,1,70.54000091552734
2024-10-04,70.89473315412394,71.72254103964259,71.6723790756789,0,0,70.55999755859375
2024-10-07,70.04580531683858,71.49250941464426,71.38493952498928,0,0,69.30000305175781
2024-10-08,69.68727724833934,71.21499694499781,71.12165048543474,0,0,69.98999786376953
2024-10-09,70.47176286123022,71.12072753896253,71.05448324278596,0,0,70.51000213623047
2024-10-10,70.14306889246814,70.97029596367953,70.89990803698659,0,0,70.04000091552734
2024-10-11,70.49153452252801,70.9036658780668,70.85440994523071,0,0,70.52999877929688
2024-10-14,70.59670605826108,70.86356942771049,70.84262627371625,0,0,71.01000213623047
2024-10-15,71.0389779337631,70.91317135639058,70.91296418241572,0,0,71.0999984741211
