Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,78.36999893188477,78.36999893188477,78.45999908447266,0,0,78.68000030517578
2024-08-20,78.56406450271606,78.40804356242015,78.47502954205889,0,0,78.4800033569336
2024-08-21,78.61765599250793,78.45198270114047,78.51764340029708,0,0,78.80999755859375
2024-08-22,79.35101521015167,78.63423701684194,78.71448792493128,0,0,79.58000183105469
2024-08-23,79.24113303422928,78.77258804461997,78.82846915751578,0,0,79.16999816894531
2024-08-26,79.36431756615639,78.91744742447256,78.97418931888029,0,0,79.47000122070312
2024-08-27,79.65309412777424,79.10004722059195,79.1637755037441,0,0,79.83000183105469
2024-08-28,79.56342092901468,79.24116790348272,79.28297645808705,0,0,79.5199966430664
2024-08-29,80.14546020701528,79.47695125312417,79.5547208064675,0,0,80.66999816894531
2024-08-30,81.17358549311757,79.88295587957842,80.01506240979712,0,0,81.79000091552734
2024-09-03,81.33027209807187,80.26698932219712,80.37825532868146,0,0,81.13999938964844
2024-09-04,81.69294852996245,80.67082556168923,80.7970775128265,0,0,81.95999908447266
2024-09-05,81.28522310149856,80.93986501823333,81.03758898464815,0,0,81.37000274658203
2024-09-06,81.40605096763466,81.19285684432789,81.282207404979,0,0,81.5999984741211
2024-09-09,82.21833910915302,81.56656983579552,81.67683207702547,0,0,82.6500015258789
2024-09-10,82.73958888027119,81.98865851133108,82.11443290382428,0,0,83.05999755859375
2024-09-11,82.48614577048284,82.30034823095257,82.42075005770211,0,0,82.94000244140625
2024-09-12,83.1171342312955,82.68723127394946,82.83722628718101,0,0,83.83000183105469
2024-09-13,83.53481824098344,83.09760087392358,83.22232726454531,0,0,83.30999755859375
2024-09-16,83.45303538887856,83.42969132957013,83.53366778231697,0,0,83.51000213623047
2024-09-17,82.69182946011006,83.55874371592895,83.60670747533575,0,0,82.5199966430664
2024-09-18,82.64466370008677,83.64858639054468,83.67286895099267,0,0,82.56999969482422
2024-09-19,83.84279001615732,83.94803545286234,83.98861539437627,0,0,83.70999908447266
2024-09-20,83.57444760417513,84.14427324028362,84.19580515093297,0,0,83.91999816894531
2024-09-23,84.07847212362077,84.40061126333853,84.44611243062224,0,0,84.0
2024-09-24,83.46173905634774,84.48980129005749,84.5170711682792,0,0,83.51000213623047
2024-09-25,83.61086892735905,84.58180787489485,84.58748666884361,0,0,83.5
2024-09-26,83.23730897730562,84.57395887648819,84.54979811327654,0,1,83.08000183105469
2024-09-27,83.25334334287034,84.55486804339402,84.53232073946899,0,0,83.3499984741211
2024-09-30,83.41354596571617,84.55463206626949,84.55146623148622,0,0,83.80000305175781
2024-10-01,83.80802434661236,84.61739963498053,84.63400169272336,1,0,84.13999938964844
2024-10-02,83.91370078910512,84.67935790227344,84.72098775859692,0,0,84.48999786376953
2024-10-03,83.96684919292292,84.73053638326924,84.74996183544327,0,0,83.81999969482422
2024-10-04,83.99936264005582,84.76842988025514,84.80717056575384,0,0,84.54000091552734
2024-10-07,84.41780814154586,84.87057745579824,84.90979011577035,0,0,84.41000366210938
2024-10-08,85.2695265244625,85.11444440474688,85.1989365715309,0,0,85.83999633789062
2024-10-09,85.5375740742277,85.36852958677208,85.5266304355029,0,0,86.69999694824219
2024-10-10,86.18191016791219,85.70499396460087,85.85238949525687,0,0,86.19999694824219
2024-10-11,86.63439399539408,86.07585189473411,86.24442827895818,0,0,87.0999984741211
2024-10-14,87.25314409076151,86.50887916556457,86.68495392089434,0,0,87.55000305175781
2024-10-15,87.24453540280207,86.87280690032289,86.99868203052549,0,0,86.7699966430664
