Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,152.93000030517578,152.93000030517578,152.81666564941406,0,0,152.64999389648438
2024-08-20,152.6653127670288,152.8781109383344,152.79379490471084,0,0,153.10000610351562
2024-08-21,153.03890895843506,152.9057511584197,152.8351224846098,0,0,153.0
2024-08-22,153.79320573806763,153.07808598210866,153.06363606801338,0,0,154.2100067138672
2024-08-23,155.5200388431549,153.56813682689221,153.67737802586703,1,0,156.6300048828125
2024-08-26,157.1900417804718,154.32567583739382,154.50408269685434,0,0,157.94000244140625
2024-08-27,158.32766610383987,155.21229210976293,155.5427029038384,0,0,160.30999755859375
2024-08-28,160.3276680111885,156.37892481733616,156.84719906180365,0,0,161.50999450683594
2024-08-29,160.69832082092762,157.46936270390802,157.93764895670301,0,0,161.10000610351562
2024-08-30,161.5591590180993,158.58521769130633,159.07109847881532,0,0,162.3699951171875
2024-09-03,162.96708332374692,159.8272760227053,160.34943112868615,0,0,163.57000732421875
2024-09-04,163.1857306305319,160.9437041501378,161.4138338948991,0,0,163.0
2024-09-05,162.30067571718246,161.72963136353906,162.04595532448002,0,0,161.14999389648438
2024-09-06,160.13442644197494,161.97073246887538,162.13836130089044,0,0,159.52999877929688
2024-09-09,160.35563381691463,162.19904519245856,162.32480928605216,0,0,160.3000030517578
2024-09-10,162.6668796945596,162.82568154610263,163.04580301343174,0,0,163.5399932861328
2024-09-11,162.85499908571364,163.38603460166584,163.70271973515673,0,0,164.6999969482422
2024-09-12,164.16468835892738,164.10659928236325,164.42708536117553,0,0,164.44000244140625
2024-09-13,165.03578198463947,164.8808276391899,165.2439146779691,0,0,166.17999267578125
2024-09-16,166.3420296958211,165.7858851601155,166.15867801483995,0,0,166.64999389648438
2024-09-17,164.9247246099294,166.27022401491547,166.51004514372354,0,0,164.0
2024-09-18,164.64173699978892,166.6050695025794,166.76408766838443,0,0,163.9199981689453
2024-09-19,164.3143081742719,166.79915006858923,166.91214239074318,0,0,164.50999450683594
2024-09-20,163.4059042969443,166.75548582486212,166.7600534737801,0,0,162.4600067138672
2024-09-23,163.554514171635,166.71045543396306,166.7015109915671,0,1,163.66000366210938
2024-09-24,163.01194536783044,166.5298728466749,166.4940651137257,0,0,162.88999938964844
2024-09-25,162.68628817845257,166.27383933523083,166.14520283342685,0,0,161.55999755859375
2024-09-26,160.56032910967306,165.60016136693542,165.31826635474235,0,0,158.72000122070312
2024-09-27,159.20157972002463,164.71169414608536,164.30728690116888,0,0,157.77000427246094
2024-09-30,158.52367869770634,163.77114008415313,163.3990056879579,0,0,158.89999389648438
2024-10-01,158.5143398829108,162.91973261421407,162.51399430611278,0,0,157.80999755859375
2024-10-02,156.88121457773502,161.8322973333476,161.41343751154045,0,0,156.9600067138672
2024-10-03,155.88514386583878,160.6659203527792,160.19836662316428,0,0,155.14999389648438
2024-10-04,154.37202035357072,159.33311091304424,158.84908504506652,0,0,154.6199951171875
2024-10-07,153.69038658822336,158.0215272809447,157.52043504849615,0,0,153.5399932861328
2024-10-08,153.60775036981892,156.85096273138467,156.34818518683457,0,0,153.0399932861328
2024-10-09,153.07949993695414,155.72172682709066,155.26915402147682,0,0,153.27999877929688
2024-10-10,152.7541311864336,154.6727689160596,154.23437854250184,0,0,152.2100067138672
2024-10-11,152.99018805644312,153.80837120652726,153.43958780549104,0,0,153.41000366210938
2024-10-14,153.1413418919911,153.09310677568192,152.79712274449327,0,0,153.47999572753906
2024-10-15,153.27535663401434,152.50842333771274,152.23429090253438,0,0,152.66000366210938
