Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,28.579999923706055,28.579999923706055,28.656666437784832,0,0,28.799999237060547
2024-08-20,28.90374994277954,28.64346790418679,28.716785401434205,0,0,28.899999618530273
2024-08-21,28.994062542915344,28.716947516332745,28.785300373820554,0,0,29.030000686645508
2024-08-22,28.853984504938126,28.75384828355038,28.800874567306288,0,0,28.780000686645508
2024-08-23,28.814179614186287,28.778021660235435,28.816097562594823,0,0,28.899999618530273
2024-08-26,28.904589749872684,28.816424607229415,28.84599897120455,0,0,28.920000076293945
2024-08-27,28.82916997745633,28.834754840733474,28.850858032011917,0,0,28.81999969482422
2024-08-28,28.843022281304002,28.852832705442072,28.857800343238118,0,0,28.75
2024-08-29,28.742136267013848,28.848151378727472,28.841739061344057,0,1,28.719999313354492
2024-08-30,28.852942837867886,28.864927987181833,28.865572402552644,1,0,29.010000228881836
2024-09-03,28.55709624965675,28.82087642525323,28.79645292958775,0,1,28.299999237060547
2024-09-04,28.401361349620856,28.750801115121646,28.72007755538602,0,0,28.389999389648438
2024-09-05,28.54724282195093,28.71715264990164,28.68723417221242,0,0,28.510000228881836
2024-09-06,28.530496747145662,28.68388483785669,28.655009586420032,0,0,28.559999465942383
2024-09-09,28.950248614375596,28.736647386845004,28.746948327451534,1,0,29.40999984741211
2024-09-10,29.39462341410399,28.869960305734978,28.908901798616263,0,0,29.739999771118164
2024-09-11,29.43256214644134,28.994214424097866,29.03863187218397,0,0,29.65999984741211
2024-09-12,29.274093287118376,29.071572123789906,29.09507657106831,0,0,29.15999984741211
2024-09-13,29.18735910302803,29.12138822001899,29.140289801516058,0,0,29.270000457763672
2024-09-16,29.72867954197727,29.269897098069936,29.314007012988487,0,0,30.06999969482422
2024-09-17,29.84058964462679,29.420823229454957,29.46003678918151,0,0,29.829999923706055
2024-09-18,29.896544517137613,29.562448555504474,29.589686647470863,0,0,29.75
2024-09-19,29.88952264242272,29.683101327836635,29.695354424828057,0,0,29.65999984741211
2024-09-20,29.48327228479485,29.706647396101207,29.698542590387618,0,1,29.420000076293945
2024-09-23,29.37726120677044,29.703384778067782,29.682615945100085,0,0,29.309999465942383
2024-09-24,29.386033963477736,29.69906532602872,29.68393509886298,0,0,29.5
2024-09-25,29.31676671471006,29.678609284563745,29.637150664791807,0,0,28.93000030517578
2024-09-26,28.7636416908682,29.54921173085911,29.510915103963953,0,0,28.969999313354492
2024-09-27,29.065129154835656,29.491764372925868,29.459504751176873,0,0,29.09000015258789
2024-09-30,29.000065144854048,29.42619604929837,29.390696489954824,0,0,28.940000534057617
2024-10-01,28.842844991364707,29.335685442285946,29.287227719914004,0,0,28.670000076293945
2024-10-02,28.62485988362562,29.21162688318618,29.16077474313916,0,0,28.610000610351562
2024-10-03,28.457360102970714,29.06834535200864,29.006678956137122,0,0,28.34000015258789
2024-10-04,28.43965255077663,28.93800233901745,28.88952908369128,0,0,28.579999923706055
2024-10-07,29.27590285595241,28.986960240831912,28.965494547593938,0,0,29.200000762939453
2024-10-08,29.19772553159789,29.014687642916805,29.001164237932443,0,0,29.18000030517578
2024-10-09,29.668238042364496,29.131183760450106,29.1665123927697,1,0,30.190000534057617
2024-10-10,29.633806585555263,29.2266328372676,29.24510648325877,0,0,29.34000015258789
2024-10-11,29.2487787004734,29.23449440364215,29.238438500746355,0,0,29.15999984741211
2024-10-14,29.08940339052925,29.20933877331449,29.202356481196958,0,1,29.079999923706055
2024-10-15,29.355788201004884,29.23864779301379,29.245039377287128,1,0,29.440000534057617
