Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,93.41749954223633,93.41749954223633,93.1066665649414,0,0,92.30000305175781
2024-08-20,92.96937417984009,93.32964900917729,93.08314171514512,0,0,93.01000213623047
2024-08-21,92.80843663215637,93.22089704989237,93.02456722278703,0,0,92.77999877929688
2024-08-22,92.42390549182892,93.05023614483497,92.88495314050517,0,0,92.43000030517578
2024-08-23,93.47007757425308,93.10600138080855,93.03960364846117,0,0,94.0199966430664
2024-08-26,94.75007730722427,93.40714006540216,93.46833815538288,1,0,95.62999725341797
2024-08-27,96.6200198084116,94.0393504268158,94.29162190465287,0,0,98.5999984741211
2024-08-28,96.45688385516405,94.56291291713201,94.7407313902668,0,0,95.30000305175781
2024-08-29,95.20438024774194,94.77533317496422,94.90797206891791,0,0,94.86000061035156
2024-08-30,95.16062818653882,94.94959118087982,95.04762458897966,0,0,94.56999969482422
2024-09-03,94.0450004870072,94.87955542519516,94.90904613303175,0,0,93.18000030517578
2024-09-04,93.14719006093219,94.63705478604102,94.60142850869484,0,1,92.33000183105469
2024-09-05,92.26609156862833,94.24661246927609,94.16219652638436,0,0,91.55999755859375
2024-09-06,91.40992342599202,93.73196004578281,93.62218183451009,0,0,91.1500015258789
2024-09-09,91.53027504269267,93.30097813218063,93.24218065976908,0,0,92.20999908447266
2024-09-10,92.3388853946526,93.08022483206025,93.10465229916,1,0,93.33999633789062
2024-09-11,95.55038146571314,93.51673898212944,93.78204814922148,0,0,98.19999694824219
2024-09-12,97.65600423411524,94.31478448946613,94.75195816616737,0,0,99.27999877929688
2024-09-13,98.43081559934217,95.16817343008944,95.64536899842699,0,0,98.56999969482422
2024-09-16,97.35754761645694,95.70525399059542,96.05407821723375,0,0,96.30999755859375
2024-09-17,96.2581714148273,95.95647438240564,96.2287172993815,0,0,96.44000244140625
2024-09-18,96.39282497155045,96.19674131988371,96.43042021296787,0,0,96.12000274658203
2024-09-19,97.37203709476876,96.59227580317578,96.78688075946332,0,0,96.9000015258789
2024-09-20,96.33789285120213,96.72893942235001,96.86197921378245,0,0,96.05000305175781
2024-09-23,95.49164422449314,96.67382831128182,96.75095147923358,0,0,95.4800033569336
2024-09-24,95.1293178401809,96.54482823076852,96.55021234086634,0,0,94.44999694824219
2024-09-25,95.11622170619275,96.41977883919455,96.45163116765173,0,0,95.62000274658203
2024-09-26,97.619972030442,96.7922668878114,96.86719982340222,0,0,97.47000122070312
2024-09-27,97.49373688306463,97.08704209704445,97.16404062649141,0,0,97.36000061035156
2024-09-30,97.13171712062272,97.26627873765929,97.34298641784659,0,0,97.48999786376953
2024-10-01,97.27741928647714,97.44277739981956,97.51170715539443,0,0,97.43000030517578
2024-10-02,96.58214865004399,97.45167201997901,97.48293709165576,0,0,96.5
2024-10-03,95.93544750350405,97.32248806129371,97.30910515115761,0,1,95.55999755859375
2024-10-04,96.06866350242342,97.22511497329549,97.22450012261291,0,0,96.58000183105469
2024-10-07,96.01464242969377,97.11970750947361,97.10875457684573,0,0,96.08999633789062
2024-10-08,96.09669551866463,97.03451659413092,97.02437821571183,0,0,96.20999908447266
2024-10-09,96.02834920891728,96.93822716139574,96.90616087389266,0,0,95.87999725341797
2024-10-10,94.81042566303714,96.60736495188176,96.48757257779059,0,0,93.87999725341797
2024-10-11,95.00646276476137,96.34812937919273,96.26964527880926,0,0,95.55000305175781
2024-10-14,94.98885498047943,96.11129944258245,96.01471401116751,0,0,94.76000213623047
2024-10-15,95.16786580086288,95.93378478464602,95.8484524999634,0,0,95.04000091552734
