Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-06-24,57.85939699832919,62.62925919989776,62.238975837246784,0,0,56.70000076293945
2024-07-01,57.80938557001115,61.79358483213058,61.41015996099034,0,0,57.459999084472656
2024-07-08,58.81094326184274,61.22879363051199,60.98537269173666,0,0,60.04999923706055
2024-07-15,58.79859680735112,60.70745383070178,60.374752200222375,0,0,56.650001525878906
2024-07-22,56.80179831784487,59.83844518309111,59.56820790578642,0,0,58.02000045776367
2024-07-29,57.845274554697276,59.26288891912823,58.97956906601908,0,0,57.0099983215332
2024-08-05,55.56044965337098,58.29678419073183,57.9693541604704,0,0,54.810001373291016
2024-08-12,54.55919962476075,57.24208376986424,56.8719920303317,0,0,53.79999923706055
2024-08-19,55.3068319095929,56.45658322038696,56.09705862662966,0,0,54.75
2024-08-26,54.74935284921326,55.656195864662976,55.27213156616503,0,0,53.63999938964844
2024-09-02,54.17655153904755,54.843117022931025,54.46605648084849,0,0,53.40999984741211
2024-09-09,53.37827608900467,53.97803708166674,53.63420259900602,0,0,53.5099983215332
2024-09-16,52.36351357855995,53.028124038018305,52.58101531982254,0,0,50.58000183105469
2024-09-23,52.20456927497486,52.174821124519,51.830580097370614,0,0,52.84000015258789
2024-09-30,52.99165925124933,51.595450265662464,51.246176696228645,0,0,51.689998626708984
2024-10-07,51.2552047209921,50.76523980571895,50.43469990280279,0,0,51.369998931884766
2024-10-14,50.590413949737076,49.92682710497007,49.544075728430656,0,0,49.36000061035156
