Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,102.56499862670898,102.56499862670898,102.89999898274739,0,0,103.95999908447266
2024-08-20,103.71093726158142,102.78964853134325,103.07643535622019,0,0,103.55000305175781
2024-08-21,104.07171928882599,103.05779528338712,103.32101018226955,0,0,104.44000244140625
2024-08-22,104.01023560762405,103.28063814482753,103.44255984044825,0,0,103.2300033569336
2024-08-23,104.10668030381203,103.49375260491672,103.6270571718885,0,0,104.41000366210938
2024-08-26,104.11615271866322,103.68056109739516,103.81225927163459,0,0,104.76000213623047
2024-08-27,102.06463930755854,103.43955798607185,103.40285045571501,0,1,100.70999908447266
2024-08-28,99.68713925033808,102.75813829396971,102.54941124975532,0,0,99.25
2024-08-29,98.9550657812506,102.01313764976658,101.68881638396269,0,0,97.54000091552734
2024-08-30,98.96909454185516,101.3608588636777,101.06659155300504,0,0,99.55000305175781
2024-09-03,98.13861216465011,100.62699891470695,100.23127636607705,0,0,96.77999877929688
2024-09-04,98.07711715181358,99.97433263769982,99.75698513984239,0,0,100.7300033569336
2024-09-05,100.50274247606285,99.88295210569426,99.76336015116546,0,0,100.80999755859375
2024-09-06,99.11178033222677,99.53865316839921,99.33552630244013,0,0,97.9800033569336
2024-09-09,99.76057704622508,99.37208954843932,99.27539794421858,0,0,101.33999633789062
2024-09-10,101.21435181466222,99.52047966821746,99.51150437986232,0,0,102.26000213623047
2024-09-11,101.49373634739459,99.71575641305992,99.75498862925986,1,0,102.52999877929688
2024-09-12,101.21093181810647,99.84130117104607,99.82551366273049,0,1,100.62000274658203
2024-09-13,101.3867140017046,99.99459685047115,100.02201665765878,1,0,102.12999725341797
2024-09-16,101.5364818673379,100.16655303812668,100.17911827201836,0,0,101.44000244140625
2024-09-17,101.83917713667188,100.38417656217982,100.40069376498664,0,0,102.06999969482422
2024-09-18,101.95209098113196,100.60396409171179,100.56579646892713,0,1,100.93000030517578
2024-09-19,103.36291897422382,101.079193470939,101.11227302417892,1,0,104.12000274658203
2024-09-20,104.40604603416034,101.7059224168995,101.8062686648453,0,0,104.73999786376953
2024-09-23,105.42677241626535,102.45966690818035,102.62594941028878,0,0,105.87999725341797
2024-09-24,105.76575429753252,103.18918305172274,103.39484485122031,0,0,106.62999725341797
2024-09-25,106.73412779726479,104.01821781934768,104.28554871912755,0,0,107.76000213623047
2024-09-26,109.16237678010212,105.21846150657595,105.58196148321409,0,0,110.76000213623047
2024-09-27,109.30962652901286,106.29503259186332,106.58961630912427,0,0,108.73999786376953
2024-09-30,108.80137464870748,107.13052534876668,107.42033011642417,0,0,109.52999877929688
2024-10-01,108.13068615133433,107.71892456478504,107.91595542971237,0,0,107.81999969482422
2024-10-02,108.53784220782353,108.29897032305034,108.47598142048584,0,0,108.55999755859375
2024-10-03,108.56704637094057,108.79595447163084,108.96777937837126,0,0,108.80000305175781
2024-10-04,108.25102220318574,109.15071361109972,109.21254243547385,0,0,107.23999786376953
2024-10-07,106.15602145931977,109.030505437021,109.00047952472535,0,1,106.12999725341797
2024-10-08,107.66681739276116,109.19906494807594,109.23872664487826,1,0,108.6500015258789
2024-10-09,107.7909098694,109.35043032187909,109.43605956420706,0,0,109.29000091552734
2024-10-10,107.71295671807097,109.44700257620482,109.53176551306287,0,0,108.12000274658203
2024-10-11,108.77616563015366,109.71913522709782,109.8745286589373,0,0,109.80999755859375
2024-10-14,109.98495538320732,110.17428145060222,110.39538001709492,0,0,111.05999755859375
2024-10-15,112.48245771017264,111.04251575842183,111.29951387136984,0,0,111.79000091552734
