Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-20,86.35060059329024,81.28430211501211,81.488762341486,0,0,84.5999984741211
2016-06-27,87.52529900918479,81.99661360368358,82.38947327382026,0,0,90.05000305175781
2016-07-04,91.32842534432882,83.41172190562753,83.94479651234371,0,0,91.6500015258789
2016-07-11,91.17429540964483,84.66470692755802,85.11678517345702,0,0,90.1500015258789
2016-07-18,90.35746001408755,85.6390827565756,86.0432909625457,0,0,90.1500015258789
2016-07-25,91.09279250704378,86.66734405959821,87.02983029583868,0,0,90.1500015258789
2016-08-01,94.88702177804277,88.33809662048432,89.21818459967578,0,0,102.55000305175781
2016-08-08,102.1669484367051,91.25218003827715,92.37003494199193,0,0,105.19999694824219
2016-08-15,107.2131612891991,94.81432815634338,96.33412590519515,0,0,113.25
2016-08-22,117.01126995658075,99.86689553290422,101.86322465490542,0,0,122.6500015258789
2016-08-29,132.5300191936413,107.33811823795838,110.40382373319338,0,0,145.89999389648438
2016-09-05,141.79938574122983,115.69243218492646,119.15761783565566,0,0,143.0
2016-09-12,141.8287555463304,122.98646506584532,126.40084944830993,0,0,146.10000610351562
2016-09-19,145.9143753889794,130.11662610900964,133.19655444547197,0,0,144.75
2016-09-26,144.40406183618282,135.98260114118216,138.87052864036679,0,0,148.4499969482422
2016-10-03,153.01343683618282,142.69944067653307,145.462535935765,0,0,152.8000030517578
2016-10-10,153.17210877989226,148.49002887855815,151.02824464360305,0,0,154.6999969482422
2016-10-17,151.8126173667833,153.14934701340678,155.20254163721896,0,0,150.35000610351562
2016-10-24,145.7578749980889,155.87799096571501,157.1587895579497,0,0,141.0500030517578
2016-10-31,142.69143559169584,157.48395861269134,158.1556220374015,0,0,137.14999389648438
2016-11-07,135.30196870183852,157.25079009651043,157.51633100890058,0,0,136.60000610351562
2016-11-14,128.88223487544013,155.59043728267812,155.0449544623426,0,1,122.80000305175781
2016-11-21,120.20411140131904,152.23834985230263,151.04533600747504,0,0,118.4000015258789
2016-11-28,119.91196341913927,149.05353748549163,147.65948910382022,0,0,117.1500015258789
2016-12-05,119.98879549702997,146.10356230200586,144.82412785199136,0,0,121.05000305175781
2016-12-12,118.32721101145444,143.03389786516232,141.67430578741732,0,0,116.80000305175781
2016-12-19,113.96985631635039,139.34432549445793,137.7680653674131,0,0,111.0
2016-12-26,111.53805115545913,135.50142573146445,134.04441186320597,0,0,113.44999694824219
2017-01-02,115.52215029162727,132.79736202421066,131.58241019654764,0,0,116.4000015258789
2017-01-09,121.09388864717167,131.4213828682523,130.84913953703835,0,0,127.55000305175781
2017-01-16,128.48138559541385,131.58044972416684,131.32920142548016,0,0,127.0
2017-01-23,127.078943582081,131.3726710456919,131.1816478725473,0,0,126.75
2017-01-30,123.03165738369186,130.32615235573175,129.92813228256938,0,0,121.4000015258789
2017-02-06,119.4064541686831,128.62864516749136,127.93781322394977,0,0,116.5
2017-02-13,117.43760279959729,126.68985582824928,126.0255724273446,0,0,118.8499984741211
2017-02-20,119.88911308917548,125.41374670667531,124.86410431772154,0,0,120.5999984741211
2017-02-27,122.32424337701572,124.72557822471072,124.32531630788628,0,0,123.0
2017-03-06,121.27774611630326,123.87796703772108,123.26149584137397,0,0,116.9000015258789
2017-03-13,123.7810613687748,123.59048377865423,123.48810152669171,0,0,129.4499969482422
2017-03-20,131.53418369848671,124.82918448684285,125.102490755546,1,0,134.89999389648438
2017-03-27,131.95776491304025,125.9750033168479,126.22867643753148,0,0,131.9499969482422
2017-04-03,134.8960689551621,127.52985850536982,127.99719152254443,0,0,137.39999389648438
2017-04-10,140.624195481041,129.9891092146392,130.69421193096616,0,0,141.35000610351562
2017-04-17,145.7685466768093,133.12538416655548,134.35674271831502,0,0,153.25
2017-04-24,157.30604896562767,138.1036860795286,140.08924969709176,0,0,165.8000030517578
2017-05-01,170.3889630318556,144.99532697220445,147.65687324393383,0,0,176.89999389648438
2017-05-08,171.35505063535953,151.1786778455018,153.36357106297544,0,0,165.6999969482422
2017-05-15,170.98845986128939,156.45795743210633,158.75528679607996,0,0,175.64999389648438
2017-05-22,170.69892181754653,160.9402789320119,162.6291308403489,0,0,166.5500030517578
2017-05-29,170.56040126979622,164.73767691393545,166.50735911109666,0,0,176.35000610351562
2017-06-05,177.975509797038,169.40280284752643,171.3312199954637,0,0,182.9499969482422
2017-06-12,177.36588056609102,173.24868150015755,174.65423014649414,0,0,173.0
2017-06-19,170.99387673400378,175.23368785767678,176.03236631901495,0,0,166.75
2017-06-26,163.3532526876781,175.32643489482027,175.53815522302705,0,0,160.85000610351562
2017-07-03,167.2094097829425,176.00829999152387,176.3067642340053,0,0,169.39999389648438
2017-07-10,169.05313972118316,176.81793790581796,176.90110015587555,0,0,166.14999389648438
2017-07-17,165.62969352544752,176.70987882073854,176.51142733892226,0,1,162.6999969482422
2017-07-24,165.000783213682,176.34538432796717,175.9820080224806,0,0,162.35000610351562
2017-07-31,163.76601899102678,175.64201797738644,175.0713052850678,0,0,160.1999969482422
2017-08-07,156.31113010861154,173.4275162129951,172.17883485822804,0,0,147.0
2017-08-14,149.54931619871496,170.02803027765958,168.77128751540545,0,0,151.6999969482422
2017-08-21,147.75277938002765,166.5726266552464,164.9776044965291,0,0,143.35000610351562
2017-08-28,147.08420342979042,163.30497702431268,161.89928898014665,0,0,148.75
2017-09-04,147.72647318630024,160.47495851789796,159.02193880747544,0,0,144.6999969482422
2017-09-11,149.3116766680708,158.22910335040876,156.90040286217595,0,0,147.14999389648438
2017-09-18,154.1933401460166,157.15581362761858,156.26963434113736,0,0,155.3000030517578
2017-09-25,150.6279176888225,155.46774773215577,154.3844807401018,0,0,146.6999969482422
2017-10-02,149.549897393453,153.73367923903595,152.8461809322364,0,0,150.6999969482422
2017-10-09,151.15463934385173,152.49362588839426,151.670773304447,0,0,149.4499969482422
2017-10-16,150.02262931090291,151.1596587149911,150.41355647739294,0,0,149.5
2017-10-23,147.74881675353495,149.52594085467032,148.67906935323055,0,0,145.64999389648438
2017-10-30,146.979095113828,147.93042828546942,147.1066260430402,0,0,145.85000610351562
2017-11-06,149.4098585310351,147.00349170147786,146.41629131230664,0,0,149.75
2017-11-13,147.53461781455928,145.82719198269868,145.12287108013686,0,0,144.5
2017-11-20,146.23293514705625,144.5490260938886,143.85559660702262,0,0,144.75
2017-11-27,145.06802711713775,143.21366344359416,142.41781052493377,0,0,141.64999389648438
2017-12-04,139.89026384467115,141.04703592755916,140.12999660934142,0,0,138.5500030517578
2017-12-11,136.8763844018888,138.57980807661363,137.71540081246312,0,0,138.75
2017-12-18,139.89913160829303,137.04012002314283,136.61600840691034,0,0,145.5
2017-12-25,146.90893784775614,137.10621053607252,136.9850309916951,0,0,147.64999389648438
2018-01-01,149.54509325630605,137.7317303897059,138.08010629142234,1,0,154.89999389648438
2018-01-08,164.9897326022741,141.36001813289477,142.82154366615123,0,0,176.75
2018-01-15,173.35736649187191,146.23795197985976,148.17951966173393,0,0,179.6999969482422
2018-01-22,176.46774717644743,151.1716344931475,153.21756156007217,0,0,179.64999389648438
2018-01-29,179.3385579410985,156.09157300975716,157.81339186901863,0,0,173.89999389648438
2018-02-05,170.78803431112541,158.74470807944488,160.47231003008494,0,0,177.25
2018-02-12,176.3846396760095,162.1638529776668,163.1335485430756,0,0,164.64999389648438
2018-02-19,160.56901734629758,162.05096415053242,162.0940141237736,0,0,153.14999389648438
2018-02-26,154.26888271947448,160.6896394997064,160.2323938149945,0,1,153.3000030517578
2018-03-05,154.4984726825847,159.5132781723496,158.9342466908672,0,0,153.39999389648438
2018-03-12,154.3382956941671,158.4291297514386,157.76652470984692,0,0,152.5
2018-03-19,148.55196130075785,156.32838647150618,155.2553328007253,0,0,143.35000610351562
2018-03-26,154.07129496236013,155.55552382557363,155.26071278679612,0,0,162.9499969482422
2018-04-02,161.0450168545016,156.24284361228956,156.2781487687712,1,0,163.6999969482422
2018-04-09,163.36781911526958,157.3051129964722,157.4147246703559,0,0,162.60000610351562
2018-04-16,164.27297701674124,158.4175358183053,158.51620415318334,0,0,161.5500030517578
2018-04-23,156.0271092168362,157.7773841782974,157.51894131757072,0,1,153.5500030517578
2018-04-30,155.5135569926039,157.11011812788092,156.57286473126112,0,0,151.10000610351562
2018-05-07,150.06771494726019,155.45513715568478,154.5977661668786,0,0,146.14999389648438
2018-05-14,149.00729144503512,153.7949252156879,152.90508913758765,0,0,147.89999389648438
2018-05-21,141.2864616557451,150.83064518894741,149.30814209160093,0,0,132.4499969482422
2018-05-28,135.71771032060104,147.14835682751215,145.33774244141378,0,0,131.35000610351562
2018-06-04,127.93854275566795,142.41203507722892,140.30323804778837,0,0,124.69999694824219
2018-06-11,128.68541798795874,138.43330005771844,136.55884795428975,0,0,128.5
2018-06-18,127.96770875556079,134.84881771186897,133.02366395750664,0,0,125.25
2018-06-25,123.18697961619898,130.8270014523881,129.03063634023735,0,0,121.8499984741211
2018-07-02,121.44036356832288,127.02675098747048,125.46613383079571,0,0,123.19999694824219
2018-07-09,128.14830764246832,125.09087869471216,124.02843409846236,0,0,130.0
2018-07-16,126.32102815366214,123.1313192022609,121.96066947015714,0,0,121.30000305175781
2018-07-23,123.14645214903567,120.89147525323943,119.94327755103836,0,0,124.55000305175781
2018-07-30,129.4700988333832,120.27190525008234,119.86022612866958,0,0,132.89999389648438
2018-08-06,131.06317846980744,120.15412878739784,119.89685561851164,0,0,131.1999969482422
2018-08-13,128.9847123275551,119.75726352271559,119.54313906435348,0,0,128.75
2018-08-20,127.70798264197273,119.27027110682019,119.07904719815781,0,0,127.5999984741211
2018-08-27,129.416488698382,119.28814482898983,119.18316608462337,0,0,128.64999389648438
2018-09-03,125.65980961484652,118.67737417589726,118.3708496471362,0,0,122.94999694824219
2018-09-10,120.64105751676303,117.26408312608123,116.69793893737813,0,0,117.5
2018-09-17,110.73213947455818,114.186287575334,112.99782418485006,0,0,103.75
2018-09-24,105.51450699886051,110.56744303617523,108.92403977512612,0,0,97.1500015258789
2018-10-01,97.43325823863712,105.91918267400771,103.77659004461756,0,0,91.4000015258789
2018-10-08,93.82912859479768,101.25298567392122,99.31991958262381,0,0,95.3499984741211
2018-10-15,96.90806456695046,97.89333750736341,96.19628600682975,0,0,95.55000305175781
2018-10-22,95.87121735160572,94.88689268693275,93.43831341338154,0,0,96.0999984741211
2018-10-29,103.00279860767236,93.79938026696163,93.17094171580959,0,0,109.25
2018-11-05,107.14029698642602,93.8170204351268,93.55166522806411,0,0,107.75
2018-11-12,107.34132446118323,94.03332873265563,93.88402478676778,0,0,105.94999694824219
2018-11-19,104.7222240630196,93.86679051416539,93.66162526965681,0,0,102.75
2018-11-26,101.90954962687724,93.3206284715593,92.93301018151621,0,0,98.6500015258789
2018-12-03,95.98133535840627,91.82614506435954,91.05003794977009,0,0,90.3499984741211
2018-12-10,92.6312931560403,90.00103374750452,89.42808504061006,0,0,95.5999984741211
2018-12-17,101.78595869655042,90.33724396047299,90.38645369039827,1,0,106.69999694824219
2018-12-24,102.77422901448921,90.97331347289955,91.24430223954775,0,0,104.3499984741211
2018-12-31,103.41523907809116,91.79898601309876,92.13658500239765,0,0,103.3499984741211
2019-01-07,103.004494300627,92.57831180287323,92.84905761473274,0,0,101.0
2019-01-14,101.61318450726236,93.11734117407232,93.32084833701276,0,0,100.0
2019-01-21,98.05034258741719,93.01240308318961,93.0221305599296,0,0,95.9000015258789
2019-01-28,94.03471711058003,92.24659398478326,92.02403442940934,0,1,92.0999984741211
2019-02-04,91.12673307845286,91.11318854695799,90.72824572993403,0,0,89.94999694824219
2019-02-11,89.26215046989245,89.85955728964552,89.41823377605513,0,0,88.44999694824219
2019-02-18,87.6496512328319,88.5491759918367,88.08922806616374,0,0,87.5999984741211
2019-02-25,87.29209880617093,87.4348019580082,87.00170176172651,0,0,86.94999694824219
2019-03-04,90.38511004342055,87.16914034446125,87.00864432235025,0,0,91.5999984741211
2019-03-11,94.19136299981093,87.7884680507334,87.77732573501333,0,0,92.55000305175781
2019-03-18,92.61346641752476,88.12649003456949,88.15564840110906,1,0,92.05000305175781
2019-03-25,91.2379811583626,88.25057219778597,88.33434101541627,0,0,91.8499984741211
2019-04-01,93.52992765002786,88.90024028332778,89.05094805886125,0,0,92.9000015258789
2019-04-08,92.06965132501392,89.27163103962462,89.43832656397993,0,0,92.5
2019-04-15,92.72076473606958,89.80615440408067,89.94491980736123,0,0,91.6500015258789
2019-04-22,90.38694482035108,89.89367418426195,89.91068091782097,0,0,88.8499984741211
2019-04-29,87.28878333661291,89.43289444331623,89.31399129170134,0,1,86.3499984741211
2019-05-06,85.61158002661334,88.76480489569178,88.52657822879723,0,0,84.05000305175781
2019-05-13,80.95579058551127,87.32848380024697,86.81844035352754,0,0,78.4000015258789
2019-05-20,80.36204153918558,86.0119839876235,85.5287422659298,0,0,80.9000015258789
2019-05-27,82.09207441067531,85.2575346265576,84.9062202516917,0,0,82.5999984741211
2019-06-03,81.96166134703077,84.63306666192727,84.33812809744464,0,0,81.9000015258789
2019-06-10,80.22301936560828,83.80644894358082,83.40465752536002,0,0,78.25
2019-06-17,76.51051831656653,82.41372787914685,81.93605084900861,0,0,76.44999694824219
2019-06-24,78.51669103009988,81.64382204499694,81.35924154888804,0,0,80.0999984741211
2019-07-01,79.85365834883595,81.29116306063108,81.07088145917456,0,0,79.19999694824219
2019-07-08,77.54089148368311,80.5887113068951,80.37113674617282,0,0,77.8499984741211
2019-07-15,76.85013357562757,79.89451759407146,79.59814861266176,0,0,75.05000305175781
2019-07-22,73.54694207391609,78.6943329712962,78.2859445703302,0,0,71.8499984741211
2019-07-29,67.58128170113498,76.52644108828042,75.64303535592055,0,0,61.29999923706055
2019-08-05,60.70315865616733,73.32988211037608,72.01144125335696,0,0,57.54999923706055
2019-08-12,58.160953541302355,70.08319744326405,68.56852026433873,0,0,56.099998474121094
2019-08-19,57.633988862162745,67.19472306067618,65.74438173735629,0,0,55.75
2019-08-26,57.87324404961164,64.77846676717346,63.54045619432134,0,0,58.400001525878906
2019-09-02,60.23506009701041,63.19917683309518,62.3053873105257,0,0,61.95000076293945
2019-09-09,65.57221788229121,62.94287466242025,62.66357463070406,0,0,71.0
2019-09-16,69.20971816839351,63.517306696563224,63.5986458937673,1,0,72.0
2019-09-23,71.56258545831237,64.56681551908477,64.79043652113168,0,0,72.19999694824219
2019-09-30,69.79223041989104,65.21967347095259,65.40032781301454,0,0,69.3499984741211
2019-10-07,67.53673973310836,65.42156832014778,65.4323285343398,0,0,65.5999984741211
2019-10-14,67.23086972350303,65.60355407692616,65.669686924249,0,0,67.8499984741211
2019-10-21,66.91543505248637,65.76198376670196,65.78988398671709,0,0,66.44999694824219
2019-10-28,71.82959162025259,66.92090118817416,67.33533815591572,0,0,74.94999694824219
2019-11-04,72.81479590549372,68.18495502639469,68.50575065406001,0,0,70.55000305175781
2019-11-11,70.97145887918424,68.97981691839801,69.26638113214445,0,0,70.5999984741211
2019-11-18,69.18260310444808,69.36578060455176,69.4933901440621,0,0,67.69999694824219
2019-11-25,69.86942707674491,69.87221930153876,70.04007838847004,0,0,70.19999694824219
2019-12-02,74.41127699204677,71.23624933461585,71.72357664370405,0,0,77.30000305175781
2019-12-09,73.68845018540021,72.31752525282675,72.68961533559197,0,0,72.55000305175781
2019-12-16,72.31922380523977,73.01656706487796,73.30464474651777,0,0,71.9000015258789
2019-12-23,73.19242497482448,73.81340332350192,74.18081385778824,0,0,74.69999694824219
2019-12-30,75.52433596153332,74.97767177980884,75.39996681893712,0,0,75.94999694824219
2020-01-06,75.71529345760382,76.04046025871342,76.48764640554606,0,0,76.1500015258789
2020-01-13,80.58577396993655,77.92570430142679,78.71185899856843,0,0,84.6500015258789
2020-01-20,81.81007314982423,79.81367970393443,80.53444319908064,0,0,81.55000305175781
2020-01-27,78.15972293050294,80.74062180331583,80.95620835090885,0,0,71.69999694824219
2020-02-03,73.1409746471167,80.54716345605834,80.59383089046956,0,0,72.44999694824219
2020-02-10,72.11414936341644,80.14750801549104,79.99084169867515,0,1,69.8499984741211
2020-02-17,68.7610266522348,79.11029720300463,78.75850172485002,0,0,68.05000305175781
2020-02-24,65.29572505543084,77.49127302481418,76.899119970944,0,0,63.0
2020-03-02,63.77286145483181,75.74438334766927,75.07032718387207,0,0,62.650001525878906
2020-03-09,54.68955670493208,72.40754852836353,71.27745830516737,0,0,51.599998474121094
2020-03-16,48.50830589430891,68.24737225721636,66.62312541614325,0,0,42.95000076293945
2020-03-23,40.83071547099631,63.08051340804673,61.15484240039143,0,0,40.45000076293945
2020-03-30,41.01848289047023,58.58369855105816,56.707533074855306,0,0,39.5
2020-04-06,42.71555875905936,54.98749381994651,53.52713470631839,0,0,45.5
2020-04-13,48.17965435568782,52.93459086675803,52.04823332260354,0,0,52.650001525878906
2020-04-20,51.04920315536009,51.739401732845835,50.962321052592586,0,0,49.599998474121094
2020-04-27,50.99178933994048,50.72894193049781,50.15594811114066,0,0,51.45000076293945
2020-05-04,51.030269622286525,49.90145568129742,49.5901320949134,0,0,54.0
2020-05-11,51.80888509724556,49.381045996046694,49.027081780497554,0,0,50.150001525878906
2020-05-18,49.93412983404606,48.610876578741596,48.31909771292369,0,0,50.70000076293945
2020-05-25,51.73269015544161,48.34085857888181,48.179353122411285,0,0,52.349998474121094
2020-06-01,55.31478276845567,48.860369541737754,48.983477584897756,1,0,57.650001525878906
2020-06-08,59.89020235834893,50.26712641636682,50.5695736703959,0,0,59.75
2020-06-15,61.99197737126736,51.96473630598082,52.37731398131963,0,0,63.0
2020-06-22,64.33572737126735,53.95859876711593,54.46723726124,0,0,65.0
2020-06-29,64.4378374610076,55.765747841067196,56.254834006963534,0,0,64.3499984741211
2020-07-06,66.8626684444015,57.85573868382323,58.34637766438719,0,0,65.44999694824219
2020-07-13,65.44539841497266,59.43346671388497,59.83169210771038,0,0,64.9000015258789
2020-07-20,66.0758226339237,60.95407777338555,61.285638943197355,0,0,64.9000015258789
2020-07-27,65.76134922227344,62.23278098648893,62.50986961385725,0,0,64.94999694824219
2020-08-03,66.43223715882044,63.48594602116178,63.725687145626424,0,0,65.55000305175781
2020-08-10,64.49737036754956,64.2006767806576,64.26264412548734,0,0,62.650001525878906
2020-08-17,62.41430944467719,64.40825584540251,64.32895735968604,0,1,61.150001525878906
2020-08-24,61.76809188855258,64.44883656087535,64.34524957110953,0,0,61.95000076293945
2020-08-31,60.79342041975542,64.27706145608092,64.07508907909943,0,0,59.79999923706055
2020-09-07,58.226397328407984,63.60591848051605,63.26518338458396,0,0,57.04999923706055
2020-09-14,59.62569895030629,63.2736688788961,63.0989007583231,0,0,61.5
2020-09-21,58.53159947515314,62.75229718100377,62.44194762460269,0,0,56.900001525878906
2020-09-28,58.987675047520725,62.36936736725745,62.118545379506116,0,0,58.849998474121094
2020-10-05,59.20164947539763,62.06203085082865,61.805858342736556,0,0,58.150001525878906
2020-10-12,58.0039501430104,61.54532052038188,61.271347967991375,0,0,57.70000076293945
2020-10-19,66.0472881913935,62.656933058589985,63.04867187744027,1,0,72.80000305175781
2020-10-26,69.74551869038517,64.34909477920381,64.67323263108027,0,0,66.8499984741211
2020-11-02,68.32275843920198,65.5435189579176,66.02664282813954,0,0,71.0999984741211
2020-11-09,74.81137788445695,67.84567265373478,68.61632882869905,0,0,77.4000015258789
2020-11-16,78.44575345666154,70.55773220251947,71.5854658482134,0,0,81.19999694824219
2020-11-23,81.04475301579109,73.41946572655841,74.43522626922814,0,0,80.5
2020-11-30,81.2458135787421,75.93390039124246,76.91897316336266,0,0,81.25
2020-12-07,82.53567200163438,78.34757042338038,79.28783455011809,0,0,82.6500015258789
2020-12-14,78.47877326239862,79.61688997740258,80.05513330845847,0,0,73.69999694824219
2020-12-21,72.54752364386835,79.50604819876514,79.67608489559048,0,0,72.8499984741211
2020-12-28,74.59781853017637,79.74397863160526,79.9318013880473,0,0,76.0
2021-01-04,76.80203540949736,80.32022878754401,80.51921604234836,0,0,77.25
2021-01-11,83.91508010938125,82.15663025943044,82.93098583372375,0,0,90.80000305175781
2021-01-18,108.50754262961128,88.52653555471329,91.47065837888076,0,0,136.10000610351562
2021-01-25,128.2731642917512,97.92947326295992,101.24915292240374,0,0,127.25
2021-02-01,130.1362626601189,106.46856611455395,109.80240763574609,0,0,131.75
2021-02-08,129.15719068293419,113.66210729904552,116.39262867594181,0,0,124.4000015258789
2021-02-15,125.03640860440655,119.03161277798253,121.23228201790296,0,0,122.8499984741211
2021-02-22,125.53226932944021,123.68264680138921,125.52484244509257,0,0,124.0999984741211
2021-03-01,126.13175670832973,127.70863196570093,129.22332623630479,0,0,124.4000015258789
2021-03-08,123.99087949857405,130.6369275127716,131.7952698953124,0,0,122.9000015258789
2021-03-15,116.17512701086844,131.4793368613286,131.89941147538184,0,0,112.25
2021-03-22,114.43912552859706,131.67578642413974,131.60229953322033,0,1,109.8499984741211
2021-03-29,111.27581405175886,131.02714581616402,131.15681188731887,1,0,119.1500015258789
2021-04-05,118.18790697819571,131.61564426280393,131.77000215075122,0,0,119.30000305175781
2021-04-12,111.811141132149,130.6936221598748,130.50388018254182,0,1,109.55000305175781
2021-04-19,109.22432023228849,129.19045550866105,128.9813640538808,0,0,111.0
2021-04-26,117.06059828371627,129.22829779021112,129.41583753715793,1,0,121.5
2021-05-03,118.76154918954185,129.42781598819403,129.59383042423903,0,0,118.05000305175781
2021-05-10,118.12452397488262,129.31606441344292,129.2168200487766,0,1,113.75
2021-05-17,121.55132525038076,129.7318827428868,129.90531817175722,1,0,123.69999694824219
2021-05-24,125.90444748472524,130.7983806615709,131.14771032424787,0,0,127.0
2021-05-31,129.590955001293,132.30967558876353,132.9645611324409,0,0,133.89999389648438
2021-06-07,136.27220509666043,134.80044569263185,135.74132266347448,0,0,137.5500030517578
2021-06-14,143.60946219716925,138.28063011461222,139.77238496004787,0,0,150.9499969482422
2021-06-21,144.7782062843885,141.4178903411517,142.70274324066796,0,0,142.6999969482422
2021-06-28,141.847677095618,143.4438794997525,144.65775004341833,0,0,145.8000030517578
2021-07-05,144.06914799605119,145.49834315762047,146.41145635285395,0,0,142.4499969482422
2021-07-12,145.51426407294625,147.42454502162286,148.18352892735328,0,0,144.10000610351562
2021-07-19,143.40712879398046,148.54055719927584,149.11894413330833,0,0,143.0
2021-07-26,143.62231706727832,149.39928063329063,150.0771266765876,0,0,148.39999389648438
2021-08-02,154.37365805680201,152.09960959849923,153.2538009229525,0,0,160.9499969482422
2021-08-09,152.35401910332166,153.91776377693657,155.24944492331062,0,0,161.35000610351562
2021-08-16,154.0441951443122,155.68489299107154,156.42804875374662,0,0,148.6999969482422
2021-08-23,147.29709528333774,155.75313888412134,156.0222769527656,0,0,144.9499969482422
2021-08-30,150.1235480231386,156.20546002460182,156.70961176277444,0,0,155.35000610351562
2021-09-06,154.75083613009957,157.3542682236844,157.77696829634687,0,0,154.0500030517578
2021-09-13,154.17698323533787,158.10009107025473,158.40445385178748,0,0,153.39999389648438
2021-09-20,153.2822415223015,158.43108959734593,158.67729329356848,0,0,153.0
2021-09-27,150.639557212109,158.0584383823535,158.02816936574425,0,1,148.89999389648438
2021-10-04,150.4979054180357,157.56263796254126,157.54106050793655,0,0,152.25
2021-10-11,153.25051816540824,157.53318819917206,157.4298604736734,0,0,151.6999969482422
2021-10-18,159.2299443892532,158.55361781472578,158.55819627839224,1,0,156.60000610351562
2021-10-25,149.89153583903578,157.4995477489931,156.9002524108305,0,1,143.5500030517578
2021-11-01,147.34778602977065,155.95666183076432,155.29180722801948,0,0,147.25
2021-11-08,145.83694460009403,154.19577165554435,153.29354331272103,0,0,142.9499969482422
2021-11-15,140.93382169817752,151.58879706325393,150.3719810725255,0,0,137.6999969482422
2021-11-22,138.16158032917696,148.6670628306165,147.28463225989995,0,0,135.35000610351562
2021-11-29,133.82454073679307,145.17556961791564,143.9419852785145,0,0,137.14999389648438
2021-12-06,137.9028943193548,142.84749745914348,141.81759664642473,0,0,138.5
2021-12-13,138.49050822916593,140.8734350199791,139.79889560855486,0,0,135.3000030517578
2021-12-20,133.93119485707564,138.2131711919949,137.09653804025265,0,0,133.5500030517578
2021-12-27,136.857785739161,136.42766218654532,135.6431713085496,0,0,139.3000030517578
2022-01-03,138.3632679172642,135.14454173577224,134.3031392267718,0,0,134.60000610351562
2022-01-10,136.65194560032523,133.68133032202542,132.92021312114343,0,0,136.14999389648438
2022-01-17,138.68378472795803,132.8007844354891,132.23214304742135,0,0,138.85000610351562
2022-01-24,136.44501984353224,131.60256606816753,130.98885071709117,0,0,135.39999389648438
2022-01-31,134.1475110661753,130.11899775538163,129.32757257438496,0,0,130.60000610351562
