Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-07-19,123.9749984741211,123.9749984741211,126.63333129882812,0,0,126.0
2021-07-26,133.13437676429749,125.77060375068625,128.26373211680215,0,0,133.5
2021-08-02,134.27969014644623,127.57308244078442,129.53967257478922,0,0,131.35000610351562
2021-08-09,131.73359340429306,128.65196416207965,130.4431495800265,0,0,137.35000610351562
2021-08-16,135.88711020350456,130.40248175141858,132.02152024789535,0,0,139.3000030517578
2021-08-23,130.2201182693243,130.8146730719195,131.54363440355345,0,0,124.69999694824219
2021-08-30,138.4616199657321,132.77189247519817,134.09268235351607,0,0,149.75
2021-09-06,143.20268922671676,135.3997187910573,136.36966096466477,0,0,141.60000610351562
2021-09-13,143.2122788708657,137.68328252306475,138.1739727744051,0,0,137.89999389648438
2021-09-20,136.84051634278148,138.405199713704,138.52992886122274,0,0,136.64999389648438
2021-09-27,139.97806847793981,139.61219196066241,139.48650065112093,0,1,138.0
2021-10-04,137.3046589528676,140.10485941918006,139.69953319210907,0,0,136.14999389648438
2021-10-11,136.14295390422922,140.26316674478005,139.62603803379426,0,0,135.0
2021-10-18,139.05585242895177,140.92591835795372,140.26156177070092,0,0,137.75
2021-10-25,135.22011400057818,140.70960627787102,139.7079815077153,0,0,131.5500030517578
2021-11-01,131.87099659837259,139.81516224845515,138.65064333340095,0,0,131.35000610351562
2021-11-08,141.80112320381886,140.93000240824963,140.6690947966611,0,0,153.0
2021-11-15,152.8068130324209,144.02562061881977,144.19259795749554,1,0,154.6999969482422
2021-11-22,149.46121968378247,146.04594049081103,145.9583232265312,0,1,148.14999389648438
2021-11-29,147.6899837928495,147.42087856831057,147.08022494289503,0,0,144.89999389648438
2021-12-06,143.0231168010573,147.65573298041946,146.97500144272968,0,0,140.5500030517578
2021-12-13,139.51312242640756,147.11250713290625,146.05370884384126,0,0,135.35000610351562
2021-12-20,133.97687261647832,145.48919113803274,144.15569521663977,0,0,131.4499969482422
2021-12-27,133.96187194857424,144.00259990081406,142.89704976462946,0,0,137.39999389648438
2022-01-03,135.4824980928174,142.9442626792012,141.54797782083233,0,0,129.25
2022-01-10,132.38030954369265,141.36249665007887,140.11508135557642,0,0,133.60000610351562
2022-01-17,124.84797237400392,138.4572110765622,136.43159202039755,0,0,113.6500015258789
2022-01-24,103.4354696083484,131.67437261222085,128.40732096811885,0,0,89.55000305175781
2022-01-31,97.92085956575562,124.61150708322009,121.06441915565671,0,0,94.19999694824219
2022-02-07,93.38699161530579,117.51838823893974,113.78568270501162,0,0,88.69999694824219
2022-02-14,85.73099595070404,109.81062718923897,106.19251381783437,0,0,85.9000015258789
2022-02-21,82.70456066608688,102.49389748730758,98.8793807115068,0,0,78.80000305175781
2022-02-28,80.62223360657757,95.73099453353117,92.47702456442872,0,0,80.19999694824219
2022-03-07,80.80486546814474,89.92204816128145,87.06120827956138,0,0,79.9000015258789
2022-03-14,79.48055797249094,84.6768526032368,82.23097327373486,0,0,80.8499984741211
2022-03-21,81.20278003528722,80.54147685322604,78.44702936404681,0,0,80.5999984741211
2022-03-28,82.90138973154131,77.391603364546,75.7982108748189,0,0,84.30000305175781
2022-04-04,84.39444405514749,75.07821372561594,73.79020951358818,0,0,83.4000015258789
2022-04-11,84.25659874418751,73.18731744229031,72.19039792494551,0,0,83.9000015258789
2022-04-18,82.2376727031637,71.30301555805926,70.4293165623769,0,0,81.19999694824219
2022-04-25,77.12821073169354,68.82111393737091,67.71420926813752,0,0,71.75
2022-05-02,67.03133744830731,64.8386020111165,63.26058943796055,0,0,60.5
2022-05-09,59.0031679612142,59.947033036225235,58.04515861191794,0,0,56.849998474121094
2022-05-16,58.49845867066295,55.740396581976896,53.990416498451964,0,0,58.04999923706055
2022-05-23,61.634769928228636,52.8610750920533,51.53991043699395,0,0,62.04999923706055
2022-05-30,69.2814486085235,52.04137034171329,51.45165914352614,0,0,72.1500015258789
2022-06-06,67.70009744459684,51.22681350388872,50.922788483287434,0,0,69.0
2022-06-13,67.72973722365646,50.729781556175254,50.589371385457966,0,0,67.05000305175781
2022-06-20,68.11018154098167,50.57765273454183,50.72430502613501,1,0,70.5
2022-06-27,63.622277006872366,49.770203662028536,49.41354710213287,0,1,56.150001525878906
2022-07-04,57.069152817495535,47.97679573830908,47.322704462724204,0,0,54.79999923706055
2022-07-11,57.18291294211345,46.62088542644007,45.99232662595445,0,0,53.900001525878906
