Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,70.65999984741211,70.65999984741211,70.88333384195964,0,0,71.27999877929688
2024-08-20,70.62281250953674,70.65270963862334,70.80361079526698,0,0,70.18000030517578
2024-08-21,70.27078115940094,70.57729085600371,70.69565015864734,0,0,70.55999755859375
2024-08-22,70.5485149025917,70.56548514128912,70.67161568698405,0,0,70.87000274658203
2024-08-23,72.26832202076912,70.89253619734937,71.06606520855927,0,0,73.12000274658203
2024-08-26,73.54582169651985,71.4306930850636,71.66170431048977,0,0,73.97000122070312
2024-08-27,73.60957802087069,71.9153297522089,72.16032269409538,0,0,74.19999694824219
2024-08-28,73.9864534214139,72.41254347958548,72.64882188104326,0,0,74.27999877929688
2024-08-29,74.16286298818886,72.87995208970177,73.09088307942339,0,0,74.4000015258789
2024-08-30,75.0228650290519,73.45361416615057,73.65788769205544,0,0,75.22000122070312
2024-09-03,74.49618618981913,73.84737413541735,73.99680869693759,0,0,74.31999969482422
2024-09-04,74.63965507992543,74.21266388589198,74.32437589678567,0,0,74.43000030517578
2024-09-05,75.00263975386042,74.594857386075,74.67044193339555,0,0,74.66000366210938
2024-09-06,74.59194611670682,74.8392465236702,74.87963966121261,0,0,74.55999755859375
2024-09-09,74.19753503383254,74.96471098136288,74.97288342837317,0,0,74.30000305175781
2024-09-10,74.0890791395359,75.04119525925351,75.03764716813733,0,1,74.51000213623047
2024-09-11,74.7898546446886,75.23316289082449,75.31587794983159,1,0,76.29000091552734
2024-09-12,77.24922716513538,75.87142881452557,76.08041520373571,0,0,78.61000061035156
2024-09-13,79.09805184550714,76.78188328764612,77.11812416948237,0,0,80.05999755859375
2024-09-16,80.2732612638365,77.79768713864674,78.19371056461831,0,0,81.5
2024-09-17,80.98756775998527,78.81306438171593,79.14790386652817,0,0,80.41000366210938
2024-09-18,81.53659694266048,79.79272884073053,80.1033796404277,0,0,81.29000091552734
2024-09-19,82.55517228877409,80.83019559915189,81.10699727930032,0,0,82.30999755859375
2024-09-20,81.4900860013359,81.5073041031684,81.69944497301584,0,0,81.0199966430664
2024-09-23,81.69379325816001,82.11367411698235,82.29448119436285,0,0,82.16999816894531
2024-09-24,82.2434587285368,82.72417905078485,82.89708971015261,0,0,82.48999786376953
2024-09-25,81.67891763674459,83.1186498357218,83.18952585800704,0,0,80.80000305175781
2024-09-26,81.00195705407481,83.30002536774853,83.27877563700514,0,1,80.26000213623047
2024-09-27,80.82597905155828,83.39190172665745,83.33638840853928,0,0,80.7699966430664
2024-09-30,80.19142642496432,83.31551838983727,83.25504255546824,0,0,80.45999908447266
2024-10-01,79.7988389277379,83.13930575179086,83.03855661994024,0,0,79.68000030517578
2024-10-02,79.65629307150445,82.92554776911236,82.84692938061914,0,0,80.13999938964844
2024-10-03,79.5437720602731,82.6861713225535,82.60687107203812,0,0,79.81999969482422
2024-10-04,80.36719767182967,82.60936418899547,82.56623099016053,0,0,80.73999786376953
2024-10-07,79.8095358209307,82.40633775010626,82.34961193625242,0,0,79.9000015258789
2024-10-08,80.38851801536953,82.31632264515099,82.29819866641373,0,0,80.91999816894531
2024-10-09,81.55644782375532,82.44258925330483,82.49805920245555,1,0,82.4000015258789
2024-10-10,82.20322457944968,82.6578689564526,82.72692926402176,0,0,82.2300033569336
2024-10-11,82.59822312986472,82.90239487784582,83.00493663578608,0,0,82.97000122070312
2024-10-14,83.33627305427099,83.23995955754069,83.40979779859896,0,0,84.38999938964844
2024-10-15,85.60190043845677,83.95874639716013,84.24098099952427,0,0,86.4800033569336
