Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,149.6624984741211,149.6624984741211,149.54999796549478,0,0,150.4499969482422
2015-10-12,151.05937480926514,149.93634222624394,150.01395989315802,1,0,154.25
2015-10-19,157.13593769073486,151.3682419546663,151.65020082357395,0,0,157.3000030517578
2015-10-26,156.81484079360962,152.56271548580506,152.85784740969797,0,0,157.14999389648438
2015-11-02,155.64492344856262,153.37739558701645,153.4906706331731,0,0,153.0
2015-11-09,149.95683348178864,152.96872171349793,152.71922571318476,0,1,145.3000030517578
2015-11-16,144.92060738801956,151.61026763809502,151.09087025392512,0,0,141.75
2015-11-23,143.54560548067093,150.13652943490277,149.496478960957,0,0,142.5500030517578
2015-11-30,145.87155552208424,149.29177147902192,148.87203715403822,0,0,147.3000030517578
2015-12-07,144.15296707302332,148.2119062916752,147.5501415194836,0,0,139.85000610351562
2015-12-14,143.89367227628827,147.21436370311667,146.79365509111716,0,0,145.64999389648438
2015-12-21,147.24214425124228,147.00000538349585,146.79978549870387,0,0,148.85000610351562
2015-12-28,147.50701077003032,146.8726102520983,146.79886905801527,0,0,149.14999389648438
2016-01-04,145.52850404987112,146.38239153862793,146.01392429348442,0,0,140.85000610351562
2016-01-11,140.82206757669337,145.03878347742068,144.5888072732512,0,0,140.1999969482422
2016-01-18,142.17353312077466,144.1342543572003,143.8973953038518,0,0,144.9499969482422
2016-01-25,156.26957877428504,146.11826489781106,146.65534609402664,1,0,161.0
2016-02-01,160.37697688714252,148.68518410719417,149.79994928673844,0,0,168.25
2016-02-08,161.72442861385935,151.21629774831572,152.03970352688998,0,0,158.0
2016-02-15,164.0778357783347,153.9043520937639,154.8230188071702,0,0,164.1999969482422
2016-02-22,162.17329822974352,155.88709066106858,156.7140806874187,0,0,162.85000610351562
2016-02-29,166.01008241870477,158.36668736220523,159.63837944523945,0,0,173.4499969482422
2016-03-07,171.31753930200375,161.5649128340716,162.7034485232697,0,0,169.14999389648438
2016-03-14,169.96502117688078,164.08121327199524,165.1805135377103,0,0,171.5
2016-03-21,170.73876049307296,166.40504477013855,167.33393048310458,0,0,169.5500030517578
2016-03-28,179.31000496043418,170.08082447803736,171.52849172391026,0,0,184.8000030517578
2016-04-04,173.9159406477891,172.2002040106061,172.56397914900964,0,0,160.10000610351562
2016-04-11,164.5284417921983,172.15793141806307,172.27766616228178,0,0,165.9499969482422
2016-04-18,171.8032034351101,173.47690784718685,173.74889625815842,0,0,172.10000610351562
2016-04-25,171.21253959902478,174.4519466995389,174.7284180918767,0,0,172.10000610351562
2016-05-02,170.66095443848945,175.12963493350904,175.29218701375845,0,0,169.9499969482422
2016-05-09,168.21016595902134,175.17217634080777,175.08394615616155,0,1,166.4499969482422
2016-05-16,165.88008688957535,174.67976929817914,174.2527740051942,0,0,161.4499969482422
2016-05-23,165.85566663280648,174.17097065696328,173.9157574945795,0,0,168.5
2016-05-30,169.55595516927798,174.3814582770773,174.11891416600915,0,0,167.8000030517578
2016-06-06,172.39204275492708,175.05814743289284,175.0251427352017,0,0,173.39999389648438
2016-06-13,173.38508397283096,175.78430992244543,175.74329564687773,0,0,171.9499969482422
2016-06-20,171.92691603274116,176.07296826747637,175.91267108707294,0,0,169.64999389648438
2016-06-27,174.1509565858591,176.6984478979308,176.76895818250065,1,0,177.25
2016-07-04,182.59579203270616,178.84037957510213,179.39339639658135,0,0,187.0500030517578
2016-07-11,192.39579317711537,182.58043988174546,183.71447346819087,0,0,196.14999389648438
2016-07-18,191.60441427862332,185.64339397394048,186.8045954724747,0,0,193.9499969482422
2016-07-25,199.25533452349745,189.7559866296057,191.2773626726407,0,0,203.9499969482422
2016-08-01,211.14283147173967,195.61366850451026,197.75127466643306,0,0,218.60000610351562
